RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 0.603, 301.3, None, None,12.0, 988.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None, 51.24, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
93.2, None, None, None, 0.894, 285.7, None, None,12.0, 988.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 32.76, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
92.5, None, None, None, 1.357, 311.7, None, None,11.0, 988.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None, 29.43, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
92.2, None, None, None, 2.311, 314.9, None, None,11.0, 989.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 25.19, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
90.9, None, None, None, 3.158, 328.2, None, None,11.0, 988.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 28.88, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
92.0, None, None, None, 2.232, 323.4, None, None,10.0, 988.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 31.8, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
94.6, None, None, None, 0.985, 308.3, None, None,10.0, 988.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 29.17, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
91.4, None, None, None, 1.98, 321.9, None, None,10.0, 988.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 31.43, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
85.7, None, None, None, 6.436, 342.3, None, None,10.0, 988.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 20.91, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
78.44, None, None, None, 6.184, 339.0, None, None,11.0, 988.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None, 25.62, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
