RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.005,307.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.8, None, None, None, None,2016-07-29 00:00:00, None,31
None, None, None, None,2.69,313.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.026, None, None, None, None,2016-07-29 01:00:00, None,31
None, None, None, None,0.05,314.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.329, None, None, None, None,2016-07-29 02:00:00, None,31
None, None, None, None,0.003,306.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.122, None, None, None, None,2016-07-29 03:00:00, None,31
None, None, None, None,0.595,314.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.58, None, None, None, None,2016-07-29 04:00:00, None,31
None, None, None, None,3.425,313.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.454, None, None, None, None,2016-07-29 05:00:00, None,31
None, None, None, None,0.883,311.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.576, None, None, None, None,2016-07-29 06:00:00, None,31
None, None, None, None,0.005,309.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.248, None, None, None, None,2016-07-29 07:00:00, None,31
None, None, None, None,0.002,311.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.082, None, None, None, None,2016-07-29 08:00:00, None,31
None, None, None, None,0.006,312.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.207, None, None, None, None,2016-07-29 09:00:00, None,31
None, None, None, None,0.005,313.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.136, None, None, None, None,2016-07-29 10:00:00, None,31
None, None, None, None,0.067,266.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,2016-07-29 11:00:00, None,31
None, None, None, None,0.404,256.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,2016-07-29 12:00:00, None,31
None, None, None, None,0.765,272.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.32, None, None, None, None,2016-07-29 13:00:00, None,31
None, None, None, None,1.45,277.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.27, None, None, None, None,2016-07-29 14:00:00, None,31
None, None, None, None,6.768,261.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.91, None, None, None, None,2016-07-29 15:00:00, None,31
None, None, None, None,5.64,255.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.97, None, None, None, None,2016-07-29 16:00:00, None,31
None, None, None, None,8.1,259.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.22, None, None, None, None,2016-07-29 17:00:00, None,31
None, None, None, None,6.206,277.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,45.11, None, None, None, None,2016-07-29 18:00:00, None,31
None, None, None, None,5.161,300.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,50.95, None, None, None, None,2016-07-29 19:00:00, None,31
None, None, None, None,3.612,299.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,52.29, None, None, None, None,2016-07-29 20:00:00, None,31
