RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,7.44,286.6, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,27.0, None, None, None, None, None,2016-07-29 12:00:00, None,31
None, None, None, None,7.48,281.5, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,30.48, None, None, None, None, None,2016-07-29 13:00:00, None,31
None, None, None, None,9.11,296.5, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,34.61, None, None, None, None, None,2016-07-29 14:00:00, None,31
None, None, None, None,10.77,306.3, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,26.48, None, None, None, None, None,2016-07-29 15:00:00, None,31
None, None, None, None,9.71,311.0, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None,23.89, None, None, None, None, None,2016-07-29 16:00:00, None,31
None, None, None, None,8.89,293.9, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,29.5, None, None, None, None, None,2016-07-29 17:00:00, None,31
None, None, None, None,7.63,296.8, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,32.06, None, None, None, None, None,2016-07-29 18:00:00, None,31
None, None, None, None,11.45,296.3, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,25.88, None, None, None, None, None,2016-07-29 19:00:00, None,31
None, None, None, None,12.21,310.6, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,24.93, None, None, None, None, None,2016-07-29 20:00:00, None,31
None, None, None, None,11.92,316.0, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,25.15, None, None, None, None, None,2016-07-29 21:00:00, None,31
None, None, None, None,12.49,294.8, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,29.05, None, None, None, None, None,2016-07-29 22:00:00, None,31
None, None, None, None,12.35,306.0, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,21.66, None, None, None, None, None,2016-07-29 23:00:00, None,31
None, None, None, None,12.81,308.6, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,21.06, None, None, None, None, None,2016-07-30 00:00:00, None,31
None, None, None, None,10.09,305.2, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,26.75, None, None, None, None, None,2016-07-30 01:00:00, None,31
None, None, None, None,9.77,294.2, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,27.01, None, None, None, None, None,2016-07-30 02:00:00, None,31
None, None, None, None,11.49,302.9, None, None, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None,24.21, None, None, None, None, None,2016-07-30 03:00:00, None,31
None, None, None, None,13.23,311.5, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,16.66, None, None, None, None, None,2016-07-30 04:00:00, None,31
None, None, None, None,9.6,302.0, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,26.66, None, None, None, None, None,2016-07-30 05:00:00, None,31
None, None, None, None,12.73,306.8, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,19.51, None, None, None, None, None,2016-07-30 06:00:00, None,31
None, None, None, None,13.16,314.5, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,15.43, None, None, None, None, None,2016-07-30 07:00:00, None,31
None, None, None, None,11.3,300.6, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,20.11, None, None, None, None, None,2016-07-30 08:00:00, None,31
None, None, None, None,12.42,303.5, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,22.72, None, None, None, None, None,2016-07-30 09:00:00, None,31
None, None, None, None,8.08,301.5, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,27.41, None, None, None, None, None,2016-07-30 10:00:00, None,31
None, None, None, None,6.369,289.7, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,30.4, None, None, None, None, None,2016-07-30 11:00:00, None,31
None, None, None, None,9.7,281.2, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,21.29, None, None, None, None, None,2016-07-30 12:00:00, None,31
None, None, None, None,6.142,284.0, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,31.5, None, None, None, None, None,2016-07-30 13:00:00, None,31
None, None, None, None,4.594,286.6, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,36.56, None, None, None, None, None,2016-07-30 14:00:00, None,31
None, None, None, None,5.734,288.6, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,34.76, None, None, None, None, None,2016-07-30 15:00:00, None,31
None, None, None, None,7.06,298.3, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,30.57, None, None, None, None, None,2016-07-30 16:00:00, None,31
None, None, None, None,6.067,298.4, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,30.67, None, None, None, None, None,2016-07-30 17:00:00, None,31
None, None, None, None,7.07,292.8, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,29.23, None, None, None, None, None,2016-07-30 18:00:00, None,31
None, None, None, None,10.37,298.7, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None,21.84, None, None, None, None, None,2016-07-30 19:00:00, None,31
None, None, None, None,9.62,297.1, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,25.93, None, None, None, None, None,2016-07-30 20:00:00, None,31
None, None, None, None,9.64,296.6, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,26.52, None, None, None, None, None,2016-07-30 21:00:00, None,31
None, None, None, None,11.48,299.1, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,20.6, None, None, None, None, None,2016-07-30 22:00:00, None,31
None, None, None, None,12.79,300.0, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,18.64, None, None, None, None, None,2016-07-30 23:00:00, None,31
None, None, None, None,12.61,301.4, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,18.7, None, None, None, None, None,2016-07-31 00:00:00, None,31
None, None, None, None,12.68,312.6, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,19.03, None, None, None, None, None,2016-07-31 01:00:00, None,31
None, None, None, None,11.82,298.9, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,18.93, None, None, None, None, None,2016-07-31 02:00:00, None,31
None, None, None, None,12.0,304.0, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,20.35, None, None, None, None, None,2016-07-31 03:00:00, None,31
None, None, None, None,11.62,303.4, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,17.97, None, None, None, None, None,2016-07-31 04:00:00, None,31
None, None, None, None,9.95,298.0, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,10.91, None, None, None, None, None,2016-07-31 05:00:00, None,31
None, None, None, None,10.24,301.3, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,13.7, None, None, None, None, None,2016-07-31 06:00:00, None,31
None, None, None, None,7.09,296.4, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,15.03, None, None, None, None, None,2016-07-31 09:00:00, None,31
None, None, None, None,3.402,291.2, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,28.53, None, None, None, None, None,2016-07-31 10:00:00, None,31
None, None, None, None,4.256,290.5, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,24.39, None, None, None, None, None,2016-07-31 11:00:00, None,31
None, None, None, None,4.633,288.9, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,21.52, None, None, None, None, None,2016-07-31 12:00:00, None,31
None, None, None, None,4.268,296.6, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,24.62, None, None, None, None, None,2016-07-31 13:00:00, None,31
None, None, None, None,4.948,301.1, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,31.54, None, None, None, None, None,2016-07-31 14:00:00, None,31
None, None, None, None,6.966,321.1, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,25.19, None, None, None, None, None,2016-07-31 15:00:00, None,31
None, None, None, None,9.02,325.8, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,24.15, None, None, None, None, None,2016-07-31 16:00:00, None,31
None, None, None, None,9.4,332.1, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,24.61, None, None, None, None, None,2016-07-31 17:00:00, None,31
None, None, None, None,11.85,333.3, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,17.62, None, None, None, None, None,2016-07-31 18:00:00, None,31
None, None, None, None,13.94,316.3, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None,15.05, None, None, None, None, None,2016-07-31 19:00:00, None,31
None, None, None, None,15.12,314.4, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,13.38, None, None, None, None, None,2016-07-31 20:00:00, None,31
None, None, None, None,14.4,319.8, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,12.19, None, None, None, None, None,2016-07-31 21:00:00, None,31
None, None, None, None,12.97,316.3, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,12.1, None, None, None, None, None,2016-07-31 22:00:00, None,31
None, None, None, None,11.95,311.1, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,12.62, None, None, None, None, None,2016-07-31 23:00:00, None,31
None, None, None, None,13.18,316.5, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,12.12, None, None, None, None, None,2016-08-01 00:00:00, None,31
None, None, None, None,10.37,313.6, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,13.1, None, None, None, None, None,2016-08-01 01:00:00, None,31
None, None, None, None,8.4,314.1, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,12.3, None, None, None, None, None,2016-08-01 02:00:00, None,31
None, None, None, None,8.84,325.4, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,10.39, None, None, None, None, None,2016-08-01 03:00:00, None,31
None, None, None, None,8.84,338.5, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,11.91, None, None, None, None, None,2016-08-01 04:00:00, None,31
None, None, None, None,8.19,0.68, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,19.54, None, None, None, None, None,2016-08-01 05:00:00, None,31
None, None, None, None,6.177,328.0, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,19.71, None, None, None, None, None,2016-08-01 06:00:00, None,31
None, None, None, None,8.13,22.58, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,14.07, None, None, None, None, None,2016-08-01 07:00:00, None,31
None, None, None, None,9.88,31.23, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,8.73, None, None, None, None, None,2016-08-01 08:00:00, None,31
None, None, None, None,9.8,29.43, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,10.5, None, None, None, None, None,2016-08-01 09:00:00, None,31
None, None, None, None,5.167,11.9, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,16.64, None, None, None, None, None,2016-08-01 10:00:00, None,31
None, None, None, None,2.908,349.2, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,20.57, None, None, None, None, None,2016-08-01 11:00:00, None,31
None, None, None, None,4.488,321.8, None, None, None, None, None, None, None, None, None, None, None,12.58, None, None, None, None,19.9, None, None, None, None, None,2016-08-01 12:00:00, None,31
None, None, None, None,4.389,302.4, None, None, None, None, None, None, None, None, None, None, None,14.02, None, None, None, None,21.43, None, None, None, None, None,2016-08-01 13:00:00, None,31
None, None, None, None,4.209,303.4, None, None, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,28.13, None, None, None, None, None,2016-08-01 14:00:00, None,31
None, None, None, None,6.538,293.5, None, None, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None,30.57, None, None, None, None, None,2016-08-01 15:00:00, None,31
None, None, None, None,7.12,299.9, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None,30.93, None, None, None, None, None,2016-08-01 16:00:00, None,31
None, None, None, None,7.62,308.2, None, None, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None,28.0, None, None, None, None, None,2016-08-01 17:00:00, None,31
None, None, None, None,6.613,314.3, None, None, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None,28.2, None, None, None, None, None,2016-08-01 18:00:00, None,31
None, None, None, None,9.61,315.7, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,20.8, None, None, None, None, None,2016-08-01 19:00:00, None,31
None, None, None, None,11.91,309.4, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,17.05, None, None, None, None, None,2016-08-01 20:00:00, None,31
None, None, None, None,13.6,309.9, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,15.69, None, None, None, None, None,2016-08-01 21:00:00, None,31
None, None, None, None,13.45,313.2, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,15.71, None, None, None, None, None,2016-08-01 22:00:00, None,31
None, None, None, None,13.59,318.7, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,13.83, None, None, None, None, None,2016-08-01 23:00:00, None,31
None, None, None, None,13.89,319.7, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,9.44, None, None, None, None, None,2016-08-02 00:00:00, None,31
None, None, None, None,14.09,312.2, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,6.493, None, None, None, None, None,2016-08-02 01:00:00, None,31
None, None, None, None,10.82,306.2, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,9.09, None, None, None, None, None,2016-08-02 02:00:00, None,31
None, None, None, None,10.64,305.5, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,6.596, None, None, None, None, None,2016-08-02 03:00:00, None,31
None, None, None, None,11.27,305.6, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,4.672, None, None, None, None, None,2016-08-02 04:00:00, None,31
None, None, None, None,11.79,306.3, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,9.1, None, None, None, None, None,2016-08-02 05:00:00, None,31
None, None, None, None,11.8,304.0, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,7.89, None, None, None, None, None,2016-08-02 06:00:00, None,31
None, None, None, None,11.25,301.8, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,4.417, None, None, None, None, None,2016-08-02 07:00:00, None,31
None, None, None, None,9.98,299.3, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,3.718, None, None, None, None, None,2016-08-02 08:00:00, None,31
None, None, None, None,8.46,302.9, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,6.419, None, None, None, None, None,2016-08-02 09:00:00, None,31
None, None, None, None,5.575,295.1, None, None, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None,18.6, None, None, None, None, None,2016-08-02 10:00:00, None,31
None, None, None, None,6.62,282.9, None, None, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,22.23, None, None, None, None, None,2016-08-02 11:00:00, None,31
None, None, None, None,7.08,290.8, None, None, None, None, None, None, None, None, None, None, None,15.04, None, None, None, None,28.4, None, None, None, None, None,2016-08-02 12:00:00, None,31
None, None, None, None,8.99,295.2, None, None, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None,29.66, None, None, None, None, None,2016-08-02 13:00:00, None,31
None, None, None, None,8.21,302.0, None, None, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None,31.89, None, None, None, None, None,2016-08-02 14:00:00, None,31
None, None, None, None,8.95,316.9, None, None, None, None, None, None, None, None, None, None, None,16.31, None, None, None, None,32.42, None, None, None, None, None,2016-08-02 15:00:00, None,31
None, None, None, None,6.46,311.6, None, None, None, None, None, None, None, None, None, None, None,15.71, None, None, None, None,36.29, None, None, None, None, None,2016-08-02 16:00:00, None,31
None, None, None, None,11.59,315.3, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,29.49, None, None, None, None, None,2016-08-02 17:00:00, None,31
None, None, None, None,12.88,321.5, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None,27.96, None, None, None, None, None,2016-08-02 18:00:00, None,31
None, None, None, None,16.25,320.9, None, None, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None,24.79, None, None, None, None, None,2016-08-02 19:00:00, None,31
None, None, None, None,16.25,318.2, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,24.24, None, None, None, None, None,2016-08-02 20:00:00, None,31
None, None, None, None,16.14,300.7, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None,24.99, None, None, None, None, None,2016-08-02 21:00:00, None,31
None, None, None, None,14.98,301.7, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None,25.78, None, None, None, None, None,2016-08-02 22:00:00, None,31
None, None, None, None,14.22,296.4, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,22.06, None, None, None, None, None,2016-08-02 23:00:00, None,31
None, None, None, None,13.65,295.8, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,21.2, None, None, None, None, None,2016-08-03 00:00:00, None,31
None, None, None, None,13.14,290.4, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,19.3, None, None, None, None, None,2016-08-03 01:00:00, None,31
None, None, None, None,12.48,283.8, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,19.01, None, None, None, None, None,2016-08-03 02:00:00, None,31
None, None, None, None,9.59,285.2, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,20.97, None, None, None, None, None,2016-08-03 03:00:00, None,31
None, None, None, None,10.5,295.5, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,19.87, None, None, None, None, None,2016-08-03 04:00:00, None,31
None, None, None, None,11.82,304.2, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,17.28, None, None, None, None, None,2016-08-03 05:00:00, None,31
None, None, None, None,10.67,305.6, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,18.85, None, None, None, None, None,2016-08-03 06:00:00, None,31
None, None, None, None,12.66,312.6, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,15.49, None, None, None, None, None,2016-08-03 07:00:00, None,31
None, None, None, None,10.64,311.4, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,17.01, None, None, None, None, None,2016-08-03 08:00:00, None,31
None, None, None, None,10.9,313.0, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,18.75, None, None, None, None, None,2016-08-03 09:00:00, None,31
None, None, None, None,6.747,318.5, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,18.38, None, None, None, None, None,2016-08-03 10:00:00, None,31
None, None, None, None,4.473,292.8, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,27.51, None, None, None, None, None,2016-08-03 11:00:00, None,31
None, None, None, None,7.39,300.0, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None,21.92, None, None, None, None, None,2016-08-03 12:00:00, None,31
None, None, None, None,6.963,298.7, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,27.7, None, None, None, None, None,2016-08-03 13:00:00, None,31
None, None, None, None,10.7,298.1, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,30.52, None, None, None, None, None,2016-08-03 14:00:00, None,31
None, None, None, None,8.16,297.6, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,35.26, None, None, None, None, None,2016-08-03 15:00:00, None,31
None, None, None, None,15.7,305.6, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,23.59, None, None, None, None, None,2016-08-03 16:00:00, None,31
None, None, None, None,13.07,293.7, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,30.0, None, None, None, None, None,2016-08-03 17:00:00, None,31
None, None, None, None,13.64,288.5, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,28.38, None, None, None, None, None,2016-08-03 18:00:00, None,31
None, None, None, None,17.13,285.1, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,23.06, None, None, None, None, None,2016-08-03 19:00:00, None,31
None, None, None, None,14.47,303.1, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,18.71, None, None, None, None, None,2016-08-03 20:00:00, None,31
None, None, None, None,15.36,325.6, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,11.89, None, None, None, None, None,2016-08-03 21:00:00, None,31
None, None, None, None,14.64,321.8, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,12.32, None, None, None, None, None,2016-08-03 22:00:00, None,31
None, None, None, None,14.59,318.7, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,14.01, None, None, None, None, None,2016-08-03 23:00:00, None,31
None, None, None, None,13.63,310.8, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,13.59, None, None, None, None, None,2016-08-04 00:00:00, None,31
None, None, None, None,13.95,305.9, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,19.58, None, None, None, None, None,2016-08-04 01:00:00, None,31
None, None, None, None,11.55,296.1, None, None, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None,21.92, None, None, None, None, None,2016-08-04 02:00:00, None,31
None, None, None, None,10.5,310.6, None, None, None, None, None, None, None, None, None, None, None,6.94, None, None, None, None,20.09, None, None, None, None, None,2016-08-04 03:00:00, None,31
None, None, None, None,7.6,299.9, None, None, None, None, None, None, None, None, None, None, None,6.795, None, None, None, None,24.96, None, None, None, None, None,2016-08-04 04:00:00, None,31
None, None, None, None,8.82,283.9, None, None, None, None, None, None, None, None, None, None, None,6.479, None, None, None, None,24.6, None, None, None, None, None,2016-08-04 05:00:00, None,31
None, None, None, None,10.71,302.9, None, None, None, None, None, None, None, None, None, None, None,6.588, None, None, None, None,30.5, None, None, None, None, None,2016-08-04 06:00:00, None,31
None, None, None, None,4.121,235.3, None, None, None, None, None, None, None, None, None, None, None,6.858, None, None, None, None,31.65, None, None, None, None, None,2016-08-04 07:00:00, None,31
None, None, None, None,7.03,288.2, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,17.38, None, None, None, None, None,2016-08-04 08:00:00, None,31
None, None, None, None,5.746,282.1, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,27.07, None, None, None, None, None,2016-08-04 09:00:00, None,31
None, None, None, None,6.489,292.3, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,22.22, None, None, None, None, None,2016-08-04 10:00:00, None,31
None, None, None, None,6.527,281.1, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,26.04, None, None, None, None, None,2016-08-04 11:00:00, None,31
None, None, None, None,8.13,295.7, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,21.72, None, None, None, None, None,2016-08-04 12:00:00, None,31
None, None, None, None,6.76,295.9, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,21.12, None, None, None, None, None,2016-08-04 13:00:00, None,31
None, None, None, None,6.565,296.0, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,26.4, None, None, None, None, None,2016-08-04 14:00:00, None,31
None, None, None, None,8.7,308.8, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,23.21, None, None, None, None, None,2016-08-04 15:00:00, None,31
None, None, None, None,8.77,295.1, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,15.69, None, None, None, None, None,2016-08-04 16:00:00, None,31
None, None, None, None,7.26,281.4, None, None, None, None, None, None, None, None, None, None, None,13.81, None, None, None, None,25.63, None, None, None, None, None,2016-08-04 17:00:00, None,31
None, None, None, None,9.66,302.7, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,18.7, None, None, None, None, None,2016-08-04 18:00:00, None,31
