RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.15, None, None, None, 1.582, 224.4, None, None,10.0,928.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 24.58, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
57.48, None, None, None, 4.859, 235.3, None, None,9.0,927.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None, 20.88, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
59.55, None, None, None, 5.503, 242.0, None, None,8.0,927.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None, 15.74, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
55.48, None, None, None, 5.521, 242.9, None, None,8.0,927.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None, 17.58, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
59.72, None, None, None, 4.15, 241.2, None, None,8.0,927.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None, 22.83, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
77.45, None, None, None, 2.2, 264.6, None, None,8.0,926.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 44.17, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
82.3, None, None, None, 1.111, 97.5, None, None,8.0,926.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 53.59, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
70.06, None, None, None, 2.947, 292.6, None, None,9.0,926.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 40.65, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
57.65, None, None, None, 4.971, 252.9, None, None,10.0,926.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None, 22.23, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
44.38, None, None, None, 9.14, 257.8, None, None,8.0,926.0, None, None, None, None, None, None, None, None,20.64, None, None, None, None, 16.07, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
