RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,34.15,222.4, None, None, None, None, None, None, None, None, None, None, None, 5.805, None, None, None, None,9.02, None, None, None, None,2016-07-29 12:00:00, None,31
None, None, None, None,34.47,223.2, None, None, None, None, None, None, None, None, None, None, None, 5.899, None, None, None, None,9.34, None, None, None, None,2016-07-29 13:00:00, None,31
None, None, None, None,35.08,220.4, None, None, None, None, None, None, None, None, None, None, None, 6.784, None, None, None, None,8.42, None, None, None, None,2016-07-29 14:00:00, None,31
None, None, None, None,35.87,220.9, None, None, None, None, None, None, None, None, None, None, None, 6.47, None, None, None, None,9.8, None, None, None, None,2016-07-29 15:00:00, None,31
None, None, None, None,39.19,221.1, None, None, None, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,9.08, None, None, None, None,2016-07-29 16:00:00, None,31
None, None, None, None,36.81,222.7, None, None, None, None, None, None, None, None, None, None, None, 7.14, None, None, None, None,9.23, None, None, None, None,2016-07-29 17:00:00, None,31
None, None, None, None,36.46,224.5, None, None, None, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,10.12, None, None, None, None,2016-07-29 18:00:00, None,31
None, None, None, None,37.42,229.4, None, None, None, None, None, None, None, None, None, None, None, 6.88, None, None, None, None,11.55, None, None, None, None,2016-07-29 19:00:00, None,31
None, None, None, None,39.77,236.0, None, None, None, None, None, None, None, None, None, None, None, 6.346, None, None, None, None,9.89, None, None, None, None,2016-07-29 20:00:00, None,31
None, None, None, None,35.85,238.9, None, None, None, None, None, None, None, None, None, None, None, 5.961, None, None, None, None,8.34, None, None, None, None,2016-07-29 21:00:00, None,31
None, None, None, None,38.63,236.8, None, None, None, None, None, None, None, None, None, None, None, 5.301, None, None, None, None,8.66, None, None, None, None,2016-07-29 22:00:00, None,31
None, None, None, None,37.67,236.7, None, None, None, None, None, None, None, None, None, None, None, 5.055, None, None, None, None,8.4, None, None, None, None,2016-07-29 23:00:00, None,31
None, None, None, None,36.76,238.2, None, None, None, None, None, None, None, None, None, None, None, 5.097, None, None, None, None,8.11, None, None, None, None,2016-07-30 00:00:00, None,31
None, None, None, None,29.71,240.3, None, None, None, None, None, None, None, None, None, None, None, 4.965, None, None, None, None,10.34, None, None, None, None,2016-07-30 01:00:00, None,31
None, None, None, None,34.67,238.0, None, None, None, None, None, None, None, None, None, None, None, 4.87, None, None, None, None,7.98, None, None, None, None,2016-07-30 02:00:00, None,31
None, None, None, None,29.09,242.3, None, None, None, None, None, None, None, None, None, None, None, 4.69, None, None, None, None,8.93, None, None, None, None,2016-07-30 03:00:00, None,31
None, None, None, None,28.08,241.1, None, None, None, None, None, None, None, None, None, None, None, 4.88, None, None, None, None,8.0, None, None, None, None,2016-07-30 04:00:00, None,31
None, None, None, None,26.8,238.1, None, None, None, None, None, None, None, None, None, None, None, 4.993, None, None, None, None,8.42, None, None, None, None,2016-07-30 05:00:00, None,31
None, None, None, None,20.35,240.8, None, None, None, None, None, None, None, None, None, None, None, 4.804, None, None, None, None,13.13, None, None, None, None,2016-07-30 06:00:00, None,31
None, None, None, None,25.19,237.5, None, None, None, None, None, None, None, None, None, None, None, 4.805, None, None, None, None,9.42, None, None, None, None,2016-07-30 07:00:00, None,31
None, None, None, None,18.79,236.1, None, None, None, None, None, None, None, None, None, None, None, 4.718, None, None, None, None,12.94, None, None, None, None,2016-07-30 08:00:00, None,31
None, None, None, None,18.82,237.3, None, None, None, None, None, None, None, None, None, None, None, 5.332, None, None, None, None,12.92, None, None, None, None,2016-07-30 09:00:00, None,31
None, None, None, None,10.99,243.2, None, None, None, None, None, None, None, None, None, None, None, 5.687, None, None, None, None,12.98, None, None, None, None,2016-07-30 10:00:00, None,31
None, None, None, None,8.93,252.6, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,30.45, None, None, None, None,2016-07-30 11:00:00, None,31
None, None, None, None,10.68,224.5, None, None, None, None, None, None, None, None, None, None, None, 7.19, None, None, None, None,27.76, None, None, None, None,2016-07-30 12:00:00, None,31
None, None, None, None,24.87,222.2, None, None, None, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,9.15, None, None, None, None,2016-07-30 13:00:00, None,31
None, None, None, None,27.7,221.9, None, None, None, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,10.21, None, None, None, None,2016-07-30 14:00:00, None,31
None, None, None, None,32.52,225.3, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,10.85, None, None, None, None,2016-07-30 15:00:00, None,31
None, None, None, None,21.94,239.9, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,17.51, None, None, None, None,2016-07-30 16:00:00, None,31
None, None, None, None,28.68,226.9, None, None, None, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,15.34, None, None, None, None,2016-07-30 17:00:00, None,31
None, None, None, None,28.7,229.6, None, None, None, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,16.83, None, None, None, None,2016-07-30 18:00:00, None,31
None, None, None, None,24.42,237.4, None, None, None, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,15.15, None, None, None, None,2016-07-30 19:00:00, None,31
None, None, None, None,30.95,239.4, None, None, None, None, None, None, None, None, None, None, None, 9.17, None, None, None, None,10.83, None, None, None, None,2016-07-30 20:00:00, None,31
None, None, None, None,33.76,245.8, None, None, None, None, None, None, None, None, None, None, None, 8.48, None, None, None, None,11.87, None, None, None, None,2016-07-30 21:00:00, None,31
None, None, None, None,32.31,249.7, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,9.51, None, None, None, None,2016-07-30 22:00:00, None,31
None, None, None, None,29.02,243.4, None, None, None, None, None, None, None, None, None, None, None, 8.58, None, None, None, None,7.35, None, None, None, None,2016-07-30 23:00:00, None,31
None, None, None, None,17.94,252.7, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,10.93, None, None, None, None,2016-07-31 00:00:00, None,31
None, None, None, None,13.13,248.6, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,8.59, None, None, None, None,2016-07-31 01:00:00, None,31
None, None, None, None,12.25,249.9, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,7.63, None, None, None, None,2016-07-31 02:00:00, None,31
None, None, None, None,11.87,252.2, None, None, None, None, None, None, None, None, None, None, None, 9.07, None, None, None, None,9.75, None, None, None, None,2016-07-31 03:00:00, None,31
None, None, None, None,8.18,256.5, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,12.73, None, None, None, None,2016-07-31 04:00:00, None,31
None, None, None, None,6.19,250.9, None, None, None, None, None, None, None, None, None, None, None, 7.98, None, None, None, None,21.85, None, None, None, None,2016-07-31 05:00:00, None,31
None, None, None, None,4.863,311.1, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,30.67, None, None, None, None,2016-07-31 06:00:00, None,31
None, None, None, None,1.98,32.19, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,44.82, None, None, None, None,2016-07-31 09:00:00, None,31
None, None, None, None,2.281,235.0, None, None, None, None, None, None, None, None, None, None, None, 7.82, None, None, None, None,50.81, None, None, None, None,2016-07-31 10:00:00, None,31
None, None, None, None,2.649,41.61, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,53.74, None, None, None, None,2016-07-31 11:00:00, None,31
None, None, None, None,4.612,222.8, None, None, None, None, None, None, None, None, None, None, None, 8.97, None, None, None, None,22.61, None, None, None, None,2016-07-31 12:00:00, None,31
None, None, None, None,5.072,208.2, None, None, None, None, None, None, None, None, None, None, None, 10.67, None, None, None, None,21.5, None, None, None, None,2016-07-31 13:00:00, None,31
None, None, None, None,4.676,173.8, None, None, None, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,36.16, None, None, None, None,2016-07-31 14:00:00, None,31
None, None, None, None,5.278,204.6, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,28.22, None, None, None, None,2016-07-31 15:00:00, None,31
None, None, None, None,12.33,238.0, None, None, None, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,14.35, None, None, None, None,2016-07-31 16:00:00, None,31
None, None, None, None,18.25,249.8, None, None, None, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,10.08, None, None, None, None,2016-07-31 17:00:00, None,31
None, None, None, None,21.69,243.6, None, None, None, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,8.8, None, None, None, None,2016-07-31 18:00:00, None,31
None, None, None, None,21.31,240.2, None, None, None, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,8.66, None, None, None, None,2016-07-31 19:00:00, None,31
None, None, None, None,21.95,239.7, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None,9.57, None, None, None, None,2016-07-31 20:00:00, None,31
None, None, None, None,22.38,235.3, None, None, None, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,8.97, None, None, None, None,2016-07-31 21:00:00, None,31
None, None, None, None,17.11,233.2, None, None, None, None, None, None, None, None, None, None, None, 7.28, None, None, None, None,9.52, None, None, None, None,2016-07-31 22:00:00, None,31
None, None, None, None,13.82,232.7, None, None, None, None, None, None, None, None, None, None, None, 6.994, None, None, None, None,8.6, None, None, None, None,2016-07-31 23:00:00, None,31
None, None, None, None,11.58,235.6, None, None, None, None, None, None, None, None, None, None, None, 6.346, None, None, None, None,7.84, None, None, None, None,2016-08-01 00:00:00, None,31
None, None, None, None,11.09,230.2, None, None, None, None, None, None, None, None, None, None, None, 6.003, None, None, None, None,8.95, None, None, None, None,2016-08-01 01:00:00, None,31
None, None, None, None,9.22,227.6, None, None, None, None, None, None, None, None, None, None, None, 5.482, None, None, None, None,10.15, None, None, None, None,2016-08-01 02:00:00, None,31
None, None, None, None,7.17,233.1, None, None, None, None, None, None, None, None, None, None, None, 5.721, None, None, None, None,16.72, None, None, None, None,2016-08-01 03:00:00, None,31
None, None, None, None,8.56,223.7, None, None, None, None, None, None, None, None, None, None, None, 5.106, None, None, None, None,9.15, None, None, None, None,2016-08-01 04:00:00, None,31
None, None, None, None,7.43,228.9, None, None, None, None, None, None, None, None, None, None, None, 5.779, None, None, None, None,13.2, None, None, None, None,2016-08-01 05:00:00, None,31
None, None, None, None,4.591,241.9, None, None, None, None, None, None, None, None, None, None, None, 5.828, None, None, None, None,22.0, None, None, None, None,2016-08-01 06:00:00, None,31
None, None, None, None,3.957,234.6, None, None, None, None, None, None, None, None, None, None, None, 6.185, None, None, None, None,11.98, None, None, None, None,2016-08-01 07:00:00, None,31
None, None, None, None,2.063,209.2, None, None, None, None, None, None, None, None, None, None, None, 6.489, None, None, None, None,30.45, None, None, None, None,2016-08-01 08:00:00, None,31
None, None, None, None,2.164,52.33, None, None, None, None, None, None, None, None, None, None, None, 6.451, None, None, None, None,44.51, None, None, None, None,2016-08-01 09:00:00, None,31
None, None, None, None,3.257,58.62, None, None, None, None, None, None, None, None, None, None, None, 6.336, None, None, None, None,36.8, None, None, None, None,2016-08-01 10:00:00, None,31
None, None, None, None,4.769,35.7, None, None, None, None, None, None, None, None, None, None, None, 6.904, None, None, None, None,29.26, None, None, None, None,2016-08-01 11:00:00, None,31
None, None, None, None,1.504,193.9, None, None, None, None, None, None, None, None, None, None, None, 7.34, None, None, None, None,65.57, None, None, None, None,2016-08-01 12:00:00, None,31
None, None, None, None,5.427,204.6, None, None, None, None, None, None, None, None, None, None, None, 7.19, None, None, None, None,19.47, None, None, None, None,2016-08-01 13:00:00, None,31
None, None, None, None,12.83,213.2, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None,13.3, None, None, None, None,2016-08-01 14:00:00, None,31
None, None, None, None,20.55,219.0, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,11.49, None, None, None, None,2016-08-01 15:00:00, None,31
None, None, None, None,20.43,225.8, None, None, None, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,10.9, None, None, None, None,2016-08-01 16:00:00, None,31
None, None, None, None,18.92,222.0, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,10.61, None, None, None, None,2016-08-01 17:00:00, None,31
None, None, None, None,16.19,223.7, None, None, None, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,10.73, None, None, None, None,2016-08-01 18:00:00, None,31
None, None, None, None,16.72,235.3, None, None, None, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,10.59, None, None, None, None,2016-08-01 19:00:00, None,31
None, None, None, None,17.98,239.1, None, None, None, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,9.23, None, None, None, None,2016-08-01 20:00:00, None,31
None, None, None, None,12.39,236.6, None, None, None, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,11.65, None, None, None, None,2016-08-01 21:00:00, None,31
None, None, None, None,8.36,244.7, None, None, None, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,12.64, None, None, None, None,2016-08-01 22:00:00, None,31
None, None, None, None,7.65,234.7, None, None, None, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,11.96, None, None, None, None,2016-08-01 23:00:00, None,31
None, None, None, None,11.55,245.3, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,7.41, None, None, None, None,2016-08-02 00:00:00, None,31
None, None, None, None,7.19,243.9, None, None, None, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,6.201, None, None, None, None,2016-08-02 01:00:00, None,31
None, None, None, None,5.028,266.6, None, None, None, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,32.82, None, None, None, None,2016-08-02 02:00:00, None,31
None, None, None, None,2.278,264.6, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,31.31, None, None, None, None,2016-08-02 03:00:00, None,31
None, None, None, None,2.663,356.0, None, None, None, None, None, None, None, None, None, None, None, 9.37, None, None, None, None,32.37, None, None, None, None,2016-08-02 04:00:00, None,31
None, None, None, None,4.696,348.5, None, None, None, None, None, None, None, None, None, None, None, 8.98, None, None, None, None,13.31, None, None, None, None,2016-08-02 05:00:00, None,31
None, None, None, None,4.214,340.6, None, None, None, None, None, None, None, None, None, None, None, 8.66, None, None, None, None,22.3, None, None, None, None,2016-08-02 06:00:00, None,31
None, None, None, None,3.16,357.6, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,39.34, None, None, None, None,2016-08-02 07:00:00, None,31
None, None, None, None,2.26,200.8, None, None, None, None, None, None, None, None, None, None, None, 8.86, None, None, None, None,62.96, None, None, None, None,2016-08-02 08:00:00, None,31
None, None, None, None,3.229,137.5, None, None, None, None, None, None, None, None, None, None, None, 10.5, None, None, None, None,28.81, None, None, None, None,2016-08-02 09:00:00, None,31
None, None, None, None,1.1,137.7, None, None, None, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,67.46, None, None, None, None,2016-08-02 10:00:00, None,31
None, None, None, None,2.861,253.0, None, None, None, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,33.45, None, None, None, None,2016-08-02 11:00:00, None,31
None, None, None, None,3.28,300.8, None, None, None, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,50.94, None, None, None, None,2016-08-02 12:00:00, None,31
None, None, None, None,9.8,230.7, None, None, None, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,16.41, None, None, None, None,2016-08-02 13:00:00, None,31
None, None, None, None,18.0,226.8, None, None, None, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,12.49, None, None, None, None,2016-08-02 14:00:00, None,31
None, None, None, None,19.71,224.3, None, None, None, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,11.32, None, None, None, None,2016-08-02 15:00:00, None,31
None, None, None, None,25.53,222.2, None, None, None, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,7.84, None, None, None, None,2016-08-02 16:00:00, None,31
None, None, None, None,30.96,221.2, None, None, None, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,8.15, None, None, None, None,2016-08-02 17:00:00, None,31
None, None, None, None,31.76,224.0, None, None, None, None, None, None, None, None, None, None, None, 12.19, None, None, None, None,11.33, None, None, None, None,2016-08-02 18:00:00, None,31
None, None, None, None,35.07,227.3, None, None, None, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,10.95, None, None, None, None,2016-08-02 19:00:00, None,31
None, None, None, None,39.37,233.8, None, None, None, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,8.13, None, None, None, None,2016-08-02 20:00:00, None,31
None, None, None, None,39.35,234.4, None, None, None, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,7.55, None, None, None, None,2016-08-02 21:00:00, None,31
None, None, None, None,32.63,232.5, None, None, None, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,9.41, None, None, None, None,2016-08-02 22:00:00, None,31
None, None, None, None,30.87,229.9, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,9.68, None, None, None, None,2016-08-02 23:00:00, None,31
None, None, None, None,31.91,235.8, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,9.19, None, None, None, None,2016-08-03 00:00:00, None,31
None, None, None, None,35.5,234.7, None, None, None, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,8.13, None, None, None, None,2016-08-03 01:00:00, None,31
None, None, None, None,37.88,233.4, None, None, None, None, None, None, None, None, None, None, None, 6.489, None, None, None, None,8.2, None, None, None, None,2016-08-03 02:00:00, None,31
None, None, None, None,33.48,234.1, None, None, None, None, None, None, None, None, None, None, None, 6.136, None, None, None, None,7.9, None, None, None, None,2016-08-03 03:00:00, None,31
None, None, None, None,22.57,232.7, None, None, None, None, None, None, None, None, None, None, None, 5.548, None, None, None, None,10.81, None, None, None, None,2016-08-03 04:00:00, None,31
None, None, None, None,23.18,238.3, None, None, None, None, None, None, None, None, None, None, None, 5.515, None, None, None, None,11.42, None, None, None, None,2016-08-03 05:00:00, None,31
None, None, None, None,25.06,240.8, None, None, None, None, None, None, None, None, None, None, None, 5.714, None, None, None, None,11.3, None, None, None, None,2016-08-03 06:00:00, None,31
None, None, None, None,23.62,245.5, None, None, None, None, None, None, None, None, None, None, None, 5.966, None, None, None, None,13.94, None, None, None, None,2016-08-03 07:00:00, None,31
None, None, None, None,25.67,237.3, None, None, None, None, None, None, None, None, None, None, None, 6.103, None, None, None, None,12.58, None, None, None, None,2016-08-03 08:00:00, None,31
None, None, None, None,18.79,242.3, None, None, None, None, None, None, None, None, None, None, None, 6.137, None, None, None, None,15.46, None, None, None, None,2016-08-03 09:00:00, None,31
None, None, None, None,14.99,244.8, None, None, None, None, None, None, None, None, None, None, None, 6.365, None, None, None, None,19.46, None, None, None, None,2016-08-03 10:00:00, None,31
None, None, None, None,18.94,229.8, None, None, None, None, None, None, None, None, None, None, None, 6.479, None, None, None, None,13.51, None, None, None, None,2016-08-03 11:00:00, None,31
None, None, None, None,20.9,228.0, None, None, None, None, None, None, None, None, None, None, None, 6.566, None, None, None, None,11.11, None, None, None, None,2016-08-03 12:00:00, None,31
None, None, None, None,12.57,227.9, None, None, None, None, None, None, None, None, None, None, None, 6.794, None, None, None, None,22.03, None, None, None, None,2016-08-03 13:00:00, None,31
None, None, None, None,26.46,235.6, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,12.21, None, None, None, None,2016-08-03 14:00:00, None,31
None, None, None, None,24.33,240.5, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,14.41, None, None, None, None,2016-08-03 15:00:00, None,31
None, None, None, None,16.55,239.1, None, None, None, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,19.72, None, None, None, None,2016-08-03 16:00:00, None,31
None, None, None, None,13.73,227.8, None, None, None, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,20.94, None, None, None, None,2016-08-03 17:00:00, None,31
None, None, None, None,27.2,228.5, None, None, None, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,11.04, None, None, None, None,2016-08-03 18:00:00, None,31
None, None, None, None,24.74,232.4, None, None, None, None, None, None, None, None, None, None, None, 8.35, None, None, None, None,12.57, None, None, None, None,2016-08-03 19:00:00, None,31
None, None, None, None,32.87,232.4, None, None, None, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,7.96, None, None, None, None,2016-08-03 20:00:00, None,31
None, None, None, None,46.36,230.9, None, None, None, None, None, None, None, None, None, None, None, 6.534, None, None, None, None,8.59, None, None, None, None,2016-08-03 21:00:00, None,31
None, None, None, None,49.72,223.9, None, None, None, None, None, None, None, None, None, None, None, 5.814, None, None, None, None,9.4, None, None, None, None,2016-08-03 22:00:00, None,31
None, None, None, None,45.88,224.5, None, None, None, None, None, None, None, None, None, None, None, 5.519, None, None, None, None,7.89, None, None, None, None,2016-08-03 23:00:00, None,31
None, None, None, None,39.15,230.1, None, None, None, None, None, None, None, None, None, None, None, 5.189, None, None, None, None,7.49, None, None, None, None,2016-08-04 00:00:00, None,31
None, None, None, None,33.81,230.3, None, None, None, None, None, None, None, None, None, None, None, 4.907, None, None, None, None,7.77, None, None, None, None,2016-08-04 01:00:00, None,31
None, None, None, None,26.18,245.0, None, None, None, None, None, None, None, None, None, None, None, 4.794, None, None, None, None,10.75, None, None, None, None,2016-08-04 02:00:00, None,31
None, None, None, None,7.52,254.5, None, None, None, None, None, None, None, None, None, None, None, 4.095, None, None, None, None,35.89, None, None, None, None,2016-08-04 03:00:00, None,31
None, None, None, None,8.86,252.0, None, None, None, None, None, None, None, None, None, None, None, 4.511, None, None, None, None,14.4, None, None, None, None,2016-08-04 04:00:00, None,31
None, None, None, None,12.54,244.4, None, None, None, None, None, None, None, None, None, None, None, 4.36, None, None, None, None,12.29, None, None, None, None,2016-08-04 05:00:00, None,31
None, None, None, None,6.729,238.7, None, None, None, None, None, None, None, None, None, None, None, 4.284, None, None, None, None,14.35, None, None, None, None,2016-08-04 06:00:00, None,31
None, None, None, None,11.4,241.6, None, None, None, None, None, None, None, None, None, None, None, 4.246, None, None, None, None,9.57, None, None, None, None,2016-08-04 07:00:00, None,31
None, None, None, None,12.28,234.8, None, None, None, None, None, None, None, None, None, None, None, 4.228, None, None, None, None,9.59, None, None, None, None,2016-08-04 08:00:00, None,31
None, None, None, None,6.469,237.8, None, None, None, None, None, None, None, None, None, None, None, 4.393, None, None, None, None,18.43, None, None, None, None,2016-08-04 09:00:00, None,31
None, None, None, None,8.51,236.5, None, None, None, None, None, None, None, None, None, None, None, 4.261, None, None, None, None,13.66, None, None, None, None,2016-08-04 10:00:00, None,31
None, None, None, None,7.97,227.5, None, None, None, None, None, None, None, None, None, None, None, 4.176, None, None, None, None,20.97, None, None, None, None,2016-08-04 11:00:00, None,31
None, None, None, None,9.43,237.6, None, None, None, None, None, None, None, None, None, None, None, 4.185, None, None, None, None,10.03, None, None, None, None,2016-08-04 12:00:00, None,31
None, None, None, None,6.41,259.9, None, None, None, None, None, None, None, None, None, None, None, 5.62, None, None, None, None,28.23, None, None, None, None,2016-08-04 13:00:00, None,31
None, None, None, None,6.257,267.2, None, None, None, None, None, None, None, None, None, None, None, 5.785, None, None, None, None,35.27, None, None, None, None,2016-08-04 14:00:00, None,31
None, None, None, None,4.357,284.0, None, None, None, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,42.49, None, None, None, None,2016-08-04 15:00:00, None,31
None, None, None, None,8.31,243.0, None, None, None, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,19.47, None, None, None, None,2016-08-04 16:00:00, None,31
None, None, None, None,12.6,227.9, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,12.64, None, None, None, None,2016-08-04 17:00:00, None,31
None, None, None, None,13.73,224.2, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,12.3, None, None, None, None,2016-08-04 18:00:00, None,31
None, None, None, None,9.7,240.2, None, None, None, None, None, None, None, None, None, None, None, 9.17, None, None, None, None,17.1, None, None, None, None,2016-08-04 19:00:00, None,31
None, None, None, None,9.66,291.1, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,25.79, None, None, None, None,2016-08-04 20:00:00, None,31
None, None, None, None,13.17,300.2, None, None, None, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,16.34, None, None, None, None,2016-08-04 21:00:00, None,31
