RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.88, None, None, None,10.82,336.9, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None,16.74, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
74.4, None, None, None,7.807,306.6, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None,26.97, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
78.88, None, None, None,7.488,305.8, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,14.12, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
85.6, None, None, None,5.044,279.2, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,20.33, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
89.4, None, None, None,5.573,266.1, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,15.16, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
92.1, None, None, None,5.296,258.5, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,14.85, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
93.0, None, None, None,5.479,247.4, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,13.01, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
87.9, None, None, None,4.348,238.5, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None,12.02, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
69.66, None, None, None,5.956,279.0, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,18.56, None, None, None, None,22.03, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
59.18, None, None, None,9.61,326.3, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,20.67, None, None, None, None,24.57, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
52.5, None, None, None,11.22,332.8, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,22.67, None, None, None, None,27.33, None, None, None, None, None, None,2016-07-29 10:00:00, None,31
52.87, None, None, None,11.59,0.439, None, None,14.0,1001.0, None, None, None, None, None, None, None, None,23.81, None, None, None, None,34.85, None, None, None, None, None, None,2016-07-29 11:00:00, None,31
52.26, None, None, None,9.83,47.22, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,23.7, None, None, None, None,23.59, None, None, None, None, None, None,2016-07-29 12:00:00, None,31
49.04, None, None, None,10.33,53.52, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,24.74, None, None, None, None,32.28, None, None, None, None, None, None,2016-07-29 13:00:00, None,31
47.92, None, None, None,9.79,38.61, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,25.3, None, None, None, None,25.54, None, None, None, None, None, None,2016-07-29 14:00:00, None,31
41.93, None, None, None,9.92,43.07, None, None,13.0,999.0, None, None, None, None, None, None, None, None,27.0, None, None, None, None,26.32, None, None, None, None, None, None,2016-07-29 15:00:00, None,31
34.69, None, None, None,12.66,0.042, None, None,11.0,999.0, None, None, None, None, None, None, None, None,27.74, None, None, None, None,29.61, None, None, None, None, None, None,2016-07-29 16:00:00, None,31
35.74, None, None, None,16.36,334.7, None, None,10.0,999.0, None, None, None, None, None, None, None, None,26.99, None, None, None, None,24.09, None, None, None, None, None, None,2016-07-29 17:00:00, None,31
36.01, None, None, None,14.35,332.3, None, None,12.0,998.0, None, None, None, None, None, None, None, None,26.69, None, None, None, None,24.2, None, None, None, None, None, None,2016-07-29 18:00:00, None,31
36.44, None, None, None,12.56,322.8, None, None,9.0,998.0, None, None, None, None, None, None, None, None,25.16, None, None, None, None,25.12, None, None, None, None, None, None,2016-07-29 19:00:00, None,31
37.79, None, None, None,15.86,311.3, None, None,7.0,998.0, None, None, None, None, None, None, None, None,22.83, None, None, None, None,20.85, None, None, None, None, None, None,2016-07-29 20:00:00, None,31
47.12, None, None, None,10.59,313.9, None, None,8.0,998.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None,18.88, None, None, None, None, None, None,2016-07-29 21:00:00, None,31
53.96, None, None, None,5.676,319.5, None, None,8.0,998.0, None, None, None, None, None, None, None, None,17.26, None, None, None, None,22.97, None, None, None, None, None, None,2016-07-29 22:00:00, None,31
55.13, None, None, None,10.23,320.0, None, None,7.0,998.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None,17.1, None, None, None, None, None, None,2016-07-29 23:00:00, None,31
59.35, None, None, None,11.63,317.3, None, None,7.0,998.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,19.31, None, None, None, None, None, None,2016-07-30 00:00:00, None,31
57.75, None, None, None,10.39,322.6, None, None,6.0,997.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,16.41, None, None, None, None, None, None,2016-07-30 01:00:00, None,31
58.81, None, None, None,10.75,315.8, None, None,6.0,997.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,18.23, None, None, None, None, None, None,2016-07-30 02:00:00, None,31
61.09, None, None, None,10.31,306.6, None, None,6.0,997.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,16.7, None, None, None, None, None, None,2016-07-30 03:00:00, None,31
64.05, None, None, None,7.286,354.3, None, None,7.0,997.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,27.69, None, None, None, None, None, None,2016-07-30 04:00:00, None,31
