RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, None, 1.805, 314.5, None, None, 14.0, 1005.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 33.21, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
85.6, None, None, None, 1.597, 323.7, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 57.11, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
90.0, None, None, None, 2.541, 310.2, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 25.05, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
91.4, None, None, None, 1.754, 319.7, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 39.26, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
91.9, None, None, None, 1.369, 316.0, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 43.18, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
91.5, None, None, None, 0.407, 192.5, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 72.98, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
92.4, None, None, None, 0.188, 45.19, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 66.74, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
93.9, None, None, None, 0.386, 319.3, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 58.9, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
94.4, None, None, None, 0.378, 323.0, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 42.26, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
90.0, None, None, None, 1.63, 307.3, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 28.78, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
