RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.3, None, None, None, 1.671, 67.25, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 66.7, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
87.9, None, None, None, 2.115, 299.1, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 73.54, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
92.3, None, None, None, 1.195, 79.52, None, None,10.0, 979.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 51.22, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
94.0, None, None, None, 1.438, 88.2, None, None,9.0, 979.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None, 25.91, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
94.9, None, None, None, 0.997, 84.2, None, None,8.0, 979.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 19.73, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
95.2, None, None, None, 0.901, 94.5, None, None,7.0, 978.0, None, None, None, None, None, None, None, None,7.843, None, None, None, None, 14.47, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
95.8, None, None, None, 1.144, 94.2, None, None,7.0, 978.0, None, None, None, None, None, None, None, None,7.414, None, None, None, None, 14.39, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
96.4, None, None, None, 1.903, 77.66, None, None,8.0, 978.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 21.65, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
85.6, None, None, None, 1.542, 294.7, None, None,10.0, 978.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 70.7, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
78.34, None, None, None, 2.111, 301.3, None, None,10.0, 978.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 55.75, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
