CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
14.2, None, None, None,37.56,3.735,29.14, None, None, None, None, None, None, None, None, None, None, None,2016-07-31 15:00:00, None, None, None, None,31
14.13, None, None, None,45.44,3.68,65.18, None, None, None, None, None, None, None, None, None, None, None,2016-07-31 16:00:00, None, None, None, None,31
14.64, None, None, None,37.28,5.143,103.6, None, None, None, None, None, None, None, None, None, None, None,2016-07-31 17:00:00, None, None, None, None,31
13.3, None, None, None,26.77,6.082,203.9, None, None, None, None, None, None, None, None, None, None, None,2016-07-31 19:00:00, None, None, None, None,31
10.6, None, None, None,18.71,5.313,83.1, None, None, None, None, None, None, None, None, None, None, None,2016-07-31 20:00:00, None, None, None, None,31
9.41, None, None, None,15.49,8.19,58.58, None, None, None, None, None, None, None, None, None, None, None,2016-07-31 21:00:00, None, None, None, None,31
8.08, None, None, None,10.85,8.47,23.9, None, None, None, None, None, None, None, None, None, None, None,2016-07-31 22:00:00, None, None, None, None,31
7.36, None, None, None,30.29,6.551,82.6, None, None, None, None, None, None, None, None, None, None, None,2016-07-31 23:00:00, None, None, None, None,31
7.24, None, None, None,28.52,5.21,136.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-01 00:00:00, None, None, None, None,31
6.817, None, None, None,48.37,1.803,123.2, None, None, None, None, None, None, None, None, None, None, None,2016-08-01 01:00:00, None, None, None, None,31
6.519, None, None, None,26.92,1.967,87.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-01 03:00:00, None, None, None, None,31
6.23, None, None, None,31.91,2.814,86.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-01 04:00:00, None, None, None, None,31
6.018, None, None, None,27.03,1.953,201.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-01 05:00:00, None, None, None, None,31
5.816, None, None, None,15.44,6.777,231.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-01 06:00:00, None, None, None, None,31
5.557, None, None, None,11.87,7.85,230.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-01 07:00:00, None, None, None, None,31
10.53, None, None, None,73.5,0.683,90.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-01 15:00:00, None, None, None, None,31
12.89, None, None, None,35.13,4.432,294.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-01 16:00:00, None, None, None, None,31
14.31, None, None, None,68.89,1.19,239.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-01 17:00:00, None, None, None, None,31
13.73, None, None, None,54.22,2.548,121.2, None, None, None, None, None, None, None, None, None, None, None,2016-08-01 18:00:00, None, None, None, None,31
13.68, None, None, None,24.11,6.966,208.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-01 19:00:00, None, None, None, None,31
12.06, None, None, None,10.99,8.54,203.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-01 20:00:00, None, None, None, None,31
10.17, None, None, None,10.22,9.28,219.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-01 21:00:00, None, None, None, None,31
7.96, None, None, None,54.38,1.416,206.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 00:00:00, None, None, None, None,31
7.18, None, None, None,27.93,1.575,186.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 01:00:00, None, None, None, None,31
7.4, None, None, None,37.38,2.939,179.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 02:00:00, None, None, None, None,31
6.402, None, None, None,57.97,2.326,159.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 03:00:00, None, None, None, None,31
7.77, None, None, None,41.78,1.262,14.21, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 08:00:00, None, None, None, None,31
9.07, None, None, None,34.7,2.466,309.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 09:00:00, None, None, None, None,31
10.64, None, None, None,42.5,2.332,194.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 10:00:00, None, None, None, None,31
12.19, None, None, None,55.38,2.193,201.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 11:00:00, None, None, None, None,31
12.24, None, None, None,48.97,3.118,99.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 12:00:00, None, None, None, None,31
13.27, None, None, None,33.3,3.849,75.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 13:00:00, None, None, None, None,31
13.95, None, None, None,42.27,3.016,49.23, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 14:00:00, None, None, None, None,31
15.41, None, None, None,27.68,6.878,117.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 16:00:00, None, None, None, None,31
17.13, None, None, None,44.67,5.243,124.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 17:00:00, None, None, None, None,31
16.08, None, None, None,32.72,7.64,207.2, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 18:00:00, None, None, None, None,31
15.45, None, None, None,28.92,6.515,207.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 19:00:00, None, None, None, None,31
13.55, None, None, None,26.62,4.988,225.2, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 20:00:00, None, None, None, None,31
11.58, None, None, None,23.7,7.5,46.54, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 21:00:00, None, None, None, None,31
9.38, None, None, None,38.88,5.167,44.85, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 22:00:00, None, None, None, None,31
7.36, None, None, None,15.45,8.67,44.08, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 00:00:00, None, None, None, None,31
6.789, None, None, None,18.14,7.49,18.05, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 01:00:00, None, None, None, None,31
6.182, None, None, None,24.1,5.569,40.49, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 02:00:00, None, None, None, None,31
6.258, None, None, None,30.86,5.052,88.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 03:00:00, None, None, None, None,31
6.209, None, None, None,21.33,7.97,244.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 05:00:00, None, None, None, None,31
6.402, None, None, None,28.05,5.155,249.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 06:00:00, None, None, None, None,31
6.489, None, None, None,15.43,9.84,236.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 07:00:00, None, None, None, None,31
6.739, None, None, None,18.41,8.22,229.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 08:00:00, None, None, None, None,31
6.48, None, None, None,31.76,5.381,237.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 09:00:00, None, None, None, None,31
7.46, None, None, None,34.1,4.732,239.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 10:00:00, None, None, None, None,31
7.5, None, None, None,47.89,2.306,221.2, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 11:00:00, None, None, None, None,31
8.32, None, None, None,39.47,4.217,223.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 12:00:00, None, None, None, None,31
8.51, None, None, None,24.27,9.16,226.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 14:00:00, None, None, None, None,31
10.08, None, None, None,27.26,9.15,177.2, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 17:00:00, None, None, None, None,31
9.37, None, None, None,33.27,8.51,200.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 18:00:00, None, None, None, None,31
7.68, None, None, None,11.9,21.22,243.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 20:00:00, None, None, None, None,31
6.364, None, None, None,27.77,9.47,245.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 21:00:00, None, None, None, None,31
5.94, None, None, None,14.28,9.12,244.2, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 22:00:00, None, None, None, None,31
5.921, None, None, None,17.41,10.72,235.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 23:00:00, None, None, None, None,31
5.355, None, None, None,70.4,0.995,101.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 00:00:00, None, None, None, None,31
5.048, None, None, None,52.72,2.138,117.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 01:00:00, None, None, None, None,31
4.465, None, None, None,30.93,4.408,122.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 03:00:00, None, None, None, None,31
4.17, None, None, None,55.27,1.79,260.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 07:00:00, None, None, None, None,31
4.79, None, None, None,62.17,0.764,325.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 09:00:00, None, None, None, None,31
5.087, None, None, None,57.32,1.056,346.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 10:00:00, None, None, None, None,31
5.623, None, None, None,36.9,2.473,335.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 11:00:00, None, None, None, None,31
6.544, None, None, None,35.11,3.855,340.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 12:00:00, None, None, None, None,31
6.454, None, None, None,26.53,5.275,5.945, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 13:00:00, None, None, None, None,31
8.63, None, None, None,60.32,1.251,325.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 15:00:00, None, None, None, None,31
9.91, None, None, None,26.05,4.33,293.2, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 16:00:00, None, None, None, None,31
10.77, None, None, None,24.41,5.199,304.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 17:00:00, None, None, None, None,31
11.35, None, None, None,30.61,4.777,308.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 18:00:00, None, None, None, None,31
9.92, None, None, None,19.98,5.133,313.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 19:00:00, None, None, None, None,31
8.91, None, None, None,41.25,4.473,346.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 20:00:00, None, None, None, None,31
9.35, None, None, None,51.65,2.341,348.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 21:00:00, None, None, None, None,31
8.98, None, None, None,13.16,7.1,14.14, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 22:00:00, None, None, None, None,31
