CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
13.36, None, None, None,29.98,4.596,179.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 13:00:00, None, None, None, None,31
15.59, None, None, None,24.83,6.411,182.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 14:00:00, None, None, None, None,31
16.21, None, None, None,38.91,5.331,211.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 16:00:00, None, None, None, None,31
16.14, None, None, None,28.67,5.887,197.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 17:00:00, None, None, None, None,31
15.76, None, None, None,25.78,6.328,198.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 18:00:00, None, None, None, None,31
14.23, None, None, None,37.09,4.067,211.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 19:00:00, None, None, None, None,31
12.86, None, None, None,47.25,3.525,264.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 20:00:00, None, None, None, None,31
10.74, None, None, None,37.83,3.306,277.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 21:00:00, None, None, None, None,31
8.1, None, None, None,10.43,9.66,308.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 22:00:00, None, None, None, None,31
7.23, None, None, None,13.58,12.58,313.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-02 23:00:00, None, None, None, None,31
5.893, None, None, None,13.84,11.52,301.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 00:00:00, None, None, None, None,31
5.368, None, None, None,17.82,9.26,308.9, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 01:00:00, None, None, None, None,31
5.712, None, None, None,14.93,9.7,316.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 02:00:00, None, None, None, None,31
5.53, None, None, None,11.15,12.88,320.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 03:00:00, None, None, None, None,31
5.254, None, None, None,9.75,11.66,320.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 04:00:00, None, None, None, None,31
5.368, None, None, None,11.65,8.81,312.2, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 05:00:00, None, None, None, None,31
5.453, None, None, None,13.0,10.04,308.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 06:00:00, None, None, None, None,31
5.396, None, None, None,19.18,10.01,309.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 07:00:00, None, None, None, None,31
5.778, None, None, None,16.99,7.84,306.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 08:00:00, None, None, None, None,31
5.769, None, None, None,17.77,6.233,284.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 09:00:00, None, None, None, None,31
6.458, None, None, None,25.06,4.192,298.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 10:00:00, None, None, None, None,31
6.563, None, None, None,33.32,3.937,284.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 11:00:00, None, None, None, None,31
6.986, None, None, None,37.58,3.314,247.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 12:00:00, None, None, None, None,31
7.44, None, None, None,19.06,6.145,295.2, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 14:00:00, None, None, None, None,31
10.54, None, None, None,40.49,5.012,206.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 17:00:00, None, None, None, None,31
9.32, None, None, None,20.05,8.13,197.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 18:00:00, None, None, None, None,31
5.625, None, None, None,43.85,6.661,258.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 20:00:00, None, None, None, None,31
5.006, None, None, None,26.68,7.43,257.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 21:00:00, None, None, None, None,31
4.122, None, None, None,15.83,15.99,321.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 22:00:00, None, None, None, None,31
4.302, None, None, None,23.29,5.056,278.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-03 23:00:00, None, None, None, None,31
3.96, None, None, None,18.87,4.318,295.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 00:00:00, None, None, None, None,31
3.704, None, None, None,12.88,6.578,330.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 01:00:00, None, None, None, None,31
3.126, None, None, None,13.05,7.39,321.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 03:00:00, None, None, None, None,31
2.653, None, None, None,11.66,12.77,323.0, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 07:00:00, None, None, None, None,31
3.448, None, None, None,26.2,8.11,301.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 09:00:00, None, None, None, None,31
3.799, None, None, None,27.82,5.368,280.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 10:00:00, None, None, None, None,31
3.932, None, None, None,38.21,3.092,243.5, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 11:00:00, None, None, None, None,31
4.806, None, None, None,44.27,2.661,232.4, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 12:00:00, None, None, None, None,31
5.759, None, None, None,52.02,2.274,252.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 13:00:00, None, None, None, None,31
7.23, None, None, None,71.2,1.034,221.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 15:00:00, None, None, None, None,31
8.66, None, None, None,24.13,3.479,174.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 16:00:00, None, None, None, None,31
8.56, None, None, None,17.1,3.978,164.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 17:00:00, None, None, None, None,31
7.89, None, None, None,58.9,1.708,242.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 18:00:00, None, None, None, None,31
7.6, None, None, None,55.09,1.403,239.3, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 19:00:00, None, None, None, None,31
8.36, None, None, None,52.75,1.634,303.6, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 20:00:00, None, None, None, None,31
7.73, None, None, None,63.65,1.169,282.8, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 21:00:00, None, None, None, None,31
7.22, None, None, None,59.32,0.939,276.7, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 22:00:00, None, None, None, None,31
6.688, None, None, None,56.44,1.825,341.1, None, None, None, None, None, None, None, None, None, None, None,2016-08-04 23:00:00, None, None, None, None,31
