pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,8.17,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-08-03 21:00:00, None, None, None, None,31
None, None,7.58,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-08-03 22:00:00, None, None, None, None,31
None, None,7.17,95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-08-03 23:00:00, None, None, None, None,31
None, None,6.674,97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-04 00:00:00, None, None, None, None,31
None, None,5.287,98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-04 01:00:00, None, None, None, None,31
None, None,5.859,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-04 02:00:00, None, None, None, None,31
None, None,6.241,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-04 03:00:00, None, None, None, None,31
None, None,6.259,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-04 04:00:00, None, None, None, None,31
None, None,6.067,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-04 05:00:00, None, None, None, None,31
None, None,5.646,99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-04 06:00:00, None, None, None, None,31
None, None,6.109,99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-04 07:00:00, None, None, None, None,31
None, None,6.27,99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-04 08:00:00, None, None, None, None,31
None, None,8.19,99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-04 09:00:00, None, None, None, None,31
None, None,9.91,82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-08-04 10:00:00, None, None, None, None,31
None, None,14.39,45.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-04 11:00:00, None, None, None, None,31
None, None,16.58,45.25, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-04 12:00:00, None, None, None, None,31
None, None,17.57,37.78, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-04 13:00:00, None, None, None, None,31
None, None,18.72,32.72, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-04 14:00:00, None, None, None, None,31
None, None,18.74,27.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-04 15:00:00, None, None, None, None,31
None, None,18.26,21.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-04 16:00:00, None, None, None, None,31
None, None,17.85,24.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-04 17:00:00, None, None, None, None,31
None, None,17.39,29.82, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-04 18:00:00, None, None, None, None,31
None, None,15.92,43.79, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-04 19:00:00, None, None, None, None,31
None, None,13.02,46.14, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-04 20:00:00, None, None, None, None,31
None, None,10.78,65.87, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-04 21:00:00, None, None, None, None,31
None, None,9.31,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-04 22:00:00, None, None, None, None,31
None, None,8.73,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-04 23:00:00, None, None, None, None,31
