RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.74, None, None, None,2.705,207.1, None, None, 6.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,45.05, None, None, None, None,2016-07-29 00:00:00, None,31
65.21, None, None, None,1.659,285.8, None, None, 6.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,44.42, None, None, None, None,2016-07-29 01:00:00, None,31
65.27, None, None, None,1.58,287.4, None, None, 5.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,41.59, None, None, None, None,2016-07-29 02:00:00, None,31
65.07, None, None, None,0.402,276.4, None, None, 5.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,61.79, None, None, None, None,2016-07-29 03:00:00, None,31
65.27, None, None, None,0.485,234.4, None, None, 5.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,14.39, None, None, None, None,2016-07-29 04:00:00, None,31
65.21, None, None, None,3.784,208.1, None, None, 5.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,11.15, None, None, None, None,2016-07-29 05:00:00, None,31
64.07, None, None, None,0.395,240.3, None, None, 6.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,36.63, None, None, None, None,2016-07-29 06:00:00, None,31
64.22, None, None, None,3.672,263.2, None, None, 6.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,11.17, None, None, None, None,2016-07-29 07:00:00, None,31
63.65, None, None, None,1.989,284.2, None, None, 7.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,16.61, None, None, None, None,2016-07-29 08:00:00, None,31
63.96, None, None, None,1.948,302.5, None, None, 7.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,16.57, None, None, None, None,2016-07-29 09:00:00, None,31
65.3, None, None, None,6.499,298.3, None, None, 7.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,2.897, None, None, None, None,2016-07-29 10:00:00, None,31
65.72, None, None, None,10.1,300.6, None, None, 9.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None,2.727, None, None, None, None,2016-07-29 11:00:00, None,31
65.33, None, None, None,13.09,302.8, None, None, 10.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,3.285, None, None, None, None,2016-07-29 12:00:00, None,31
65.39, None, None, None,13.11,301.6, None, None, 12.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None,3.44, None, None, None, None,2016-07-29 13:00:00, None,31
64.05, None, None, None,15.92,301.8, None, None, 12.0, None, None, None, None, None, None, None, None,18.95, None, None, None, None,4.079, None, None, None, None,2016-07-29 14:00:00, None,31
64.45, None, None, None,20.7,304.3, None, None, 12.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None,3.537, None, None, None, None,2016-07-29 15:00:00, None,31
64.25, None, None, None,22.01,304.5, None, None, 13.0, None, None, None, None, None, None, None, None,19.91, None, None, None, None,3.142, None, None, None, None,2016-07-29 16:00:00, None,31
63.85, None, None, None,18.07,304.6, None, None, 12.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None,3.918, None, None, None, None,2016-07-29 17:00:00, None,31
63.45, None, None, None,17.46,305.1, None, None, 10.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None,6.065, None, None, None, None,2016-07-29 18:00:00, None,31
63.2, None, None, None,13.93,305.4, None, None, 9.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None,2.449, None, None, None, None,2016-07-29 19:00:00, None,31
63.22, None, None, None,13.04,306.7, None, None, 8.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None,4.608, None, None, None, None,2016-07-29 20:00:00, None,31
62.89, None, None, None,11.99,307.9, None, None, 8.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,9.35, None, None, None, None,2016-07-29 21:00:00, None,31
62.97, None, None, None,16.07,307.4, None, None, 7.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,1.722, None, None, None, None,2016-07-29 22:00:00, None,31
62.64, None, None, None,16.89,306.4, None, None, 7.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,1.976, None, None, None, None,2016-07-29 23:00:00, None,31
62.51, None, None, None,23.59,303.6, None, None, 4.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,3.5, None, None, None, None,2016-07-30 00:00:00, None,31
62.64, None, None, None,18.17,306.5, None, None, 4.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,2.095, None, None, None, None,2016-07-30 01:00:00, None,31
62.58, None, None, None,9.06,304.9, None, None, 5.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,24.04, None, None, None, None,2016-07-30 02:00:00, None,31
61.98, None, None, None,12.83,230.4, None, None, 2.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,14.07, None, None, None, None,2016-07-30 03:00:00, None,31
62.93, None, None, None,7.68,216.4, None, None, 2.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,23.82, None, None, None, None,2016-07-30 04:00:00, None,31
62.73, None, None, None,6.374,212.0, None, None, 1.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,26.12, None, None, None, None,2016-07-30 05:00:00, None,31
62.26, None, None, None,4.605,198.2, None, None, 3.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,35.39, None, None, None, None,2016-07-30 06:00:00, None,31
61.22, None, None, None,0.524,286.7, None, None, 3.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,26.43, None, None, None, None,2016-07-30 07:00:00, None,31
62.12, None, None, None,1.62,309.2, None, None, 4.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,6.592, None, None, None, None,2016-07-30 08:00:00, None,31
62.17, None, None, None,2.509,302.5, None, None, 5.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,5.612, None, None, None, None,2016-07-30 09:00:00, None,31
62.77, None, None, None,4.31,297.2, None, None, 6.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,6.812, None, None, None, None,2016-07-30 10:00:00, None,31
63.05, None, None, None,7.79,301.4, None, None, 8.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,3.301, None, None, None, None,2016-07-30 11:00:00, None,31
64.06, None, None, None,9.76,299.5, None, None, 8.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None,4.217, None, None, None, None,2016-07-30 12:00:00, None,31
63.47, None, None, None,15.24,303.3, None, None, 8.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None,5.81, None, None, None, None,2016-07-30 13:00:00, None,31
62.4, None, None, None,18.37,303.4, None, None, 9.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None,6.847, None, None, None, None,2016-07-30 14:00:00, None,31
61.67, None, None, None,24.13,305.2, None, None, 7.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None,6.96, None, None, None, None,2016-07-30 15:00:00, None,31
62.07, None, None, None,17.9,302.2, None, None, 4.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,4.488, None, None, None, None,2016-07-30 16:00:00, None,31
63.38, None, None, None,24.25,304.5, None, None, 5.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,4.565, None, None, None, None,2016-07-30 17:00:00, None,31
62.36, None, None, None,22.32,305.6, None, None, 5.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,2.315, None, None, None, None,2016-07-30 18:00:00, None,31
62.76, None, None, None,16.81,303.4, None, None, 4.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,4.043, None, None, None, None,2016-07-30 19:00:00, None,31
62.64, None, None, None,21.65,305.2, None, None, 3.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,4.536, None, None, None, None,2016-07-30 20:00:00, None,31
62.53, None, None, None,8.73,305.7, None, None, 3.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,2.858, None, None, None, None,2016-07-30 21:00:00, None,31
62.4, None, None, None,12.52,234.1, None, None, 1.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,16.5, None, None, None, None,2016-07-30 22:00:00, None,31
62.8, None, None, None,10.47,229.5, None, None, 0.0, None, None, None, None, None, None, None, None,6.777, None, None, None, None,24.86, None, None, None, None,2016-07-30 23:00:00, None,31
63.0, None, None, None,5.72,224.2, None, None, -1.0, None, None, None, None, None, None, None, None,5.92, None, None, None, None,32.15, None, None, None, None,2016-07-31 00:00:00, None,31
63.76, None, None, None,2.463,283.3, None, None, 0.0, None, None, None, None, None, None, None, None,5.846, None, None, None, None,50.56, None, None, None, None,2016-07-31 01:00:00, None,31
63.09, None, None, None,4.694,306.3, None, None, 0.0, None, None, None, None, None, None, None, None,6.181, None, None, None, None,3.059, None, None, None, None,2016-07-31 02:00:00, None,31
63.29, None, None, None,3.699,210.6, None, None, -1.0, None, None, None, None, None, None, None, None,5.463, None, None, None, None,46.84, None, None, None, None,2016-07-31 03:00:00, None,31
63.42, None, None, None,7.46,216.1, None, None, -1.0, None, None, None, None, None, None, None, None,5.176, None, None, None, None,18.21, None, None, None, None,2016-07-31 04:00:00, None,31
63.49, None, None, None,2.345,292.6, None, None, -1.0, None, None, None, None, None, None, None, None,5.128, None, None, None, None,46.43, None, None, None, None,2016-07-31 05:00:00, None,31
63.36, None, None, None,3.534,306.9, None, None, -1.0, None, None, None, None, None, None, None, None,5.176, None, None, None, None,10.5, None, None, None, None,2016-07-31 06:00:00, None,31
63.05, None, None, None,2.333,292.4, None, None, 0.0, None, None, None, None, None, None, None, None,6.578, None, None, None, None,20.66, None, None, None, None,2016-07-31 09:00:00, None,31
62.27, None, None, None,7.72,301.7, None, None, 1.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,4.351, None, None, None, None,2016-07-31 10:00:00, None,31
63.62, None, None, None,18.91,304.2, None, None, 2.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,2.715, None, None, None, None,2016-07-31 11:00:00, None,31
63.43, None, None, None,24.62,305.2, None, None, 2.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,2.441, None, None, None, None,2016-07-31 12:00:00, None,31
63.04, None, None, None,24.14,304.6, None, None, 3.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,2.412, None, None, None, None,2016-07-31 13:00:00, None,31
63.17, None, None, None,22.57,305.1, None, None, 3.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,3.199, None, None, None, None,2016-07-31 14:00:00, None,31
62.42, None, None, None,22.45,304.4, None, None, 3.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,2.773, None, None, None, None,2016-07-31 15:00:00, None,31
62.42, None, None, None,20.75,304.5, None, None, 2.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,2.86, None, None, None, None,2016-07-31 16:00:00, None,31
62.71, None, None, None,23.64,304.1, None, None, 0.0, None, None, None, None, None, None, None, None,6.938, None, None, None, None,5.736, None, None, None, None,2016-07-31 17:00:00, None,31
62.51, None, None, None,18.42,304.2, None, None, -1.0, None, None, None, None, None, None, None, None,5.315, None, None, None, None,9.65, None, None, None, None,2016-07-31 18:00:00, None,31
63.33, None, None, None,24.42,305.0, None, None, -2.0, None, None, None, None, None, None, None, None,4.48, None, None, None, None,2.819, None, None, None, None,2016-07-31 19:00:00, None,31
63.0, None, None, None,18.27,305.0, None, None, -2.0, None, None, None, None, None, None, None, None,4.052, None, None, None, None,2.726, None, None, None, None,2016-07-31 20:00:00, None,31
63.22, None, None, None,17.85,306.5, None, None, -3.0, None, None, None, None, None, None, None, None,3.596, None, None, None, None,3.912, None, None, None, None,2016-07-31 21:00:00, None,31
63.22, None, None, None,14.33,306.8, None, None, -3.0, None, None, None, None, None, None, None, None,3.501, None, None, None, None,2.214, None, None, None, None,2016-07-31 22:00:00, None,31
63.22, None, None, None,13.92,306.0, None, None, -3.0, None, None, None, None, None, None, None, None,3.41, None, None, None, None,2.577, None, None, None, None,2016-07-31 23:00:00, None,31
63.3, None, None, None,13.33,307.8, None, None, -3.0, None, None, None, None, None, None, None, None,3.281, None, None, None, None,2.751, None, None, None, None,2016-08-01 00:00:00, None,31
63.31, None, None, None,9.91,308.9, None, None, -3.0, None, None, None, None, None, None, None, None,3.527, None, None, None, None,11.57, None, None, None, None,2016-08-01 01:00:00, None,31
63.44, None, None, None,5.743,310.5, None, None, -3.0, None, None, None, None, None, None, None, None,3.239, None, None, None, None,8.63, None, None, None, None,2016-08-01 02:00:00, None,31
63.04, None, None, None,5.518,311.1, None, None, -3.0, None, None, None, None, None, None, None, None,3.192, None, None, None, None,7.27, None, None, None, None,2016-08-01 03:00:00, None,31
63.58, None, None, None,9.12,310.3, None, None, -3.0, None, None, None, None, None, None, None, None,3.239, None, None, None, None,4.855, None, None, None, None,2016-08-01 04:00:00, None,31
63.38, None, None, None,5.685,311.3, None, None, -3.0, None, None, None, None, None, None, None, None,3.192, None, None, None, None,9.39, None, None, None, None,2016-08-01 05:00:00, None,31
62.77, None, None, None,4.428,287.1, None, None, -3.0, None, None, None, None, None, None, None, None,3.91, None, None, None, None,36.48, None, None, None, None,2016-08-01 06:00:00, None,31
61.85, None, None, None,2.084,268.2, None, None, -2.0, None, None, None, None, None, None, None, None,4.803, None, None, None, None,35.51, None, None, None, None,2016-08-01 07:00:00, None,31
62.02, None, None, None,4.062,281.3, None, None, -2.0, None, None, None, None, None, None, None, None,4.858, None, None, None, None,14.72, None, None, None, None,2016-08-01 08:00:00, None,31
62.47, None, None, None,4.639,306.2, None, None, -1.0, None, None, None, None, None, None, None, None,5.12, None, None, None, None,6.052, None, None, None, None,2016-08-01 09:00:00, None,31
62.87, None, None, None,8.04,303.1, None, None, 0.0, None, None, None, None, None, None, None, None,6.839, None, None, None, None,3.04, None, None, None, None,2016-08-01 10:00:00, None,31
62.47, None, None, None,8.34,302.0, None, None, 2.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,5.698, None, None, None, None,2016-08-01 11:00:00, None,31
64.28, None, None, None,7.84,298.0, None, None, 5.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,6.993, None, None, None, None,2016-08-01 12:00:00, None,31
63.4, None, None, None,6.646,298.8, None, None, 6.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,9.6, None, None, None, None,2016-08-01 13:00:00, None,31
61.73, None, None, None,9.94,300.2, None, None, 6.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,7.74, None, None, None, None,2016-08-01 14:00:00, None,31
62.94, None, None, None,14.16,300.5, None, None, 6.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,3.837, None, None, None, None,2016-08-01 15:00:00, None,31
63.07, None, None, None,12.42,300.4, None, None, 7.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None,4.624, None, None, None, None,2016-08-01 16:00:00, None,31
62.53, None, None, None,14.46,301.1, None, None, 7.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,3.905, None, None, None, None,2016-08-01 17:00:00, None,31
61.79, None, None, None,14.75,302.0, None, None, 7.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,2.862, None, None, None, None,2016-08-01 18:00:00, None,31
61.87, None, None, None,13.09,302.8, None, None, 5.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,2.874, None, None, None, None,2016-08-01 19:00:00, None,31
