RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.65, None, None, None,0.05,246.7, None, None, 5.0,909.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,50.35, None, None, None, None, None,2016-07-29 10:00:00, None,31
67.6, None, None, None,0.125,211.6, None, None, 6.0,909.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,44.24, None, None, None, None, None,2016-07-29 11:00:00, None,31
62.75, None, None, None,0.223,226.8, None, None, 6.0,909.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,43.03, None, None, None, None, None,2016-07-29 12:00:00, None,31
65.78, None, None, None,0.096,233.2, None, None, 6.0,909.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,46.81, None, None, None, None, None,2016-07-29 13:00:00, None,31
70.9, None, None, None,0.179,187.2, None, None, 8.0,909.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,37.11, None, None, None, None, None,2016-07-29 14:00:00, None,31
68.08, None, None, None,0.195,211.3, None, None, 7.0,909.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,44.71, None, None, None, None, None,2016-07-29 15:00:00, None,31
66.91, None, None, None,0.175,214.5, None, None, 7.0,908.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,41.54, None, None, None, None, None,2016-07-29 16:00:00, None,31
58.09, None, None, None,0.285,226.5, None, None, 6.0,908.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,34.44, None, None, None, None, None,2016-07-29 17:00:00, None,31
60.42, None, None, None,0.366,227.9, None, None, 6.0,908.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,38.09, None, None, None, None, None,2016-07-29 18:00:00, None,31
63.6, None, None, None,0.12,230.9, None, None, 6.0,908.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,45.05, None, None, None, None, None,2016-07-29 19:00:00, None,31
66.66, None, None, None,0.059,228.3, None, None, 6.0,908.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,44.26, None, None, None, None, None,2016-07-29 20:00:00, None,31
69.25, None, None, None,0.055,235.8, None, None, 7.0,907.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,39.04, None, None, None, None, None,2016-07-29 21:00:00, None,31
76.8, None, None, None,0.019,308.7, None, None, 7.0,907.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,69.69, None, None, None, None, None,2016-07-29 22:00:00, None,31
100.0, None, None, None,0.06,308.4, None, None, 10.0,908.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,30.93, None, None, None, None, None,2016-07-29 23:00:00, None,31
101.9, None, None, None,0.064,317.2, None, None, 9.0,908.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,25.08, None, None, None, None, None,2016-07-30 00:00:00, None,31
102.3, None, None, None,0.067,321.8, None, None, 9.0,908.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,18.71, None, None, None, None, None,2016-07-30 01:00:00, None,31
102.6, None, None, None,0.063,324.3, None, None, 8.0,907.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,27.33, None, None, None, None, None,2016-07-30 02:00:00, None,31
102.9, None, None, None,0.061,320.7, None, None, 8.0,907.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,29.5, None, None, None, None, None,2016-07-30 03:00:00, None,31
None, None, None, None,0.065,311.1, None, None, 9.0,907.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,23.66, None, None, None, None, None,2016-07-30 04:00:00, None,31
None, None, None, None,0.057,320.9, None, None, 9.0,907.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,35.64, None, None, None, None, None,2016-07-30 05:00:00, None,31
None, None, None, None,0.059,315.4, None, None, 9.0,907.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,32.86, None, None, None, None, None,2016-07-30 06:00:00, None,31
103.0, None, None, None,0.059,319.3, None, None, 9.0,907.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,32.68, None, None, None, None, None,2016-07-30 07:00:00, None,31
None, None, None, None,0.061,318.4, None, None, 9.0,907.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,29.3, None, None, None, None, None,2016-07-30 08:00:00, None,31
102.9, None, None, None,0.051,302.5, None, None, 10.0,908.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,42.74, None, None, None, None, None,2016-07-30 09:00:00, None,31
96.7, None, None, None,0.033,247.9, None, None, 11.0,907.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,59.02, None, None, None, None, None,2016-07-30 10:00:00, None,31
80.9, None, None, None,0.064,227.3, None, None, 11.0,907.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None,40.77, None, None, None, None, None,2016-07-30 11:00:00, None,31
69.81, None, None, None,0.175,198.3, None, None, 10.0,907.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None,33.46, None, None, None, None, None,2016-07-30 12:00:00, None,31
63.41, None, None, None,0.101,201.1, None, None, 11.0,907.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None,43.58, None, None, None, None, None,2016-07-30 13:00:00, None,31
44.53, None, None, None,0.186,212.7, None, None, 7.0,906.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None,48.67, None, None, None, None, None,2016-07-30 14:00:00, None,31
57.85, None, None, None,0.209,136.9, None, None, 11.0,906.0, None, None, None, None, None, None, None, None,19.14, None, None, None, None,64.5, None, None, None, None, None,2016-07-30 15:00:00, None,31
63.1, None, None, None,0.172,68.42, None, None, 11.0,906.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None,68.02, None, None, None, None, None,2016-07-30 16:00:00, None,31
62.61, None, None, None,0.176,126.1, None, None, 11.0,906.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None,68.62, None, None, None, None, None,2016-07-30 17:00:00, None,31
87.0, None, None, None,0.042,46.99, None, None, 12.0,907.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,68.95, None, None, None, None, None,2016-07-30 18:00:00, None,31
87.2, None, None, None,0.047,184.2, None, None, 13.0,907.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,56.61, None, None, None, None, None,2016-07-30 19:00:00, None,31
87.8, None, None, None,0.033,347.3, None, None, 13.0,906.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,59.44, None, None, None, None, None,2016-07-30 20:00:00, None,31
90.0, None, None, None,0.033,9.5, None, None, 13.0,907.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None,59.36, None, None, None, None, None,2016-07-30 21:00:00, None,31
94.8, None, None, None,0.063,12.86, None, None, 13.0,907.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,26.07, None, None, None, None, None,2016-07-30 22:00:00, None,31
97.3, None, None, None,0.065,2.558, None, None, 12.0,907.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,23.91, None, None, None, None, None,2016-07-30 23:00:00, None,31
99.6, None, None, None,0.058,350.8, None, None, 12.0,907.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,33.65, None, None, None, None, None,2016-07-31 00:00:00, None,31
99.7, None, None, None,0.039,242.9, None, None, 12.0,907.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,64.8, None, None, None, None, None,2016-07-31 01:00:00, None,31
99.3, None, None, None,0.069,16.16, None, None, 11.0,907.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,12.54, None, None, None, None, None,2016-07-31 02:00:00, None,31
99.3, None, None, None,0.067,358.2, None, None, 11.0,907.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,17.72, None, None, None, None, None,2016-07-31 03:00:00, None,31
99.7, None, None, None,0.071,9.61, None, None, 11.0,907.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,2.088, None, None, None, None, None,2016-07-31 04:00:00, None,31
99.8, None, None, None,0.07,340.0, None, None, 10.0,907.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,7.38, None, None, None, None, None,2016-07-31 05:00:00, None,31
100.3, None, None, None,0.068,5.301, None, None, 10.0,907.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,15.13, None, None, None, None, None,2016-07-31 06:00:00, None,31
85.9, None, None, None,0.056,206.8, None, None, 11.0,907.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,37.02, None, None, None, None, None,2016-07-31 09:00:00, None,31
72.0, None, None, None,0.046,200.0, None, None, 10.0,907.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,48.35, None, None, None, None, None,2016-07-31 10:00:00, None,31
66.7, None, None, None,0.179,190.2, None, None, 11.0,907.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None,27.74, None, None, None, None, None,2016-07-31 11:00:00, None,31
55.69, None, None, None,0.177,213.2, None, None, 11.0,907.0, None, None, None, None, None, None, None, None,19.97, None, None, None, None,49.06, None, None, None, None, None,2016-07-31 12:00:00, None,31
45.15, None, None, None,0.294,184.2, None, None, 9.0,907.0, None, None, None, None, None, None, None, None,21.2, None, None, None, None,37.94, None, None, None, None, None,2016-07-31 13:00:00, None,31
40.7, None, None, None,1.325,176.6, None, None, 10.0,906.0, None, None, None, None, None, None, None, None,23.65, None, None, None, None,28.04, None, None, None, None, None,2016-07-31 14:00:00, None,31
40.7, None, None, None,1.583,181.4, None, None, 10.0,906.0, None, None, None, None, None, None, None, None,24.37, None, None, None, None,32.19, None, None, None, None, None,2016-07-31 15:00:00, None,31
42.19, None, None, None,1.037,175.1, None, None, 9.0,905.0, None, None, None, None, None, None, None, None,22.56, None, None, None, None,31.32, None, None, None, None, None,2016-07-31 16:00:00, None,31
40.91, None, None, None,0.37,204.6, None, None, 9.0,905.0, None, None, None, None, None, None, None, None,22.76, None, None, None, None,36.9, None, None, None, None, None,2016-07-31 17:00:00, None,31
41.91, None, None, None,0.319,198.0, None, None, 9.0,905.0, None, None, None, None, None, None, None, None,22.15, None, None, None, None,44.52, None, None, None, None, None,2016-07-31 18:00:00, None,31
40.9, None, None, None,0.229,210.4, None, None, 8.0,905.0, None, None, None, None, None, None, None, None,21.96, None, None, None, None,37.96, None, None, None, None, None,2016-07-31 19:00:00, None,31
43.91, None, None, None,0.061,231.7, None, None, 7.0,905.0, None, None, None, None, None, None, None, None,20.01, None, None, None, None,48.64, None, None, None, None, None,2016-07-31 20:00:00, None,31
60.51, None, None, None,0.034,309.8, None, None, 10.0,905.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,59.1, None, None, None, None, None,2016-07-31 21:00:00, None,31
71.1, None, None, None,0.067,325.6, None, None, 10.0,905.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,19.32, None, None, None, None, None,2016-07-31 22:00:00, None,31
78.2, None, None, None,0.054,310.0, None, None, 10.0,905.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,39.46, None, None, None, None, None,2016-07-31 23:00:00, None,31
88.5, None, None, None,0.028,305.6, None, None, 10.0,906.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,63.09, None, None, None, None, None,2016-08-01 00:00:00, None,31
88.1, None, None, None,0.032,357.6, None, None, 9.0,906.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,60.13, None, None, None, None, None,2016-08-01 01:00:00, None,31
92.1, None, None, None,0.017,38.28, None, None, 8.0,906.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None,70.8, None, None, None, None, None,2016-08-01 02:00:00, None,31
95.4, None, None, None,0.025,324.9, None, None, 8.0,907.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,65.0, None, None, None, None, None,2016-08-01 03:00:00, None,31
88.8, None, None, None,0.047,302.4, None, None, 8.0,907.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,46.39, None, None, None, None, None,2016-08-01 04:00:00, None,31
79.6, None, None, None,0.058,313.6, None, None, 7.0,908.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,35.17, None, None, None, None, None,2016-08-01 05:00:00, None,31
82.7, None, None, None,0.064,328.8, None, None, 7.0,908.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,34.15, None, None, None, None, None,2016-08-01 06:00:00, None,31
91.1, None, None, None,0.028,304.9, None, None, 7.0,909.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,62.65, None, None, None, None, None,2016-08-01 07:00:00, None,31
79.6, None, None, None,0.048,328.6, None, None, 7.0,909.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,48.37, None, None, None, None, None,2016-08-01 08:00:00, None,31
70.3, None, None, None,0.035,255.5, None, None, 8.0,909.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,58.02, None, None, None, None, None,2016-08-01 09:00:00, None,31
65.51, None, None, None,0.048,248.1, None, None, 8.0,909.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,55.15, None, None, None, None, None,2016-08-01 10:00:00, None,31
51.9, None, None, None,0.077,216.1, None, None, 7.0,909.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None,54.19, None, None, None, None, None,2016-08-01 11:00:00, None,31
45.15, None, None, None,0.135,206.1, None, None, 7.0,909.0, None, None, None, None, None, None, None, None,18.83, None, None, None, None,57.34, None, None, None, None, None,2016-08-01 12:00:00, None,31
44.07, None, None, None,0.462,176.5, None, None, 8.0,909.0, None, None, None, None, None, None, None, None,20.36, None, None, None, None,42.33, None, None, None, None, None,2016-08-01 13:00:00, None,31
40.63, None, None, None,0.815,184.4, None, None, 10.0,909.0, None, None, None, None, None, None, None, None,23.95, None, None, None, None,32.15, None, None, None, None, None,2016-08-01 14:00:00, None,31
37.07, None, None, None,1.397,188.1, None, None, 9.0,909.0, None, None, None, None, None, None, None, None,24.5, None, None, None, None,30.91, None, None, None, None, None,2016-08-01 15:00:00, None,31
34.68, None, None, None,0.689,197.1, None, None, 7.0,908.0, None, None, None, None, None, None, None, None,23.81, None, None, None, None,37.0, None, None, None, None, None,2016-08-01 16:00:00, None,31
35.86, None, None, None,0.3,218.8, None, None, 7.0,908.0, None, None, None, None, None, None, None, None,23.13, None, None, None, None,41.8, None, None, None, None, None,2016-08-01 17:00:00, None,31
32.52, None, None, None,0.433,220.5, None, None, 6.0,908.0, None, None, None, None, None, None, None, None,23.86, None, None, None, None,41.4, None, None, None, None, None,2016-08-01 18:00:00, None,31
34.46, None, None, None,0.184,223.1, None, None, 6.0,908.0, None, None, None, None, None, None, None, None,22.5, None, None, None, None,37.69, None, None, None, None, None,2016-08-01 19:00:00, None,31
42.84, None, None, None,0.009,305.0, None, None, 8.0,908.0, None, None, None, None, None, None, None, None,21.6, None, None, None, None,78.9, None, None, None, None, None,2016-08-01 20:00:00, None,31
44.74, None, None, None,0.055,3.542, None, None, 7.0,908.0, None, None, None, None, None, None, None, None,19.18, None, None, None, None,41.05, None, None, None, None, None,2016-08-01 21:00:00, None,31
49.83, None, None, None,0.063,340.9, None, None, 6.0,909.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,27.05, None, None, None, None, None,2016-08-01 22:00:00, None,31
66.25, None, None, None,0.065,347.5, None, None, 8.0,909.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None,23.43, None, None, None, None, None,2016-08-01 23:00:00, None,31
68.62, None, None, None,0.061,348.2, None, None, 7.0,910.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,30.05, None, None, None, None, None,2016-08-02 00:00:00, None,31
70.7, None, None, None,0.064,345.9, None, None, 6.0,909.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,23.97, None, None, None, None, None,2016-08-02 01:00:00, None,31
79.5, None, None, None,0.064,354.7, None, None, 6.0,910.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,24.86, None, None, None, None, None,2016-08-02 02:00:00, None,31
86.3, None, None, None,0.067,3.257, None, None, 6.0,910.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,17.27, None, None, None, None, None,2016-08-02 03:00:00, None,31
91.8, None, None, None,0.067,6.668, None, None, 6.0,910.0, None, None, None, None, None, None, None, None,7.19, None, None, None, None,17.56, None, None, None, None, None,2016-08-02 04:00:00, None,31
94.0, None, None, None,0.065,342.5, None, None, 5.0,910.0, None, None, None, None, None, None, None, None,6.306, None, None, None, None,23.08, None, None, None, None, None,2016-08-02 05:00:00, None,31
96.0, None, None, None,0.068,335.9, None, None, 5.0,910.0, None, None, None, None, None, None, None, None,6.062, None, None, None, None,16.03, None, None, None, None, None,2016-08-02 06:00:00, None,31
97.5, None, None, None,0.066,344.8, None, None, 6.0,910.0, None, None, None, None, None, None, None, None,6.179, None, None, None, None,20.95, None, None, None, None, None,2016-08-02 07:00:00, None,31
99.5, None, None, None,0.026,5.275, None, None, 8.0,910.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,64.42, None, None, None, None, None,2016-08-02 08:00:00, None,31
79.1, None, None, None,0.053,184.3, None, None, 8.0,910.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,42.56, None, None, None, None, None,2016-08-02 09:00:00, None,31
65.16, None, None, None,0.063,199.2, None, None, 10.0,910.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None,32.13, None, None, None, None, None,2016-08-02 10:00:00, None,31
54.13, None, None, None,0.136,225.4, None, None, 9.0,909.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,37.72, None, None, None, None, None,2016-08-02 11:00:00, None,31
43.81, None, None, None,0.134,211.7, None, None, 9.0,909.0, None, None, None, None, None, None, None, None,21.46, None, None, None, None,50.3, None, None, None, None, None,2016-08-02 12:00:00, None,31
38.72, None, None, None,0.819,198.0, None, None, 9.0,909.0, None, None, None, None, None, None, None, None,23.56, None, None, None, None,36.48, None, None, None, None, None,2016-08-02 13:00:00, None,31
36.61, None, None, None,0.585,197.2, None, None, 7.0,909.0, None, None, None, None, None, None, None, None,22.91, None, None, None, None,35.53, None, None, None, None, None,2016-08-02 14:00:00, None,31
26.14, None, None, None,0.516,195.9, None, None, 5.0,908.0, None, None, None, None, None, None, None, None,25.77, None, None, None, None,34.93, None, None, None, None, None,2016-08-02 15:00:00, None,31
24.29, None, None, None,0.742,207.6, None, None, 3.0,908.0, None, None, None, None, None, None, None, None,24.72, None, None, None, None,33.12, None, None, None, None, None,2016-08-02 16:00:00, None,31
28.75, None, None, None,0.142,210.1, None, None, 4.0,908.0, None, None, None, None, None, None, None, None,22.69, None, None, None, None,42.76, None, None, None, None, None,2016-08-02 17:00:00, None,31
28.73, None, None, None,0.13,200.4, None, None, 4.0,907.0, None, None, None, None, None, None, None, None,23.14, None, None, None, None,66.29, None, None, None, None, None,2016-08-02 18:00:00, None,31
24.47, None, None, None,0.231,207.9, None, None, 1.0,907.0, None, None, None, None, None, None, None, None,22.57, None, None, None, None,37.35, None, None, None, None, None,2016-08-02 19:00:00, None,31
26.98, None, None, None,0.041,239.8, None, None, 0.0,907.0, None, None, None, None, None, None, None, None,20.02, None, None, None, None,61.7, None, None, None, None, None,2016-08-02 20:00:00, None,31
42.23, None, None, None,0.042,328.4, None, None, 4.0,907.0, None, None, None, None, None, None, None, None,17.4, None, None, None, None,52.33, None, None, None, None, None,2016-08-02 21:00:00, None,31
55.55, None, None, None,0.068,332.2, None, None, 6.0,907.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,14.89, None, None, None, None, None,2016-08-02 22:00:00, None,31
61.31, None, None, None,0.057,334.5, None, None, 5.0,908.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,35.36, None, None, None, None, None,2016-08-02 23:00:00, None,31
67.89, None, None, None,0.062,356.4, None, None, 5.0,908.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,27.73, None, None, None, None, None,2016-08-03 00:00:00, None,31
72.4, None, None, None,0.057,6.246, None, None, 4.0,908.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,36.1, None, None, None, None, None,2016-08-03 01:00:00, None,31
78.2, None, None, None,0.012,315.6, None, None, 5.0,908.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,73.7, None, None, None, None, None,2016-08-03 02:00:00, None,31
82.2, None, None, None,0.007,356.0, None, None, 5.0,909.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,76.7, None, None, None, None, None,2016-08-03 03:00:00, None,31
80.6, None, None, None,0.033,310.8, None, None, 6.0,909.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,58.98, None, None, None, None, None,2016-08-03 04:00:00, None,31
76.7, None, None, None,0.05,295.5, None, None, 6.0,910.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,43.47, None, None, None, None, None,2016-08-03 05:00:00, None,31
80.0, None, None, None,0.056,312.3, None, None, 5.0,910.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,37.14, None, None, None, None, None,2016-08-03 06:00:00, None,31
79.8, None, None, None,0.058,301.8, None, None, 5.0,910.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,33.75, None, None, None, None, None,2016-08-03 07:00:00, None,31
77.5, None, None, None,0.042,287.2, None, None, 6.0,910.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,51.86, None, None, None, None, None,2016-08-03 08:00:00, None,31
67.6, None, None, None,0.086,225.5, None, None, 7.0,910.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,52.29, None, None, None, None, None,2016-08-03 09:00:00, None,31
61.74, None, None, None,0.357,202.9, None, None, 7.0,910.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,42.34, None, None, None, None, None,2016-08-03 10:00:00, None,31
50.4, None, None, None,0.936,203.6, None, None, 6.0,910.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,35.4, None, None, None, None, None,2016-08-03 11:00:00, None,31
46.68, None, None, None,1.209,200.4, None, None, 5.0,910.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,33.42, None, None, None, None, None,2016-08-03 12:00:00, None,31
44.68, None, None, None,0.882,204.1, None, None, 6.0,911.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,35.62, None, None, None, None, None,2016-08-03 13:00:00, None,31
45.33, None, None, None,1.021,206.4, None, None, 5.0,911.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None,34.24, None, None, None, None, None,2016-08-03 14:00:00, None,31
54.04, None, None, None,0.581,217.1, None, None, 7.0,911.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,39.08, None, None, None, None, None,2016-08-03 15:00:00, None,31
61.45, None, None, None,0.28,228.7, None, None, 9.0,911.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,38.57, None, None, None, None, None,2016-08-03 16:00:00, None,31
70.9, None, None, None,0.204,227.2, None, None, 9.0,911.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,41.06, None, None, None, None, None,2016-08-03 17:00:00, None,31
69.48, None, None, None,0.168,200.3, None, None, 9.0,911.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,35.81, None, None, None, None, None,2016-08-03 18:00:00, None,31
68.5, None, None, None,0.189,194.4, None, None, 9.0,911.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None,36.92, None, None, None, None, None,2016-08-03 19:00:00, None,31
72.5, None, None, None,0.054,244.9, None, None, 9.0,911.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,41.01, None, None, None, None, None,2016-08-03 20:00:00, None,31
68.39, None, None, None,0.066,216.2, None, None, 8.0,911.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,55.42, None, None, None, None, None,2016-08-03 21:00:00, None,31
70.6, None, None, None,0.031,282.8, None, None, 7.0,911.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,61.56, None, None, None, None, None,2016-08-03 22:00:00, None,31
79.5, None, None, None,0.063,342.4, None, None, 8.0,911.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,29.82, None, None, None, None, None,2016-08-03 23:00:00, None,31
82.0, None, None, None,0.056,322.3, None, None, 8.0,911.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,36.73, None, None, None, None, None,2016-08-04 00:00:00, None,31
84.0, None, None, None,0.066,358.7, None, None, 8.0,912.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,21.22, None, None, None, None, None,2016-08-04 01:00:00, None,31
93.8, None, None, None,0.071,6.395, None, None, 9.0,912.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,2.673, None, None, None, None, None,2016-08-04 02:00:00, None,31
