pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,16.79,68.38, None, None,59.62,3.512,54.57, None, None, None, None, None, None,11.0,1019.0, None, None, None,2016-07-29 19:00:00, None, None, None,31
None,16.36,70.11, None, None,41.76,4.635,28.46, None, None, None, None, None, None,11.0,1019.0, None, None, None,2016-07-29 20:00:00, None, None, None,31
None,15.75,70.82, None, None,39.87,4.99,27.56, None, None, None, None, None, None,10.0,1018.0, None, None, None,2016-07-29 21:00:00, None, None, None,31
None,15.04,74.39, None, None,52.61,4.905,28.75, None, None, None, None, None, None,11.0,1019.0, None, None, None,2016-07-29 22:00:00, None, None, None,31
None,13.08,87.3, None, None,71.16,1.25,279.3, None, None, None, None, None, None,11.0,1018.0, None, None, None,2016-07-29 23:00:00, None, None, None,31
None,13.12,88.4, None, None,75.14,1.018,214.6, None, None, None, None, None, None,11.0,1018.0, None, None, None,2016-07-30 00:00:00, None, None, None,31
None,13.32,89.5, None, None,52.06,1.308,336.5, None, None, None, None, None, None,12.0,1018.0, None, None, None,2016-07-30 01:00:00, None, None, None,31
None,13.47,88.6, None, None,61.31,1.464,340.1, None, None, None, None, None, None,12.0,1018.0, None, None, None,2016-07-30 02:00:00, None, None, None,31
None,13.06,91.7, None, None,55.18,0.597,256.0, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-07-30 03:00:00, None, None, None,31
None,13.04,92.0, None, None,63.98,0.74,245.4, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-07-30 04:00:00, None, None, None,31
None,13.05,91.7, None, None,69.57,0.534,234.4, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-07-30 05:00:00, None, None, None,31
None,12.89,92.6, None, None,70.09,0.926,313.3, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-30 06:00:00, None, None, None,31
None,12.7,92.8, None, None,67.7,0.853,323.4, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-07-30 07:00:00, None, None, None,31
None,13.37,91.0, None, None,72.78,0.511,149.6, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-07-30 08:00:00, None, None, None,31
None,14.9,84.8, None, None,54.58,0.428,133.8, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-30 09:00:00, None, None, None,31
None,15.84,77.82, None, None,77.52,0.735,138.4, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-30 10:00:00, None, None, None,31
None,16.83,73.3, None, None,41.06,1.437,155.9, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-30 11:00:00, None, None, None,31
None,16.96,70.83, None, None,40.23,2.815,135.8, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-30 12:00:00, None, None, None,31
None,16.57,74.95, None, None,50.63,2.155,155.4, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-07-30 13:00:00, None, None, None,31
None,16.06,85.8, None, None,50.82,1.737,135.6, None, None, None, None, None, None,14.0,1016.0, None, None, None,2016-07-30 14:00:00, None, None, None,31
None,15.35,90.1, None, None,54.21,1.364,29.14, None, None, None, None, None, None,14.0,1016.0, None, None, None,2016-07-30 15:00:00, None, None, None,31
None,15.47,89.9, None, None,33.36,2.18,33.03, None, None, None, None, None, None,14.0,1016.0, None, None, None,2016-07-30 16:00:00, None, None, None,31
None,15.92,87.1, None, None,64.95,1.632,62.34, None, None, None, None, None, None,14.0,1016.0, None, None, None,2016-07-30 17:00:00, None, None, None,31
None,16.99,78.14, None, None,58.98,1.043,150.8, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-07-30 18:00:00, None, None, None,31
None,16.12,80.6, None, None,45.53,1.905,142.3, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-30 19:00:00, None, None, None,31
None,16.11,81.4, None, None,74.41,1.529,158.4, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-30 20:00:00, None, None, None,31
None,15.49,84.9, None, None,64.06,1.589,61.29, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-30 21:00:00, None, None, None,31
None,14.78,89.1, None, None,68.2,0.668,17.68, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-30 22:00:00, None, None, None,31
None,14.27,91.0, None, None,68.38,0.636,36.48, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-30 23:00:00, None, None, None,31
None,13.99,91.9, None, None,76.57,0.729,81.1, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-31 00:00:00, None, None, None,31
None,13.77,92.8, None, None,69.73,0.227,7.812, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-31 01:00:00, None, None, None,31
None,13.61,93.1, None, None,59.78,0.214,32.21, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-31 02:00:00, None, None, None,31
None,13.51,93.7, None, None,63.99,0.289,349.6, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-31 03:00:00, None, None, None,31
None,13.4,94.0, None, None,60.24,0.201,5.137, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-07-31 04:00:00, None, None, None,31
None,13.36,94.2, None, None,51.78,0.728,13.25, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-07-31 05:00:00, None, None, None,31
None,13.32,94.2, None, None,76.41,0.542,50.15, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-07-31 06:00:00, None, None, None,31
None,14.97,86.4, None, None,71.48,0.12,312.8, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-31 09:00:00, None, None, None,31
None,15.8,82.0, None, None,58.88,0.179,175.4, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-31 10:00:00, None, None, None,31
None,16.09,80.7, None, None,66.01,2.029,161.4, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-31 11:00:00, None, None, None,31
None,16.18,80.2, None, None,28.21,3.859,158.6, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-31 12:00:00, None, None, None,31
None,17.05,77.68, None, None,42.6,2.777,167.6, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-31 13:00:00, None, None, None,31
None,17.46,75.03, None, None,42.19,1.741,170.7, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-31 14:00:00, None, None, None,31
None,17.31,74.98, None, None,41.85,2.734,170.9, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-31 15:00:00, None, None, None,31
None,17.35,75.79, None, None,27.76,2.76,155.4, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-31 16:00:00, None, None, None,31
None,17.18,71.92, None, None,41.51,4.751,30.44, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-07-31 17:00:00, None, None, None,31
None,17.46,70.73, None, None,52.04,4.221,24.31, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-07-31 18:00:00, None, None, None,31
None,17.0,76.08, None, None,57.56,1.862,349.8, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-31 19:00:00, None, None, None,31
None,16.15,79.02, None, None,67.13,1.701,13.61, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-31 20:00:00, None, None, None,31
None,15.7,85.6, None, None,69.96,0.544,169.4, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-31 21:00:00, None, None, None,31
None,14.87,88.3, None, None,71.37,0.206,176.0, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-31 22:00:00, None, None, None,31
None,14.45,89.5, None, None,45.38,0.47,292.8, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-07-31 23:00:00, None, None, None,31
None,13.94,91.1, None, None,73.58,0.439,274.7, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-08-01 00:00:00, None, None, None,31
None,13.71,92.1, None, None,71.3,0.376,41.63, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-08-01 01:00:00, None, None, None,31
None,13.46,92.8, None, None,67.02,0.838,11.34, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-08-01 02:00:00, None, None, None,31
None,13.35,92.9, None, None,41.39,1.071,26.3, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-08-01 03:00:00, None, None, None,31
None,13.27,93.2, None, None,71.9,0.417,248.9, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-08-01 04:00:00, None, None, None,31
None,13.14,93.5, None, None,63.14,0.266,79.26, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-08-01 05:00:00, None, None, None,31
None,13.08,93.9, None, None,55.48,0.148,89.4, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-08-01 06:00:00, None, None, None,31
None,13.1,94.1, None, None,31.32,0.756,27.06, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-08-01 07:00:00, None, None, None,31
None,13.87,92.9, None, None,52.8,0.244,23.3, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-08-01 08:00:00, None, None, None,31
None,15.07,87.3, None, None,51.2,0.366,16.26, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-08-01 09:00:00, None, None, None,31
None,15.68,83.2, None, None,24.03,2.355,152.9, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-08-01 10:00:00, None, None, None,31
None,16.89,77.13, None, None,16.39,3.98,150.7, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-08-01 11:00:00, None, None, None,31
None,17.17,73.23, None, None,19.67,4.766,156.3, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-08-01 12:00:00, None, None, None,31
None,17.9,68.71, None, None,18.27,5.978,153.8, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-08-01 13:00:00, None, None, None,31
None,18.78,65.83, None, None,17.07,5.665,152.3, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-08-01 14:00:00, None, None, None,31
None,20.66,59.05, None, None,20.76,5.453,155.9, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-08-01 15:00:00, None, None, None,31
None,21.26,55.68, None, None,31.09,4.451,150.2, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-08-01 16:00:00, None, None, None,31
None,19.11,66.69, None, None,66.08,4.941,33.05, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-08-01 17:00:00, None, None, None,31
None,19.81,58.27, None, None,65.78,4.568,21.75, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-08-01 18:00:00, None, None, None,31
None,18.19,71.59, None, None,58.19,4.421,120.6, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-08-01 19:00:00, None, None, None,31
None,16.75,80.0, None, None,54.66,1.892,205.8, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-08-01 20:00:00, None, None, None,31
None,15.04,86.1, None, None,43.57,1.221,273.0, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-08-01 21:00:00, None, None, None,31
None,13.68,90.5, None, None,54.34,0.529,22.76, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-08-01 22:00:00, None, None, None,31
None,12.55,93.0, None, None,62.92,0.319,353.7, None, None, None, None, None, None,11.0,1017.0, None, None, None,2016-08-01 23:00:00, None, None, None,31
None,12.0,93.9, None, None,41.83,0.464,352.0, None, None, None, None, None, None,11.0,1017.0, None, None, None,2016-08-02 00:00:00, None, None, None,31
None,11.23,94.4, None, None,18.4,1.474,6.645, None, None, None, None, None, None,10.0,1017.0, None, None, None,2016-08-02 01:00:00, None, None, None,31
None,10.54,94.5, None, None,25.61,0.794,358.4, None, None, None, None, None, None,10.0,1017.0, None, None, None,2016-08-02 02:00:00, None, None, None,31
None,9.93,94.9, None, None,26.88,1.162,8.95, None, None, None, None, None, None,9.0,1017.0, None, None, None,2016-08-02 03:00:00, None, None, None,31
None,9.46,95.3, None, None,21.32,1.218,19.3, None, None, None, None, None, None,9.0,1017.0, None, None, None,2016-08-02 04:00:00, None, None, None,31
None,8.84,95.3, None, None,20.27,0.927,22.31, None, None, None, None, None, None,8.0,1017.0, None, None, None,2016-08-02 05:00:00, None, None, None,31
None,9.62,95.7, None, None,20.16,1.777,15.9, None, None, None, None, None, None,9.0,1017.0, None, None, None,2016-08-02 06:00:00, None, None, None,31
None,10.37,95.7, None, None,30.51,1.335,19.74, None, None, None, None, None, None,10.0,1017.0, None, None, None,2016-08-02 07:00:00, None, None, None,31
None,11.47,95.9, None, None,21.71,2.785,22.96, None, None, None, None, None, None,11.0,1017.0, None, None, None,2016-08-02 08:00:00, None, None, None,31
None,13.18,95.3, None, None,21.58,2.795,26.85, None, None, None, None, None, None,12.0,1018.0, None, None, None,2016-08-02 09:00:00, None, None, None,31
None,14.98,84.5, None, None,30.04,3.276,151.5, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-08-02 10:00:00, None, None, None,31
None,17.01,77.43, None, None,26.18,5.01,155.6, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-08-02 11:00:00, None, None, None,31
None,20.11,64.96, None, None,28.31,5.668,153.0, None, None, None, None, None, None,14.0,1017.0, None, None, None,2016-08-02 12:00:00, None, None, None,31
None,20.27,62.11, None, None,34.0,6.102,154.2, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-08-02 13:00:00, None, None, None,31
None,21.08,62.2, None, None,56.24,3.869,172.6, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-08-02 14:00:00, None, None, None,31
None,20.13,59.65, None, None,69.58,2.969,78.56, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-08-02 15:00:00, None, None, None,31
None,21.65,56.23, None, None,66.92,3.833,338.7, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-08-02 16:00:00, None, None, None,31
None,21.78,51.88, None, None,79.29,3.088,55.42, None, None, None, None, None, None,11.0,1017.0, None, None, None,2016-08-02 17:00:00, None, None, None,31
None,20.16,58.85, None, None,62.56,5.958,323.1, None, None, None, None, None, None,12.0,1018.0, None, None, None,2016-08-02 18:00:00, None, None, None,31
None,18.24,67.21, None, None,75.41,3.166,123.7, None, None, None, None, None, None,12.0,1018.0, None, None, None,2016-08-02 19:00:00, None, None, None,31
None,18.23,62.12, None, None,63.3,4.954,96.3, None, None, None, None, None, None,11.0,1018.0, None, None, None,2016-08-02 20:00:00, None, None, None,31
None,16.97,71.52, None, None,61.63,5.26,42.53, None, None, None, None, None, None,12.0,1019.0, None, None, None,2016-08-02 21:00:00, None, None, None,31
None,15.89,78.51, None, None,75.79,1.654,317.3, None, None, None, None, None, None,12.0,1019.0, None, None, None,2016-08-02 22:00:00, None, None, None,31
None,15.46,81.4, None, None,52.48,0.798,273.1, None, None, None, None, None, None,12.0,1020.0, None, None, None,2016-08-02 23:00:00, None, None, None,31
None,15.3,82.2, None, None,73.86,0.936,290.7, None, None, None, None, None, None,12.0,1020.0, None, None, None,2016-08-03 00:00:00, None, None, None,31
None,14.73,86.6, None, None,43.59,1.261,147.9, None, None, None, None, None, None,13.0,1020.0, None, None, None,2016-08-03 01:00:00, None, None, None,31
None,14.28,88.2, None, None,57.3,1.089,177.9, None, None, None, None, None, None,12.0,1020.0, None, None, None,2016-08-03 02:00:00, None, None, None,31
None,13.95,89.7, None, None,69.72,0.679,81.5, None, None, None, None, None, None,12.0,1020.0, None, None, None,2016-08-03 03:00:00, None, None, None,31
None,14.08,89.6, None, None,77.21,0.622,275.3, None, None, None, None, None, None,12.0,1021.0, None, None, None,2016-08-03 04:00:00, None, None, None,31
None,14.09,90.1, None, None,68.81,0.389,18.31, None, None, None, None, None, None,12.0,1021.0, None, None, None,2016-08-03 05:00:00, None, None, None,31
None,14.09,90.7, None, None,57.93,0.228,225.9, None, None, None, None, None, None,13.0,1021.0, None, None, None,2016-08-03 06:00:00, None, None, None,31
None,14.19,88.9, None, None,70.07,0.248,197.0, None, None, None, None, None, None,12.0,1021.0, None, None, None,2016-08-03 07:00:00, None, None, None,31
None,14.34,87.5, None, None,65.73,0.519,14.64, None, None, None, None, None, None,12.0,1021.0, None, None, None,2016-08-03 08:00:00, None, None, None,31
None,14.76,86.1, None, None,45.85,1.164,54.41, None, None, None, None, None, None,12.0,1021.0, None, None, None,2016-08-03 09:00:00, None, None, None,31
None,15.77,78.49, None, None,36.15,2.517,152.0, None, None, None, None, None, None,12.0,1022.0, None, None, None,2016-08-03 10:00:00, None, None, None,31
None,15.68,84.6, None, None,57.82,2.375,156.9, None, None, None, None, None, None,13.0,1022.0, None, None, None,2016-08-03 11:00:00, None, None, None,31
None,15.65,88.6, None, None,65.6,4.057,104.2, None, None, None, None, None, None,14.0,1022.0, None, None, None,2016-08-03 12:00:00, None, None, None,31
None,16.92,82.6, None, None,65.83,1.702,58.77, None, None, None, None, None, None,14.0,1022.0, None, None, None,2016-08-03 13:00:00, None, None, None,31
None,16.71,86.8, None, None,72.74,1.716,73.44, None, None, None, None, None, None,15.0,1022.0, None, None, None,2016-08-03 14:00:00, None, None, None,31
None,16.11,90.7, None, None,39.63,4.025,154.7, None, None, None, None, None, None,15.0,1023.0, None, None, None,2016-08-03 15:00:00, None, None, None,31
None,16.79,85.8, None, None,45.03,3.157,181.3, None, None, None, None, None, None,14.0,1022.0, None, None, None,2016-08-03 16:00:00, None, None, None,31
None,18.0,78.55, None, None,22.22,5.921,159.1, None, None, None, None, None, None,14.0,1022.0, None, None, None,2016-08-03 17:00:00, None, None, None,31
None,16.85,83.5, None, None,24.78,4.373,151.3, None, None, None, None, None, None,14.0,1022.0, None, None, None,2016-08-03 18:00:00, None, None, None,31
None,15.98,77.12, None, None,43.34,3.359,125.4, None, None, None, None, None, None,12.0,1022.0, None, None, None,2016-08-03 19:00:00, None, None, None,31
None,13.75,91.2, None, None,22.23,7.48,15.37, None, None, None, None, None, None,12.0,1022.0, None, None, None,2016-08-03 20:00:00, None, None, None,31
None,13.46,93.2, None, None,64.28,3.07,354.1, None, None, None, None, None, None,12.0,1022.0, None, None, None,2016-08-03 21:00:00, None, None, None,31
None,13.46,94.6, None, None,73.38,1.334,324.4, None, None, None, None, None, None,13.0,1022.0, None, None, None,2016-08-03 22:00:00, None, None, None,31
None,12.82,94.7, None, None,48.1,0.604,130.5, None, None, None, None, None, None,12.0,1022.0, None, None, None,2016-08-03 23:00:00, None, None, None,31
None,12.51,95.1, None, None,56.19,0.38,22.49, None, None, None, None, None, None,12.0,1022.0, None, None, None,2016-08-04 00:00:00, None, None, None,31
None,11.8,95.5, None, None,58.18,0.739,321.8, None, None, None, None, None, None,11.0,1022.0, None, None, None,2016-08-04 01:00:00, None, None, None,31
None,11.87,95.9, None, None,39.1,1.343,17.87, None, None, None, None, None, None,11.0,1021.0, None, None, None,2016-08-04 02:00:00, None, None, None,31
None,12.09,95.9, None, None,61.76,0.584,37.07, None, None, None, None, None, None,11.0,1021.0, None, None, None,2016-08-04 03:00:00, None, None, None,31
None,11.95,96.1, None, None,64.09,0.905,328.7, None, None, None, None, None, None,11.0,1021.0, None, None, None,2016-08-04 04:00:00, None, None, None,31
None,11.9,96.1, None, None,36.26,1.542,12.41, None, None, None, None, None, None,11.0,1020.0, None, None, None,2016-08-04 05:00:00, None, None, None,31
None,11.95,96.2, None, None,46.82,0.695,25.75, None, None, None, None, None, None,11.0,1020.0, None, None, None,2016-08-04 06:00:00, None, None, None,31
None,12.22,96.3, None, None,65.13,0.231,90.5, None, None, None, None, None, None,12.0,1020.0, None, None, None,2016-08-04 07:00:00, None, None, None,31
None,12.75,95.9, None, None,59.28,0.26,16.81, None, None, None, None, None, None,12.0,1020.0, None, None, None,2016-08-04 08:00:00, None, None, None,31
None,13.08,95.4, None, None,49.28,1.003,44.13, None, None, None, None, None, None,12.0,1020.0, None, None, None,2016-08-04 09:00:00, None, None, None,31
None,14.43,90.5, None, None,59.08,1.09,165.7, None, None, None, None, None, None,13.0,1020.0, None, None, None,2016-08-04 10:00:00, None, None, None,31
None,15.04,88.5, None, None,44.74,2.275,153.0, None, None, None, None, None, None,13.0,1020.0, None, None, None,2016-08-04 11:00:00, None, None, None,31
None,15.9,80.8, None, None,71.6,1.468,185.3, None, None, None, None, None, None,13.0,1019.0, None, None, None,2016-08-04 12:00:00, None, None, None,31
None,15.74,83.8, None, None,64.47,1.848,211.1, None, None, None, None, None, None,13.0,1019.0, None, None, None,2016-08-04 13:00:00, None, None, None,31
None,15.33,87.6, None, None,57.67,1.628,141.8, None, None, None, None, None, None,13.0,1019.0, None, None, None,2016-08-04 14:00:00, None, None, None,31
None,16.46,80.3, None, None,70.28,1.399,181.0, None, None, None, None, None, None,13.0,1019.0, None, None, None,2016-08-04 15:00:00, None, None, None,31
None,17.03,77.28, None, None,69.3,2.345,146.6, None, None, None, None, None, None,13.0,1019.0, None, None, None,2016-08-04 16:00:00, None, None, None,31
None,16.32,83.5, None, None,51.42,2.02,149.1, None, None, None, None, None, None,14.0,1018.0, None, None, None,2016-08-04 17:00:00, None, None, None,31
None,17.41,78.23, None, None,46.87,1.838,171.3, None, None, None, None, None, None,14.0,1018.0, None, None, None,2016-08-04 18:00:00, None, None, None,31
None,15.96,83.2, None, None,34.55,2.033,152.5, None, None, None, None, None, None,13.0,1018.0, None, None, None,2016-08-04 19:00:00, None, None, None,31
None,15.28,87.8, None, None,61.05,1.614,147.7, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-08-04 20:00:00, None, None, None,31
None,14.69,91.1, None, None,68.94,1.211,297.5, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-08-04 21:00:00, None, None, None,31
None,13.02,93.0, None, None,51.59,1.593,312.5, None, None, None, None, None, None,12.0,1018.0, None, None, None,2016-08-04 22:00:00, None, None, None,31
None,11.87,94.5, None, None,55.91,1.372,3.535, None, None, None, None, None, None,11.0,1017.0, None, None, None,2016-08-04 23:00:00, None, None, None,31
