RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.81, None, None, None, 0.4,111.9, None, None,10.0, 600.1, None, None, None, None, None, None, None, None,14.42, None, None, None, None,70.7, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
61.39, None, None, None, 2.37,11.01, None, None,10.0, 600.1, None, None, None, None, None, None, None, None,17.02, None, None, None, None,38.6, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
54.6, None, None, None, 3.664,358.7, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,18.47, None, None, None, None,31.1, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
62.1, None, None, None, 4.064,359.8, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,16.55, None, None, None, None,37.42, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
63.4, None, None, None, 5.418,12.12, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,16.23, None, None, None, None,22.85, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
75.13, None, None, None, 2.885,24.11, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,13.21, None, None, None, None,32.76, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
80.3, None, None, None, 1.128,80.6, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,11.99, None, None, None, None,72.67, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
68.64, None, None, None, 2.122,48.58, None, None,10.0, 600.1, None, None, None, None, None, None, None, None,15.39, None, None, None, None,70.99, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
53.31, None, None, None, 5.192,1.944, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,18.94, None, None, None, None,26.5, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
44.43, None, None, None, 5.399,357.6, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,21.7, None, None, None, None,33.13, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
33.24, None, None, None, 6.358,350.9, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,24.17, None, None, None, None,40.36, None, None, None, None, None, None,2016-07-29 10:00:00, None,31
31.12, None, None, None, 4.39,313.3, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,26.11, None, None, None, None,72.54, None, None, None, None, None, None,2016-07-29 11:00:00, None,31
25.54, None, None, None, 5.42,193.8, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,28.15, None, None, None, None,59.88, None, None, None, None, None, None,2016-07-29 12:00:00, None,31
22.58, None, None, None, 7.302,186.2, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,29.51, None, None, None, None,37.14, None, None, None, None, None, None,2016-07-29 13:00:00, None,31
19.97, None, None, None, 9.07,181.4, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,30.88, None, None, None, None,39.25, None, None, None, None, None, None,2016-07-29 14:00:00, None,31
