RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.59, None, None, None, 1.923,10.76, None, None,11.0,937.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.22, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
78.5, None, None, None, 1.405,20.82, None, None,11.0,937.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.3, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
80.2, None, None, None, 1.177,23.12, None, None,11.0,937.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.18, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
82.0, None, None, None, 1.748,1.713, None, None,11.0,936.0, None, None, None, None, None, None, None, None, None, None, None, None, None,15.83, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
82.3, None, None, None, 1.67,3.045, None, None,11.0,936.0, None, None, None, None, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
86.0, None, None, None, 1.129,19.05, None, None,10.0,936.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.83, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
86.8, None, None, None, 0.924,16.32, None, None,9.0,936.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.2, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
87.8, None, None, None, 0.927,45.64, None, None,10.0,936.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.58, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
63.53, None, None, None, 0.87,93.4, None, None,11.0,936.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.0, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
55.61, None, None, None, 2.949,158.5, None, None,10.0,936.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.66, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
