RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
63.41, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
66.55, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
67.93, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
77.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
71.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
67.92, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
62.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None, None, None, None, None, None,2016-07-29 14:00:00, None,31
58.96, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None, None, None, None, None, None,2016-07-29 15:00:00, None,31
59.09, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None, None, None, None, None, None,2016-07-29 16:00:00, None,31
54.73, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None, None, None, None, None, None,2016-07-29 20:00:00, None,31
54.46, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None, None, None, None, None, None,2016-07-29 21:00:00, None,31
57.51, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, None, None, None, None, None,2016-07-29 22:00:00, None,31
58.25, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None, None, None, None, None, None,2016-07-30 00:00:00, None,31
60.22, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None, None, None, None, None, None,2016-07-30 01:00:00, None,31
62.35, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None, None, None, None, None, None,2016-07-30 02:00:00, None,31
71.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None, None, None, None, None, None,2016-07-30 03:00:00, None,31
75.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None, None, None, None, None, None,2016-07-30 04:00:00, None,31
81.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, None, None, None, None, None,2016-07-30 05:00:00, None,31
86.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None, None, None, None, None, None,2016-07-30 06:00:00, None,31
83.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None, None, None, None, None, None,2016-07-30 07:00:00, None,31
78.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, None, None, None, None, None,2016-07-30 08:00:00, None,31
69.74, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None, None, None, None, None, None,2016-07-30 09:00:00, None,31
67.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None, None, None, None, None, None,2016-07-30 11:00:00, None,31
