RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
39.89, None, None, None,3.743,196.3, None, None, None, None, None, None, None, None, None, None, None, None,23.02, None, None, None, None,67.76, None, None, None, None,2016-07-29 16:00:00,31
36.35, None, None, None,4.447,275.4, None, None, None, None, None, None, None, None, None, None, None, None,23.38, None, None, None, None,57.66, None, None, None, None,2016-07-29 17:00:00,31
35.8, None, None, None,6.377,283.9, None, None, None, None, None, None, None, None, None, None, None, None,23.86, None, None, None, None,43.39, None, None, None, None,2016-07-29 18:00:00,31
39.22, None, None, None,8.4,285.7, None, None, None, None, None, None, None, None, None, None, None, None,21.65, None, None, None, None,35.57, None, None, None, None,2016-07-29 19:00:00,31
37.31, None, None, None,7.952,280.9, None, None, None, None, None, None, None, None, None, None, None, None,19.9, None, None, None, None,36.17, None, None, None, None,2016-07-29 20:00:00,31
41.78, None, None, None,8.8,248.6, None, None, None, None, None, None, None, None, None, None, None, None,18.29, None, None, None, None,39.09, None, None, None, None,2016-07-29 21:00:00,31
46.94, None, None, None,15.61,255.7, None, None, None, None, None, None, None, None, None, None, None, None,16.55, None, None, None, None,19.27, None, None, None, None,2016-07-29 22:00:00,31
49.48, None, None, None,15.48,268.8, None, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None,15.67, None, None, None, None,2016-07-29 23:00:00,31
46.43, None, None, None,14.86,265.3, None, None, None, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None,16.53, None, None, None, None,2016-07-30 00:00:00,31
42.79, None, None, None,13.7,262.0, None, None, None, None, None, None, None, None, None, None, None, None,14.67, None, None, None, None,16.18, None, None, None, None,2016-07-30 01:00:00,31
47.05, None, None, None,14.2,246.2, None, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,20.51, None, None, None, None,2016-07-30 02:00:00,31
52.62, None, None, None,18.71,260.7, None, None, None, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None,17.57, None, None, None, None,2016-07-30 03:00:00,31
58.46, None, None, None,16.36,266.7, None, None, None, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None,15.2, None, None, None, None,2016-07-30 04:00:00,31
65.6, None, None, None,14.41,270.0, None, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,15.64, None, None, None, None,2016-07-30 05:00:00,31
73.49, None, None, None,13.29,267.5, None, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,18.76, None, None, None, None,2016-07-30 06:00:00,31
74.45, None, None, None,12.44,275.3, None, None, None, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None,16.49, None, None, None, None,2016-07-30 07:00:00,31
71.06, None, None, None,12.52,275.0, None, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None,20.29, None, None, None, None,2016-07-30 08:00:00,31
66.43, None, None, None,19.94,261.4, None, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,20.31, None, None, None, None,2016-07-30 09:00:00,31
58.7, None, None, None,21.8,262.7, None, None, None, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None,19.04, None, None, None, None,2016-07-30 10:00:00,31
50.85, None, None, None,17.16,265.4, None, None, None, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None,22.35, None, None, None, None,2016-07-30 11:00:00,31
44.95, None, None, None,11.74,268.6, None, None, None, None, None, None, None, None, None, None, None, None,18.08, None, None, None, None,27.31, None, None, None, None,2016-07-30 12:00:00,31
42.21, None, None, None,8.58,288.2, None, None, None, None, None, None, None, None, None, None, None, None,19.22, None, None, None, None,37.98, None, None, None, None,2016-07-30 13:00:00,31
38.74, None, None, None,8.61,283.5, None, None, None, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None,47.18, None, None, None, None,2016-07-30 14:00:00,31
33.89, None, None, None,11.37,267.0, None, None, None, None, None, None, None, None, None, None, None, None,19.18, None, None, None, None,35.15, None, None, None, None,2016-07-30 15:00:00,31
31.43, None, None, None,9.96,284.3, None, None, None, None, None, None, None, None, None, None, None, None,19.32, None, None, None, None,42.29, None, None, None, None,2016-07-30 16:00:00,31
31.33, None, None, None,9.79,287.9, None, None, None, None, None, None, None, None, None, None, None, None,18.81, None, None, None, None,42.43, None, None, None, None,2016-07-30 17:00:00,31
27.59, None, None, None,13.82,268.9, None, None, None, None, None, None, None, None, None, None, None, None,16.69, None, None, None, None,34.81, None, None, None, None,2016-07-30 18:00:00,31
29.84, None, None, None,14.16,269.5, None, None, None, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None,26.38, None, None, None, None,2016-07-30 19:00:00,31
32.57, None, None, None,12.84,265.1, None, None, None, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,27.32, None, None, None, None,2016-07-30 20:00:00,31
37.88, None, None, None,4.606,325.0, None, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,47.86, None, None, None, None,2016-07-30 21:00:00,31
46.9, None, None, None,6.128,291.0, None, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,36.58, None, None, None, None,2016-07-30 22:00:00,31
54.38, None, None, None,7.836,299.9, None, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,40.91, None, None, None, None,2016-07-30 23:00:00,31
62.1, None, None, None,10.44,277.0, None, None, None, None, None, None, None, None, None, None, None, None,7.858, None, None, None, None,16.76, None, None, None, None,2016-07-31 00:00:00,31
67.99, None, None, None,13.32,277.2, None, None, None, None, None, None, None, None, None, None, None, None,7.256, None, None, None, None,14.83, None, None, None, None,2016-07-31 01:00:00,31
75.05, None, None, None,12.64,278.0, None, None, None, None, None, None, None, None, None, None, None, None,6.786, None, None, None, None,17.37, None, None, None, None,2016-07-31 02:00:00,31
79.35, None, None, None,14.58,269.0, None, None, None, None, None, None, None, None, None, None, None, None,6.586, None, None, None, None,16.28, None, None, None, None,2016-07-31 03:00:00,31
81.9, None, None, None,9.81,285.7, None, None, None, None, None, None, None, None, None, None, None, None,6.84, None, None, None, None,24.11, None, None, None, None,2016-07-31 04:00:00,31
83.9, None, None, None,7.964,287.1, None, None, None, None, None, None, None, None, None, None, None, None,6.73, None, None, None, None,26.24, None, None, None, None,2016-07-31 05:00:00,31
83.7, None, None, None,5.737,292.8, None, None, None, None, None, None, None, None, None, None, None, None,6.117, None, None, None, None,38.13, None, None, None, None,2016-07-31 06:00:00,31
82.0, None, None, None,4.831,295.3, None, None, None, None, None, None, None, None, None, None, None, None,6.501, None, None, None, None,36.69, None, None, None, None,2016-07-31 07:00:00,31
77.86, None, None, None,10.85,282.0, None, None, None, None, None, None, None, None, None, None, None, None,7.482, None, None, None, None,30.24, None, None, None, None,2016-07-31 08:00:00,31
73.08, None, None, None,10.69,281.6, None, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,27.61, None, None, None, None,2016-07-31 09:00:00,31
62.54, None, None, None,9.08,283.0, None, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,32.55, None, None, None, None,2016-07-31 10:00:00,31
67.35, None, None, None,9.34,271.2, None, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,28.93, None, None, None, None,2016-07-31 11:00:00,31
53.85, None, None, None,7.52,268.6, None, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None,36.78, None, None, None, None,2016-07-31 12:00:00,31
54.52, None, None, None,3.74,295.5, None, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None,42.58, None, None, None, None,2016-07-31 13:00:00,31
53.9, None, None, None,3.992,299.7, None, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None,65.71, None, None, None, None,2016-07-31 14:00:00,31
67.21, None, None, None,7.203,270.6, None, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,57.78, None, None, None, None,2016-07-31 15:00:00,31
73.37, None, None, None,3.96,63.26, None, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,60.42, None, None, None, None,2016-07-31 16:00:00,31
63.13, None, None, None,3.134,49.22, None, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,51.42, None, None, None, None,2016-07-31 17:00:00,31
60.61, None, None, None,2.803,325.8, None, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,58.39, None, None, None, None,2016-07-31 18:00:00,31
54.12, None, None, None,6.515,271.9, None, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,30.52, None, None, None, None,2016-07-31 19:00:00,31
60.83, None, None, None,3.931,300.4, None, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,45.78, None, None, None, None,2016-07-31 20:00:00,31
64.89, None, None, None,1.789,354.6, None, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,45.3, None, None, None, None,2016-07-31 21:00:00,31
72.69, None, None, None,0.861,345.0, None, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,34.61, None, None, None, None,2016-07-31 22:00:00,31
75.77, None, None, None,1.331,14.99, None, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,36.93, None, None, None, None,2016-07-31 23:00:00,31
75.86, None, None, None,2.352,4.451, None, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,42.58, None, None, None, None,2016-08-01 00:00:00,31
77.95, None, None, None,2.362,329.0, None, None, None, None, None, None, None, None, None, None, None, None,7.708, None, None, None, None,52.85, None, None, None, None,2016-08-01 01:00:00,31
78.47, None, None, None,2.096,8.43, None, None, None, None, None, None, None, None, None, None, None, None,7.391, None, None, None, None,43.6, None, None, None, None,2016-08-01 02:00:00,31
77.54, None, None, None,3.244,21.88, None, None, None, None, None, None, None, None, None, None, None, None,7.349, None, None, None, None,23.39, None, None, None, None,2016-08-01 03:00:00,31
78.57, None, None, None,2.577,6.396, None, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,46.15, None, None, None, None,2016-08-01 04:00:00,31
77.92, None, None, None,2.699,24.04, None, None, None, None, None, None, None, None, None, None, None, None,6.998, None, None, None, None,34.71, None, None, None, None,2016-08-01 05:00:00,31
78.61, None, None, None,2.066,21.55, None, None, None, None, None, None, None, None, None, None, None, None,7.024, None, None, None, None,38.55, None, None, None, None,2016-08-01 06:00:00,31
76.78, None, None, None,1.931,327.7, None, None, None, None, None, None, None, None, None, None, None, None,7.612, None, None, None, None,47.04, None, None, None, None,2016-08-01 07:00:00,31
70.38, None, None, None,0.796,352.1, None, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,64.84, None, None, None, None,2016-08-01 08:00:00,31
64.14, None, None, None,2.711,120.5, None, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,28.83, None, None, None, None,2016-08-01 09:00:00,31
56.18, None, None, None,3.039,104.6, None, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,40.54, None, None, None, None,2016-08-01 10:00:00,31
51.49, None, None, None,3.045,113.8, None, None, None, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None,55.15, None, None, None, None,2016-08-01 11:00:00,31
48.97, None, None, None,3.827,108.4, None, None, None, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None,56.69, None, None, None, None,2016-08-01 12:00:00,31
45.71, None, None, None,3.472,161.3, None, None, None, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None,63.31, None, None, None, None,2016-08-01 13:00:00,31
44.51, None, None, None,3.813,133.8, None, None, None, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None,55.34, None, None, None, None,2016-08-01 14:00:00,31
44.84, None, None, None,4.398,131.2, None, None, None, None, None, None, None, None, None, None, None, None,16.16, None, None, None, None,50.46, None, None, None, None,2016-08-01 15:00:00,31
43.46, None, None, None,5.75,137.0, None, None, None, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None,40.81, None, None, None, None,2016-08-01 16:00:00,31
39.56, None, None, None,6.7,140.3, None, None, None, None, None, None, None, None, None, None, None, None,17.17, None, None, None, None,41.05, None, None, None, None,2016-08-01 17:00:00,31
40.23, None, None, None,6.925,122.6, None, None, None, None, None, None, None, None, None, None, None, None,16.65, None, None, None, None,39.34, None, None, None, None,2016-08-01 18:00:00,31
40.67, None, None, None,5.647,128.7, None, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None,32.23, None, None, None, None,2016-08-01 19:00:00,31
47.16, None, None, None,3.441,154.1, None, None, None, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None,39.16, None, None, None, None,2016-08-01 20:00:00,31
51.27, None, None, None,0.547,58.54, None, None, None, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,67.84, None, None, None, None,2016-08-01 21:00:00,31
48.36, None, None, None,0.538,24.98, None, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None,27.07, None, None, None, None,2016-08-01 22:00:00,31
48.33, None, None, None,0.257,28.23, None, None, None, None, None, None, None, None, None, None, None, None,13.42, None, None, None, None,20.56, None, None, None, None,2016-08-01 23:00:00,31
45.79, None, None, None,0.536,13.57, None, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,13.32, None, None, None, None,2016-08-02 00:00:00,31
47.63, None, None, None,0.418,15.3, None, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,11.67, None, None, None, None,2016-08-02 01:00:00,31
47.74, None, None, None,0.533,19.71, None, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,12.2, None, None, None, None,2016-08-02 02:00:00,31
48.47, None, None, None,0.588,16.82, None, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,4.037, None, None, None, None,2016-08-02 03:00:00,31
50.89, None, None, None,0.366,11.12, None, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,11.84, None, None, None, None,2016-08-02 06:00:00,31
52.61, None, None, None,0.625,8.25, None, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,11.84, None, None, None, None,2016-08-02 07:00:00,31
55.3, None, None, None,0.863,322.0, None, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None,55.31, None, None, None, None,2016-08-02 08:00:00,31
55.83, None, None, None,2.01,285.7, None, None, None, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None,63.94, None, None, None, None,2016-08-02 09:00:00,31
69.4, None, None, None,6.401,284.3, None, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None,36.82, None, None, None, None,2016-08-02 10:00:00,31
74.6, None, None, None,10.46,267.5, None, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,22.92, None, None, None, None,2016-08-02 11:00:00,31
69.29, None, None, None,14.47,269.1, None, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,23.78, None, None, None, None,2016-08-02 12:00:00,31
80.4, None, None, None,17.33,253.0, None, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,19.08, None, None, None, None,2016-08-02 13:00:00,31
81.2, None, None, None,14.78,261.6, None, None, None, None, None, None, None, None, None, None, None, None,7.962, None, None, None, None,20.83, None, None, None, None,2016-08-02 14:00:00,31
80.6, None, None, None,16.54,261.7, None, None, None, None, None, None, None, None, None, None, None, None,7.733, None, None, None, None,25.5, None, None, None, None,2016-08-02 15:00:00,31
71.38, None, None, None,14.62,254.6, None, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,22.42, None, None, None, None,2016-08-02 16:00:00,31
89.6, None, None, None,16.26,262.9, None, None, None, None, None, None, None, None, None, None, None, None,6.891, None, None, None, None,21.07, None, None, None, None,2016-08-02 17:00:00,31
90.5, None, None, None,13.53,278.7, None, None, None, None, None, None, None, None, None, None, None, None,6.88, None, None, None, None,26.52, None, None, None, None,2016-08-02 18:00:00,31
88.6, None, None, None,11.33,271.6, None, None, None, None, None, None, None, None, None, None, None, None,6.883, None, None, None, None,25.4, None, None, None, None,2016-08-02 19:00:00,31
89.3, None, None, None,9.45,275.2, None, None, None, None, None, None, None, None, None, None, None, None,6.558, None, None, None, None,20.86, None, None, None, None,2016-08-02 20:00:00,31
88.2, None, None, None,10.28,270.4, None, None, None, None, None, None, None, None, None, None, None, None,6.122, None, None, None, None,20.26, None, None, None, None,2016-08-02 21:00:00,31
90.8, None, None, None,11.13,266.1, None, None, None, None, None, None, None, None, None, None, None, None,5.845, None, None, None, None,22.08, None, None, None, None,2016-08-02 22:00:00,31
93.6, None, None, None,9.92,277.5, None, None, None, None, None, None, None, None, None, None, None, None,5.614, None, None, None, None,22.21, None, None, None, None,2016-08-02 23:00:00,31
93.6, None, None, None,8.29,259.9, None, None, None, None, None, None, None, None, None, None, None, None,5.647, None, None, None, None,31.47, None, None, None, None,2016-08-03 00:00:00,31
93.6, None, None, None,9.8,280.4, None, None, None, None, None, None, None, None, None, None, None, None,5.713, None, None, None, None,26.49, None, None, None, None,2016-08-03 01:00:00,31
92.7, None, None, None,6.691,290.9, None, None, None, None, None, None, None, None, None, None, None, None,5.913, None, None, None, None,34.79, None, None, None, None,2016-08-03 02:00:00,31
94.4, None, None, None,7.483,289.2, None, None, None, None, None, None, None, None, None, None, None, None,5.797, None, None, None, None,33.72, None, None, None, None,2016-08-03 03:00:00,31
94.5, None, None, None,10.89,282.2, None, None, None, None, None, None, None, None, None, None, None, None,6.004, None, None, None, None,24.5, None, None, None, None,2016-08-03 04:00:00,31
95.1, None, None, None,12.16,280.5, None, None, None, None, None, None, None, None, None, None, None, None,5.981, None, None, None, None,22.69, None, None, None, None,2016-08-03 05:00:00,31
94.4, None, None, None,17.43,277.3, None, None, None, None, None, None, None, None, None, None, None, None,6.111, None, None, None, None,16.75, None, None, None, None,2016-08-03 06:00:00,31
94.5, None, None, None,5.624,302.9, None, None, None, None, None, None, None, None, None, None, None, None,6.182, None, None, None, None,51.63, None, None, None, None,2016-08-03 07:00:00,31
92.8, None, None, None,7.095,301.1, None, None, None, None, None, None, None, None, None, None, None, None,6.736, None, None, None, None,37.0, None, None, None, None,2016-08-03 08:00:00,31
91.2, None, None, None,8.29,290.9, None, None, None, None, None, None, None, None, None, None, None, None,7.502, None, None, None, None,32.08, None, None, None, None,2016-08-03 09:00:00,31
86.3, None, None, None,11.76,285.1, None, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,26.43, None, None, None, None,2016-08-03 10:00:00,31
80.9, None, None, None,11.05,289.3, None, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,26.17, None, None, None, None,2016-08-03 11:00:00,31
69.07, None, None, None,11.06,282.1, None, None, None, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None,28.51, None, None, None, None,2016-08-03 12:00:00,31
67.05, None, None, None,10.16,279.1, None, None, None, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None,32.19, None, None, None, None,2016-08-03 13:00:00,31
60.53, None, None, None,9.45,261.9, None, None, None, None, None, None, None, None, None, None, None, None,16.29, None, None, None, None,37.61, None, None, None, None,2016-08-03 14:00:00,31
53.82, None, None, None,8.97,273.9, None, None, None, None, None, None, None, None, None, None, None, None,17.48, None, None, None, None,37.12, None, None, None, None,2016-08-03 15:00:00,31
48.4, None, None, None,9.15,265.4, None, None, None, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None,33.15, None, None, None, None,2016-08-03 16:00:00,31
47.1, None, None, None,7.788,262.2, None, None, None, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None,29.62, None, None, None, None,2016-08-03 17:00:00,31
46.64, None, None, None,7.977,248.8, None, None, None, None, None, None, None, None, None, None, None, None,17.18, None, None, None, None,28.4, None, None, None, None,2016-08-03 18:00:00,31
50.75, None, None, None,8.12,258.4, None, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,19.43, None, None, None, None,2016-08-03 19:00:00,31
56.95, None, None, None,4.653,281.3, None, None, None, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None,27.78, None, None, None, None,2016-08-03 20:00:00,31
67.31, None, None, None,1.2,320.5, None, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,46.19, None, None, None, None,2016-08-03 21:00:00,31
70.71, None, None, None,0.883,54.2, None, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,70.71, None, None, None, None,2016-08-03 22:00:00,31
62.9, None, None, None,1.278,34.33, None, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,33.15, None, None, None, None,2016-08-03 23:00:00,31
64.3, None, None, None,0.663,28.07, None, None, None, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,46.39, None, None, None, None,2016-08-04 00:00:00,31
58.17, None, None, None,0.728,357.9, None, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,37.8, None, None, None, None,2016-08-04 01:00:00,31
67.7, None, None, None,0.758,3.33, None, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,39.08, None, None, None, None,2016-08-04 02:00:00,31
71.89, None, None, None,0.18,11.4, None, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,9.53, None, None, None, None,2016-08-04 03:00:00,31
75.73, None, None, None,0.357,16.97, None, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,9.33, None, None, None, None,2016-08-04 04:00:00,31
77.36, None, None, None,0.691,17.94, None, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None,12.44, None, None, None, None,2016-08-04 05:00:00,31
77.08, None, None, None,0.228,24.36, None, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,18.96, None, None, None, None,2016-08-04 06:00:00,31
75.44, None, None, None,0.929,32.41, None, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,52.52, None, None, None, None,2016-08-04 07:00:00,31
67.11, None, None, None,3.655,92.3, None, None, None, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None,44.51, None, None, None, None,2016-08-04 08:00:00,31
62.17, None, None, None,6.153,112.1, None, None, None, None, None, None, None, None, None, None, None, None,12.92, None, None, None, None,29.7, None, None, None, None,2016-08-04 09:00:00,31
61.65, None, None, None,6.469,119.7, None, None, None, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None,27.08, None, None, None, None,2016-08-04 10:00:00,31
57.95, None, None, None,6.432,122.4, None, None, None, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,32.0, None, None, None, None,2016-08-04 11:00:00,31
53.08, None, None, None,7.205,128.1, None, None, None, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None,26.83, None, None, None, None,2016-08-04 12:00:00,31
52.59, None, None, None,8.14,121.5, None, None, None, None, None, None, None, None, None, None, None, None,16.87, None, None, None, None,31.9, None, None, None, None,2016-08-04 13:00:00,31
51.84, None, None, None,9.28,115.5, None, None, None, None, None, None, None, None, None, None, None, None,17.35, None, None, None, None,28.62, None, None, None, None,2016-08-04 14:00:00,31
48.58, None, None, None,7.786,127.0, None, None, None, None, None, None, None, None, None, None, None, None,17.71, None, None, None, None,38.21, None, None, None, None,2016-08-04 15:00:00,31
42.5, None, None, None,7.96,159.2, None, None, None, None, None, None, None, None, None, None, None, None,19.4, None, None, None, None,49.27, None, None, None, None,2016-08-04 16:00:00,31
43.19, None, None, None,7.902,190.4, None, None, None, None, None, None, None, None, None, None, None, None,18.73, None, None, None, None,46.29, None, None, None, None,2016-08-04 17:00:00,31
42.91, None, None, None,8.27,189.4, None, None, None, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None,39.05, None, None, None, None,2016-08-04 18:00:00,31
44.17, None, None, None,7.59,196.3, None, None, None, None, None, None, None, None, None, None, None, None,16.98, None, None, None, None,41.28, None, None, None, None,2016-08-04 19:00:00,31
