RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.63, None, None, None, 1.179, 88.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,21.39, None, None, None, None, 52.96, None, None, None, None,2016-07-31 10:00:00,31
31.64, None, None, None, 0.765, 82.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,22.65, None, None, None, None, 60.85, None, None, None, None,2016-07-31 11:00:00,31
44.16, None, None, None, 0.276, 84.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,19.46, None, None, None, None, 63.57, None, None, None, None,2016-07-31 13:00:00,31
36.46, None, None, None, 0.94, 69.53, None, None, 6.0, None, None, None, None, None, None, None, None, None,21.6, None, None, None, None, 38.49, None, None, None, None,2016-07-31 14:00:00,31
33.53, None, None, None, 2.296, 77.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,20.36, None, None, None, None, 23.88, None, None, None, None,2016-07-31 15:00:00,31
46.79, None, None, None, 1.253, 36.62, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.62, None, None, None, None, 59.39, None, None, None, None,2016-07-31 16:00:00,31
72.4, None, None, None, 0.898, 22.03, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 57.23, None, None, None, None,2016-07-31 17:00:00,31
66.4, None, None, None, 0.806, 1.705, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None, 64.99, None, None, None, None,2016-07-31 18:00:00,31
62.76, None, None, None, 1.194, 281.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.33, None, None, None, None, 30.97, None, None, None, None,2016-07-31 19:00:00,31
77.0, None, None, None, 1.857, 275.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 30.09, None, None, None, None,2016-07-31 20:00:00,31
80.4, None, None, None, 3.148, 283.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None, 14.85, None, None, None, None,2016-07-31 21:00:00,31
83.2, None, None, None, 3.884, 286.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None, 5.832, None, None, None, None,2016-07-31 22:00:00,31
85.5, None, None, None, 4.057, 285.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None, 10.68, None, None, None, None,2016-07-31 23:00:00,31
84.7, None, None, None, 4.283, 281.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None, 7.66, None, None, None, None,2016-08-01 00:00:00,31
88.3, None, None, None, 4.26, 283.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None, 11.44, None, None, None, None,2016-08-01 01:00:00,31
89.6, None, None, None, 4.012, 279.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.573, None, None, None, None, 10.06, None, None, None, None,2016-08-01 02:00:00,31
90.4, None, None, None, 4.143, 283.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.311, None, None, None, None, 10.18, None, None, None, None,2016-08-01 04:00:00,31
94.8, None, None, None, 3.907, 282.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.645, None, None, None, None, 7.03, None, None, None, None,2016-08-01 05:00:00,31
92.1, None, None, None, 3.056, 290.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.122, None, None, None, None, 9.78, None, None, None, None,2016-08-01 06:00:00,31
72.5, None, None, None, 1.498, 281.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 10.68, None, None, None, None,2016-08-01 07:00:00,31
59.8, None, None, None, 1.368, 97.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 38.51, None, None, None, None,2016-08-01 08:00:00,31
58.41, None, None, None, 3.277, 88.8, None, None, 9.0, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None, 23.96, None, None, None, None,2016-08-01 09:00:00,31
52.06, None, None, None, 3.043, 89.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,19.02, None, None, None, None, 27.03, None, None, None, None,2016-08-01 10:00:00,31
40.01, None, None, None, 3.667, 93.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,21.31, None, None, None, None, 24.12, None, None, None, None,2016-08-01 11:00:00,31
42.59, None, None, None, 2.405, 82.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,22.95, None, None, None, None, 26.76, None, None, None, None,2016-08-01 12:00:00,31
31.16, None, None, None, 1.573, 66.31, None, None, 5.0, None, None, None, None, None, None, None, None, None,23.19, None, None, None, None, 36.59, None, None, None, None,2016-08-01 13:00:00,31
32.78, None, None, None, 2.067, 74.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,22.28, None, None, None, None, 28.08, None, None, None, None,2016-08-01 14:00:00,31
33.6, None, None, None, 2.459, 91.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,20.59, None, None, None, None, 31.31, None, None, None, None,2016-08-01 15:00:00,31
31.67, None, None, None, 2.323, 129.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,20.46, None, None, None, None, 27.94, None, None, None, None,2016-08-01 16:00:00,31
34.61, None, None, None, 1.588, 152.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,20.15, None, None, None, None, 29.71, None, None, None, None,2016-08-01 17:00:00,31
36.82, None, None, None, 0.991, 271.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,19.65, None, None, None, None, 22.43, None, None, None, None,2016-08-01 18:00:00,31
45.14, None, None, None, 0.804, 269.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,19.42, None, None, None, None, 28.48, None, None, None, None,2016-08-01 19:00:00,31
61.4, None, None, None, 2.646, 285.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None, 7.95, None, None, None, None,2016-08-01 20:00:00,31
72.7, None, None, None, 4.532, 278.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 8.07, None, None, None, None,2016-08-01 21:00:00,31
70.9, None, None, None, 4.253, 275.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None, 5.156, None, None, None, None,2016-08-01 22:00:00,31
72.3, None, None, None, 3.985, 281.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 8.36, None, None, None, None,2016-08-01 23:00:00,31
71.5, None, None, None, 4.361, 277.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 7.2, None, None, None, None,2016-08-02 00:00:00,31
76.3, None, None, None, 3.857, 284.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 9.85, None, None, None, None,2016-08-02 01:00:00,31
77.5, None, None, None, 4.568, 277.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 4.125, None, None, None, None,2016-08-02 02:00:00,31
81.1, None, None, None, 4.651, 276.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None, 3.772, None, None, None, None,2016-08-02 03:00:00,31
78.3, None, None, None, 4.373, 281.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None, 8.15, None, None, None, None,2016-08-02 04:00:00,31
79.2, None, None, None, 3.785, 285.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 9.2, None, None, None, None,2016-08-02 05:00:00,31
79.7, None, None, None, 3.952, 281.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 8.56, None, None, None, None,2016-08-02 06:00:00,31
62.25, None, None, None, 2.321, 280.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None, 13.1, None, None, None, None,2016-08-02 07:00:00,31
43.61, None, None, None, 0.384, 114.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,19.37, None, None, None, None, 66.11, None, None, None, None,2016-08-02 08:00:00,31
50.75, None, None, None, 1.943, 94.5, None, None, 10.0, None, None, None, None, None, None, None, None, None,20.62, None, None, None, None, 32.78, None, None, None, None,2016-08-02 09:00:00,31
41.48, None, None, None, 2.494, 94.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,21.75, None, None, None, None, 27.06, None, None, None, None,2016-08-02 10:00:00,31
44.52, None, None, None, 3.091, 92.1, None, None, 11.0, None, None, None, None, None, None, None, None, None,23.71, None, None, None, None, 23.99, None, None, None, None,2016-08-02 11:00:00,31
40.33, None, None, None, 3.312, 92.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,24.04, None, None, None, None, 23.18, None, None, None, None,2016-08-02 12:00:00,31
30.34, None, None, None, 4.264, 146.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,21.47, None, None, None, None, 32.91, None, None, None, None,2016-08-02 16:00:00,31
41.6, None, None, None, 1.987, 203.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,17.35, None, None, None, None, 68.44, None, None, None, None,2016-08-02 17:00:00,31
47.34, None, None, None, 1.961, 290.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None, 30.21, None, None, None, None,2016-08-02 18:00:00,31
83.9, None, None, None, 1.623, 278.9, None, None, 11.0, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 33.28, None, None, None, None,2016-08-02 19:00:00,31
95.2, None, None, None, 2.739, 281.3, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 28.33, None, None, None, None,2016-08-02 20:00:00,31
95.0, None, None, None, 2.091, 281.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 31.49, None, None, None, None,2016-08-02 21:00:00,31
96.2, None, None, None, 0.727, 274.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 45.26, None, None, None, None,2016-08-02 22:00:00,31
96.6, None, None, None, 0.582, 130.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 68.39, None, None, None, None,2016-08-03 00:00:00,31
96.6, None, None, None, 1.612, 227.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None, 53.96, None, None, None, None,2016-08-03 02:00:00,31
97.4, None, None, None, 1.519, 274.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None, 33.35, None, None, None, None,2016-08-03 03:00:00,31
97.6, None, None, None, 0.756, 276.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None, 17.52, None, None, None, None,2016-08-03 04:00:00,31
97.7, None, None, None, 0.05, 323.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None, 22.23, None, None, None, None,2016-08-03 05:00:00,31
97.9, None, None, None, 1.261, 274.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None, 9.0, None, None, None, None,2016-08-03 06:00:00,31
97.7, None, None, None, 0.896, 279.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None, 9.68, None, None, None, None,2016-08-03 07:00:00,31
96.5, None, None, None, 0.055, 92.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 73.9, None, None, None, None,2016-08-03 08:00:00,31
88.0, None, None, None, 1.215, 97.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None, 25.02, None, None, None, None,2016-08-03 12:00:00,31
89.3, None, None, None, 0.846, 106.4, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 31.48, None, None, None, None,2016-08-03 13:00:00,31
73.9, None, None, None, 2.354, 157.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None, 30.67, None, None, None, None,2016-08-03 16:00:00,31
76.3, None, None, None, 2.898, 159.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 29.84, None, None, None, None,2016-08-03 17:00:00,31
76.6, None, None, None, 1.759, 158.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 31.21, None, None, None, None,2016-08-03 18:00:00,31
82.5, None, None, None, 0.529, 189.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 32.99, None, None, None, None,2016-08-03 19:00:00,31
90.0, None, None, None, 1.641, 288.8, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 10.91, None, None, None, None,2016-08-03 20:00:00,31
94.2, None, None, None, 3.361, 286.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 8.74, None, None, None, None,2016-08-03 21:00:00,31
96.1, None, None, None, 3.602, 285.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None, 9.52, None, None, None, None,2016-08-03 22:00:00,31
96.9, None, None, None, 3.708, 285.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None, 6.941, None, None, None, None,2016-08-03 23:00:00,31
96.7, None, None, None, 3.409, 288.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None, 9.69, None, None, None, None,2016-08-04 00:00:00,31
97.3, None, None, None, 3.765, 285.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None, 5.076, None, None, None, None,2016-08-04 01:00:00,31
97.6, None, None, None, 3.466, 285.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None, 6.263, None, None, None, None,2016-08-04 02:00:00,31
98.0, None, None, None, 3.574, 283.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,6.954, None, None, None, None, 5.782, None, None, None, None,2016-08-04 03:00:00,31
98.5, None, None, None, 3.294, 277.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None, 8.84, None, None, None, None,2016-08-04 04:00:00,31
97.1, None, None, None, 2.1, 284.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None, 8.86, None, None, None, None,2016-08-04 06:00:00,31
89.8, None, None, None, 0.98, 289.2, None, None, 11.0, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None, 45.75, None, None, None, None,2016-08-04 07:00:00,31
75.6, None, None, None, 2.467, 87.3, None, None, 11.0, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None, 23.23, None, None, None, None,2016-08-04 08:00:00,31
79.4, None, None, None, 2.577, 93.6, None, None, 12.0, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None, 25.34, None, None, None, None,2016-08-04 09:00:00,31
67.78, None, None, None, 2.915, 92.4, None, None, 13.0, None, None, None, None, None, None, None, None, None,18.82, None, None, None, None, 24.79, None, None, None, None,2016-08-04 10:00:00,31
63.03, None, None, None, 3.266, 93.8, None, None, 13.0, None, None, None, None, None, None, None, None, None,19.97, None, None, None, None, 23.68, None, None, None, None,2016-08-04 11:00:00,31
62.94, None, None, None, 3.322, 88.2, None, None, 11.0, None, None, None, None, None, None, None, None, None,18.56, None, None, None, None, 23.28, None, None, None, None,2016-08-04 12:00:00,31
67.34, None, None, None, 2.419, 92.9, None, None, 13.0, None, None, None, None, None, None, None, None, None,19.19, None, None, None, None, 27.42, None, None, None, None,2016-08-04 13:00:00,31
60.0, None, None, None, 0.846, 95.7, None, None, 10.0, None, None, None, None, None, None, None, None, None,18.01, None, None, None, None, 40.91, None, None, None, None,2016-08-04 14:00:00,31
53.51, None, None, None, 2.23, 99.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,20.01, None, None, None, None, 26.16, None, None, None, None,2016-08-04 15:00:00,31
62.63, None, None, None, 0.473, 115.1, None, None, 12.0, None, None, None, None, None, None, None, None, None,19.11, None, None, None, None, 63.27, None, None, None, None,2016-08-04 16:00:00,31
48.52, None, None, None, 0.546, 81.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,19.39, None, None, None, None, 37.17, None, None, None, None,2016-08-04 17:00:00,31
63.51, None, None, None, 1.859, 288.5, None, None, 12.0, None, None, None, None, None, None, None, None, None,18.75, None, None, None, None, 17.41, None, None, None, None,2016-08-04 18:00:00,31
72.5, None, None, None, 1.398, 291.5, None, None, 13.0, None, None, None, None, None, None, None, None, None,17.67, None, None, None, None, 12.64, None, None, None, None,2016-08-04 19:00:00,31
83.3, None, None, None, 3.374, 283.7, None, None, 11.0, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None, 8.04, None, None, None, None,2016-08-04 20:00:00,31
86.5, None, None, None, 4.666, 283.8, None, None, 10.0, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 7.52, None, None, None, None,2016-08-04 21:00:00,31
90.1, None, None, None, 4.096, 285.0, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 8.83, None, None, None, None,2016-08-04 22:00:00,31
90.6, None, None, None, 3.744, 285.8, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 6.198, None, None, None, None,2016-08-04 23:00:00,31
