pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,18.77,61.66, None, None,71.72, 0.087,224.0, None, None, None, None, None, None,11.0, 945.0, None, None, None,2016-07-29 00:00:00, None, None, None,31
None,17.79,64.99, None, None,58.34, 0.067,223.4, None, None, None, None, None, None,11.0, 945.0, None, None, None,2016-07-29 01:00:00, None, None, None,31
None,16.84,69.52, None, None,67.92, 0.001,162.3, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-07-29 02:00:00, None, None, None,31
None,16.34,70.61, None, None,54.42, 0.0,175.6, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-07-29 03:00:00, None, None, None,31
None,15.59,73.73, None, None,34.49, 0.001,217.9, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-07-29 04:00:00, None, None, None,31
None,15.26,74.86, None, None,50.83, 0.001,224.7, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-07-29 05:00:00, None, None, None,31
None,14.82,78.13, None, None,65.56, 0.02,238.0, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-07-29 06:00:00, None, None, None,31
None,17.43,75.41, None, None,41.89, 0.006,108.4, None, None, None, None, None, None,13.0, 946.0, None, None, None,2016-07-29 07:00:00, None, None, None,31
None,18.44,68.36, None, None,24.42, 0.241,114.3, None, None, None, None, None, None,13.0, 946.0, None, None, None,2016-07-29 08:00:00, None, None, None,31
None,20.93,58.16, None, None,13.45, 0.728,126.7, None, None, None, None, None, None,12.0, 946.0, None, None, None,2016-07-29 09:00:00, None, None, None,31
None,23.68,45.75, None, None,14.11, 1.333,121.0, None, None, None, None, None, None,11.0, 945.0, None, None, None,2016-07-29 10:00:00, None, None, None,31
None,25.88,38.2, None, None,14.79, 0.728,116.9, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-29 11:00:00, None, None, None,31
None,28.54,32.69, None, None,14.85, 1.494,122.3, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-07-29 12:00:00, None, None, None,31
None,31.64,27.98, None, None,30.49, 1.967,131.0, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-07-29 13:00:00, None, None, None,31
None,33.96,23.09, None, None,33.55, 1.828,137.3, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-07-29 14:00:00, None, None, None,31
None,34.81,20.73, None, None,41.48, 1.85,133.5, None, None, None, None, None, None,8.0, 940.0, None, None, None,2016-07-29 15:00:00, None, None, None,31
None,35.5,16.3, None, None,54.7, 2.734,151.3, None, None, None, None, None, None,5.0, 939.0, None, None, None,2016-07-29 16:00:00, None, None, None,31
None,33.66,22.07, None, None,54.82, 1.289,146.7, None, None, None, None, None, None,9.0, 938.0, None, None, None,2016-07-29 17:00:00, None, None, None,31
None,30.44,26.87, None, None,67.97, 0.684,312.7, None, None, None, None, None, None,9.0, 937.0, None, None, None,2016-07-29 18:00:00, None, None, None,31
None,28.43,31.26, None, None,65.84, 2.003,327.6, None, None, None, None, None, None,10.0, 937.0, None, None, None,2016-07-29 19:00:00, None, None, None,31
None,25.96,42.78, None, None,27.41, 3.786,3.496, None, None, None, None, None, None,12.0, 937.0, None, None, None,2016-07-29 20:00:00, None, None, None,31
None,24.45,47.11, None, None,56.15, 2.088,9.98, None, None, None, None, None, None,13.0, 937.0, None, None, None,2016-07-29 21:00:00, None, None, None,31
None,23.41,52.92, None, None,64.26, 0.811,280.4, None, None, None, None, None, None,13.0, 938.0, None, None, None,2016-07-29 22:00:00, None, None, None,31
