RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
39.42, None, None, None,4.218,308.0, None, None, -3.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,30.2, None, None, None, None,2016-07-29 00:00:00, None,31
39.9, None, None, None,2.97,307.4, None, None, -4.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,32.54, None, None, None, None,2016-07-29 02:00:00, None,31
39.36, None, None, None,3.846,316.9, None, None, -4.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,28.46, None, None, None, None,2016-07-29 03:00:00, None,31
38.73, None, None, None,4.425,334.3, None, None, -5.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,24.77, None, None, None, None,2016-07-29 04:00:00, None,31
39.17, None, None, None,6.482,331.8, None, None, -5.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None,18.83, None, None, None, None,2016-07-29 05:00:00, None,31
39.5, None, None, None,5.018,325.6, None, None, -5.0, None, None, None, None, None, None, None, None,7.64, None, None, None, None,21.92, None, None, None, None,2016-07-29 06:00:00, None,31
39.38, None, None, None,3.579,319.4, None, None, -5.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None,23.05, None, None, None, None,2016-07-29 07:00:00, None,31
38.98, None, None, None,3.688,326.0, None, None, -5.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,27.78, None, None, None, None,2016-07-29 08:00:00, None,31
37.52, None, None, None,2.468,350.5, None, None, -5.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,39.85, None, None, None, None,2016-07-29 09:00:00, None,31
36.47, None, None, None,1.85,358.0, None, None, -5.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,45.36, None, None, None, None,2016-07-29 10:00:00, None,31
31.46, None, None, None,3.354,359.1, None, None, -4.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,37.59, None, None, None, None,2016-07-29 15:00:00, None,31
29.52, None, None, None,3.512,342.7, None, None, -4.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,39.22, None, None, None, None,2016-07-29 16:00:00, None,31
30.58, None, None, None,1.83,340.8, None, None, -4.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,61.16, None, None, None, None,2016-07-29 17:00:00, None,31
31.2, None, None, None,2.807,329.4, None, None, -5.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,48.74, None, None, None, None,2016-07-29 18:00:00, None,31
31.81, None, None, None,5.223,352.5, None, None, -6.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,36.37, None, None, None, None,2016-07-29 20:00:00, None,31
34.05, None, None, None,5.398,340.1, None, None, -6.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,31.57, None, None, None, None,2016-07-29 22:00:00, None,31
35.57, None, None, None,6.332,347.0, None, None, -6.0, None, None, None, None, None, None, None, None,7.82, None, None, None, None,26.47, None, None, None, None,2016-07-29 23:00:00, None,31
35.92, None, None, None,5.747,347.2, None, None, -7.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None,25.55, None, None, None, None,2016-07-30 00:00:00, None,31
36.98, None, None, None,4.721,353.1, None, None, -7.0, None, None, None, None, None, None, None, None,6.857, None, None, None, None,28.94, None, None, None, None,2016-07-30 01:00:00, None,31
41.79, None, None, None,1.796,346.3, None, None, -6.0, None, None, None, None, None, None, None, None,6.112, None, None, None, None,43.28, None, None, None, None,2016-07-30 04:00:00, None,31
41.97, None, None, None,2.09,337.3, None, None, -6.0, None, None, None, None, None, None, None, None,6.449, None, None, None, None,34.7, None, None, None, None,2016-07-30 05:00:00, None,31
42.92, None, None, None,0.736,249.7, None, None, -6.0, None, None, None, None, None, None, None, None,6.018, None, None, None, None,50.03, None, None, None, None,2016-07-30 06:00:00, None,31
42.79, None, None, None,1.27,190.2, None, None, -4.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None,42.88, None, None, None, None,2016-07-30 08:00:00, None,31
38.12, None, None, None,1.427,132.4, None, None, -3.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,49.77, None, None, None, None,2016-07-30 09:00:00, None,31
35.02, None, None, None,2.576,104.8, None, None, -3.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,32.99, None, None, None, None,2016-07-30 10:00:00, None,31
33.7, None, None, None,2.057,135.4, None, None, -2.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,39.2, None, None, None, None,2016-07-30 11:00:00, None,31
32.29, None, None, None,2.608,113.0, None, None, -2.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,40.4, None, None, None, None,2016-07-30 12:00:00, None,31
29.42, None, None, None,1.207,96.1, None, None, -1.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None,55.36, None, None, None, None,2016-07-30 13:00:00, None,31
29.28, None, None, None,1.329,103.4, None, None, -1.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None,48.09, None, None, None, None,2016-07-30 14:00:00, None,31
27.64, None, None, None,2.037,93.6, None, None, 0.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None,41.31, None, None, None, None,2016-07-30 15:00:00, None,31
26.93, None, None, None,2.784,19.46, None, None, 0.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None,41.22, None, None, None, None,2016-07-30 17:00:00, None,31
28.75, None, None, None,3.95,2.667, None, None, -2.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,31.39, None, None, None, None,2016-07-30 18:00:00, None,31
