RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.19, None, None, None, 6.124, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None, None, None, None, None, None,2016-07-29 16:00:00, None,31
64.49, None, None, None, 6.452, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, None, None, None, None, None,2016-07-29 17:00:00, None,31
71.0, None, None, None, 6.405, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None, None, None, None, None, None,2016-07-29 18:00:00, None,31
67.52, None, None, None, 9.79, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, None, None, None, None, None,2016-07-29 19:00:00, None,31
70.1, None, None, None, 9.21, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None, None, None, None, None, None,2016-07-29 20:00:00, None,31
72.6, None, None, None, 9.31, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None, None, None, None, None, None,2016-07-29 21:00:00, None,31
74.9, None, None, None, 7.22, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None, None, None, None, None, None,2016-07-29 22:00:00, None,31
73.8, None, None, None, 7.29, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, None, None, None, None, None,2016-07-29 23:00:00, None,31
76.7, None, None, None, 5.72, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None, None, None, None, None, None,2016-07-30 00:00:00, None,31
78.1, None, None, None, 5.352, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None, None, None, None, None, None,2016-07-30 01:00:00, None,31
79.8, None, None, None, 5.139, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.947, None, None, None, None, None, None, None, None, None,2016-07-30 02:00:00, None,31
79.8, None, None, None, 5.44, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.947, None, None, None, None, None, None, None, None, None,2016-07-30 03:00:00, None,31
78.8, None, None, None, 5.201, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None, None, None, None, None, None,2016-07-30 04:00:00, None,31
85.2, None, None, None, 3.696, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.474, None, None, None, None, None, None, None, None, None,2016-07-30 05:00:00, None,31
85.9, None, None, None, 3.553, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.427, None, None, None, None, None, None, None, None, None,2016-07-30 06:00:00, None,31
82.8, None, None, None, 3.451, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.663, None, None, None, None, None, None, None, None, None,2016-07-30 07:00:00, None,31
82.7, None, None, None, 3.489, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None, None, None, None, None, None,2016-07-30 08:00:00, None,31
86.6, None, None, None, 4.592, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None, None, None, None, None, None,2016-07-30 09:00:00, None,31
94.5, None, None, None, 2.736, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None, None, None, None, None, None,2016-07-30 10:00:00, None,31
85.6, None, None, None, 3.394, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None, None, None, None, None, None,2016-07-30 11:00:00, None,31
78.3, None, None, None, 2.985, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None, None, None, None, None, None,2016-07-30 12:00:00, None,31
70.3, None, None, None, 5.402, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, None, None, None, None, None,2016-07-30 13:00:00, None,31
63.87, None, None, None, 4.646, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None, None, None, None, None, None,2016-07-30 14:00:00, None,31
74.2, None, None, None, 5.037, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None, None, None, None, None, None,2016-07-30 15:00:00, None,31
68.97, None, None, None, 5.688, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None, None, None, None, None, None,2016-07-30 16:00:00, None,31
63.76, None, None, None, 5.246, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None, None, None, None, None, None,2016-07-30 17:00:00, None,31
62.18, None, None, None, 7.09, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None, None, None, None, None, None,2016-07-30 18:00:00, None,31
61.72, None, None, None, 8.88, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None, None, None, None, None, None,2016-07-30 19:00:00, None,31
60.73, None, None, None, 12.36, None, None, None, 6.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, None, None, None, None, None,2016-07-30 20:00:00, None,31
64.03, None, None, None, 7.11, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None, None, None, None, None, None,2016-07-30 21:00:00, None,31
66.53, None, None, None, 6.773, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None, None, None, None, None, None,2016-07-30 22:00:00, None,31
72.1, None, None, None, 4.371, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, None, None, None, None, None,2016-07-30 23:00:00, None,31
83.2, None, None, None, 2.307, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None, None, None, None, None, None,2016-07-31 00:00:00, None,31
86.6, None, None, None, 1.931, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None, None, None, None, None, None,2016-07-31 01:00:00, None,31
87.7, None, None, None, 0.902, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, None, None, None, None, None,2016-07-31 02:00:00, None,31
92.6, None, None, None, 1.85, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None, None, None, None, None, None,2016-07-31 04:00:00, None,31
95.2, None, None, None, 1.497, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None, None, None, None, None, None,2016-07-31 09:00:00, None,31
94.6, None, None, None, 1.949, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None, None, None, None, None, None,2016-07-31 10:00:00, None,31
93.4, None, None, None, 2.369, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None, None, None, None, None, None,2016-07-31 11:00:00, None,31
78.2, None, None, None, 4.115, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None, None, None, None, None, None,2016-07-31 13:00:00, None,31
61.74, None, None, None, 5.091, None, None, None, 9.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None, None, None, None, None, None,2016-07-31 15:00:00, None,31
63.39, None, None, None, 5.294, None, None, None, 9.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None, None, None, None, None, None,2016-07-31 16:00:00, None,31
64.84, None, None, None, 4.696, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None, None, None, None, None, None,2016-07-31 17:00:00, None,31
68.91, None, None, None, 4.992, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, None, None, None, None, None,2016-07-31 19:00:00, None,31
73.6, None, None, None, 3.941, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, None, None, None, None, None,2016-07-31 20:00:00, None,31
82.8, None, None, None, 2.696, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, None, None, None, None, None,2016-07-31 21:00:00, None,31
86.9, None, None, None, 1.53, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None, None, None, None, None, None,2016-07-31 22:00:00, None,31
90.8, None, None, None, 1.204, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, None, None, None, None, None,2016-07-31 23:00:00, None,31
89.5, None, None, None, 1.845, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, None, None, None, None, None,2016-08-01 00:00:00, None,31
90.1, None, None, None, 1.239, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None, None, None, None, None, None,2016-08-01 01:00:00, None,31
87.4, None, None, None, 5.637, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None, None, None, None, None, None,2016-08-01 03:00:00, None,31
88.4, None, None, None, 5.981, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, None, None, None, None, None,2016-08-01 04:00:00, None,31
87.3, None, None, None, 5.16, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None, None, None, None, None, None,2016-08-01 05:00:00, None,31
87.2, None, None, None, 4.094, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None, None, None, None, None, None,2016-08-01 06:00:00, None,31
88.0, None, None, None, 3.943, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None, None, None, None, None, None,2016-08-01 07:00:00, None,31
62.69, None, None, None, 5.869, None, None, None, 9.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None, None, None, None, None, None,2016-08-01 15:00:00, None,31
64.78, None, None, None, 5.856, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None, None, None, None, None, None,2016-08-01 16:00:00, None,31
67.29, None, None, None, 6.141, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None, None, None, None, None, None,2016-08-01 17:00:00, None,31
65.06, None, None, None, 5.272, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, None, None, None, None, None,2016-08-01 18:00:00, None,31
70.4, None, None, None, 5.147, None, None, None, 9.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None, None, None, None, None, None,2016-08-01 19:00:00, None,31
73.7, None, None, None, 3.579, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, None, None, None, None, None,2016-08-01 20:00:00, None,31
84.2, None, None, None, 1.949, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None, None, None, None, None, None,2016-08-01 21:00:00, None,31
89.0, None, None, None, 2.295, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None, None, None, None, None, None,2016-08-02 00:00:00, None,31
91.5, None, None, None, 1.027, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None, None, None, None, None, None,2016-08-02 01:00:00, None,31
92.7, None, None, None, 0.662, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.616, None, None, None, None, None, None, None, None, None,2016-08-02 02:00:00, None,31
94.0, None, None, None, 1.171, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.191, None, None, None, None, None, None, None, None, None,2016-08-02 03:00:00, None,31
96.1, None, None, None, 0.175, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.482, None, None, None, None, None, None, None, None, None,2016-08-02 07:00:00, None,31
96.3, None, None, None, 0.435, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.955, None, None, None, None, None, None, None, None, None,2016-08-02 08:00:00, None,31
95.0, None, None, None, 0.726, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.332, None, None, None, None, None, None, None, None, None,2016-08-02 09:00:00, None,31
93.1, None, None, None, 2.639, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None, None, None, None, None, None,2016-08-02 10:00:00, None,31
84.7, None, None, None, 2.542, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, None, None, None, None, None,2016-08-02 11:00:00, None,31
74.0, None, None, None, 4.17, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None, None, None, None, None, None,2016-08-02 12:00:00, None,31
63.85, None, None, None, 4.497, None, None, None, 9.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None, None, None, None, None, None,2016-08-02 13:00:00, None,31
61.87, None, None, None, 5.23, None, None, None, 9.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None, None, None, None, None, None,2016-08-02 14:00:00, None,31
50.86, None, None, None, 5.08, None, None, None, 9.0, None, None, None, None, None, None, None, None,19.84, None, None, None, None, None, None, None, None, None,2016-08-02 16:00:00, None,31
58.64, None, None, None, 5.104, None, None, None, 9.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None, None, None, None, None, None,2016-08-02 17:00:00, None,31
60.97, None, None, None, 4.519, None, None, None, 9.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None, None, None, None, None, None,2016-08-02 18:00:00, None,31
62.95, None, None, None, 4.833, None, None, None, 8.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None, None, None, None, None, None,2016-08-02 19:00:00, None,31
63.56, None, None, None, 6.129, None, None, None, 8.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None, None, None, None, None, None,2016-08-02 20:00:00, None,31
75.1, None, None, None, 3.483, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, None, None, None, None, None,2016-08-02 21:00:00, None,31
81.8, None, None, None, 1.65, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None, None, None, None, None, None,2016-08-02 22:00:00, None,31
84.5, None, None, None, 3.174, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, None, None, None, None, None,2016-08-03 00:00:00, None,31
84.0, None, None, None, 5.669, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None, None, None, None, None, None,2016-08-03 01:00:00, None,31
79.6, None, None, None, 6.164, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, None, None, None, None, None,2016-08-03 02:00:00, None,31
79.4, None, None, None, 5.67, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None, None, None, None, None, None,2016-08-03 03:00:00, None,31
77.8, None, None, None, 2.883, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, None, None, None, None, None,2016-08-03 05:00:00, None,31
79.0, None, None, None, 3.535, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None, None, None, None, None, None,2016-08-03 06:00:00, None,31
77.1, None, None, None, 3.055, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, None, None, None, None, None,2016-08-03 07:00:00, None,31
79.2, None, None, None, 3.237, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None, None, None, None, None, None,2016-08-03 08:00:00, None,31
81.5, None, None, None, 4.389, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None, None, None, None, None, None,2016-08-03 09:00:00, None,31
82.5, None, None, None, 3.959, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, None, None, None, None, None,2016-08-03 10:00:00, None,31
85.3, None, None, None, 3.268, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, None, None, None, None, None,2016-08-03 11:00:00, None,31
82.8, None, None, None, 2.023, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, None, None, None, None, None,2016-08-03 12:00:00, None,31
93.0, None, None, None, 2.452, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, None, None, None, None, None,2016-08-03 14:00:00, None,31
86.9, None, None, None, 4.724, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, None, None, None, None, None,2016-08-03 17:00:00, None,31
85.6, None, None, None, 4.142, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, None, None, None, None, None,2016-08-03 18:00:00, None,31
93.3, None, None, None, 4.342, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None, None, None, None, None, None,2016-08-03 20:00:00, None,31
97.0, None, None, None, 9.57, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.13, None, None, None, None, None, None, None, None, None,2016-08-03 21:00:00, None,31
95.9, None, None, None, 4.665, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.427, None, None, None, None, None, None, None, None, None,2016-08-03 22:00:00, None,31
95.9, None, None, None, 3.582, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.663, None, None, None, None, None, None, None, None, None,2016-08-03 23:00:00, None,31
95.7, None, None, None, 3.977, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.427, None, None, None, None, None, None, None, None, None,2016-08-04 00:00:00, None,31
96.9, None, None, None, 3.091, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.049, None, None, None, None, None, None, None, None, None,2016-08-04 01:00:00, None,31
97.9, None, None, None, 1.152, None, None, None, 6.0, None, None, None, None, None, None, None, None,5.907, None, None, None, None, None, None, None, None, None,2016-08-04 03:00:00, None,31
97.7, None, None, None, 4.625, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.104, None, None, None, None, None, None, None, None, None,2016-08-04 07:00:00, None,31
98.6, None, None, None, 5.598, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.529, None, None, None, None, None, None, None, None, None,2016-08-04 09:00:00, None,31
99.0, None, None, None, 6.361, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.246, None, None, None, None, None, None, None, None, None,2016-08-04 10:00:00, None,31
98.3, None, None, None, 4.083, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.718, None, None, None, None, None, None, None, None, None,2016-08-04 11:00:00, None,31
98.3, None, None, None, 1.992, None, None, None, 6.0, None, None, None, None, None, None, None, None,5.907, None, None, None, None, None, None, None, None, None,2016-08-04 12:00:00, None,31
97.5, None, None, None, 2.021, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.427, None, None, None, None, None, None, None, None, None,2016-08-04 13:00:00, None,31
97.9, None, None, None, 1.775, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None, None, None, None, None, None,2016-08-04 15:00:00, None,31
97.9, None, None, None, 2.201, None, None, None, 8.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None, None, None, None, None, None,2016-08-04 16:00:00, None,31
97.4, None, None, None, 2.363, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, None, None, None, None, None,2016-08-04 17:00:00, None,31
94.4, None, None, None, 2.514, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, None, None, None, None, None,2016-08-04 18:00:00, None,31
95.0, None, None, None, 2.451, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None, None, None, None, None, None,2016-08-04 19:00:00, None,31
94.3, None, None, None, 1.926, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, None, None, None, None, None,2016-08-04 20:00:00, None,31
95.9, None, None, None, 1.103, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None, None, None, None, None, None,2016-08-04 21:00:00, None,31
96.8, None, None, None, 1.338, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None, None, None, None, None, None,2016-08-04 22:00:00, None,31
