RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.622,265.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None,25.37, None, None, None, None, None,2016-07-29 23:00:00, None,31
None, None, None, None,2.423,269.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,30.95, None, None, None, None, None,2016-07-30 00:00:00, None,31
None, None, None, None,2.132,272.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None,37.05, None, None, None, None, None,2016-07-30 01:00:00, None,31
None, None, None, None,2.064,273.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,35.9, None, None, None, None, None,2016-07-30 02:00:00, None,31
None, None, None, None,1.904,271.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,40.36, None, None, None, None, None,2016-07-30 03:00:00, None,31
None, None, None, None,1.971,267.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,40.01, None, None, None, None, None,2016-07-30 04:00:00, None,31
None, None, None, None,2.372,245.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,37.19, None, None, None, None, None,2016-07-30 05:00:00, None,31
None, None, None, None,1.972,223.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,40.84, None, None, None, None, None,2016-07-30 06:00:00, None,31
None, None, None, None,2.016,214.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None,38.13, None, None, None, None, None,2016-07-30 07:00:00, None,31
None, None, None, None,0.837,162.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,59.16, None, None, None, None, None,2016-07-30 08:00:00, None,31
None, None, None, None,1.101,193.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None,53.59, None, None, None, None, None,2016-07-30 09:00:00, None,31
None, None, None, None,1.311,257.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None,48.09, None, None, None, None, None,2016-07-30 10:00:00, None,31
None, None, None, None,1.724,265.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None,45.78, None, None, None, None, None,2016-07-30 11:00:00, None,31
None, None, None, None,1.838,264.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None,40.82, None, None, None, None, None,2016-07-30 12:00:00, None,31
None, None, None, None,2.274,266.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None,34.41, None, None, None, None, None,2016-07-30 13:00:00, None,31
None, None, None, None,2.236,267.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None,36.31, None, None, None, None, None,2016-07-30 14:00:00, None,31
None, None, None, None,2.728,266.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None,33.95, None, None, None, None, None,2016-07-30 15:00:00, None,31
None, None, None, None,2.718,265.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None,35.53, None, None, None, None, None,2016-07-30 16:00:00, None,31
None, None, None, None,3.13,261.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 20.92, None, None, None, None,29.69, None, None, None, None, None,2016-07-30 17:00:00, None,31
None, None, None, None,3.185,265.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None,32.28, None, None, None, None, None,2016-07-30 18:00:00, None,31
None, None, None, None,3.07,266.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None,32.75, None, None, None, None, None,2016-07-30 19:00:00, None,31
None, None, None, None,2.983,268.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None,36.33, None, None, None, None, None,2016-07-30 20:00:00, None,31
None, None, None, None,2.76,267.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None,39.78, None, None, None, None, None,2016-07-30 21:00:00, None,31
None, None, None, None,2.532,275.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,42.42, None, None, None, None, None,2016-07-30 22:00:00, None,31
None, None, None, None,2.541,273.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None,44.27, None, None, None, None, None,2016-07-30 23:00:00, None,31
None, None, None, None,2.601,271.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None,44.04, None, None, None, None, None,2016-07-31 00:00:00, None,31
None, None, None, None,2.771,264.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None,44.65, None, None, None, None, None,2016-07-31 01:00:00, None,31
None, None, None, None,2.421,264.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,47.53, None, None, None, None, None,2016-07-31 02:00:00, None,31
None, None, None, None,2.555,260.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None,45.72, None, None, None, None, None,2016-07-31 03:00:00, None,31
None, None, None, None,2.376,257.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,42.41, None, None, None, None, None,2016-07-31 04:00:00, None,31
None, None, None, None,2.538,245.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,35.32, None, None, None, None, None,2016-07-31 05:00:00, None,31
None, None, None, None,2.113,242.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None,34.18, None, None, None, None, None,2016-07-31 06:00:00, None,31
None, None, None, None,1.313,247.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None,38.95, None, None, None, None, None,2016-07-31 09:00:00, None,31
None, None, None, None,1.583,261.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None,35.21, None, None, None, None, None,2016-07-31 10:00:00, None,31
None, None, None, None,1.817,260.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None,40.35, None, None, None, None, None,2016-07-31 11:00:00, None,31
None, None, None, None,1.898,263.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None,41.64, None, None, None, None, None,2016-07-31 12:00:00, None,31
None, None, None, None,2.256,265.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None,40.4, None, None, None, None, None,2016-07-31 13:00:00, None,31
None, None, None, None,2.365,266.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None,44.7, None, None, None, None, None,2016-07-31 14:00:00, None,31
None, None, None, None,2.838,268.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None,39.38, None, None, None, None, None,2016-07-31 15:00:00, None,31
None, None, None, None,3.536,264.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None,37.66, None, None, None, None, None,2016-07-31 16:00:00, None,31
None, None, None, None,3.863,264.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None,37.43, None, None, None, None, None,2016-07-31 17:00:00, None,31
None, None, None, None,3.385,269.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None,41.88, None, None, None, None, None,2016-07-31 18:00:00, None,31
None, None, None, None,3.345,270.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None,41.07, None, None, None, None, None,2016-07-31 19:00:00, None,31
None, None, None, None,3.658,267.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None,40.08, None, None, None, None, None,2016-07-31 20:00:00, None,31
None, None, None, None,3.567,267.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None,39.9, None, None, None, None, None,2016-07-31 21:00:00, None,31
None, None, None, None,3.161,267.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None,39.06, None, None, None, None, None,2016-07-31 22:00:00, None,31
None, None, None, None,2.953,265.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None,38.94, None, None, None, None, None,2016-07-31 23:00:00, None,31
None, None, None, None,2.84,266.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,38.56, None, None, None, None, None,2016-08-01 00:00:00, None,31
None, None, None, None,2.579,267.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,39.29, None, None, None, None, None,2016-08-01 01:00:00, None,31
None, None, None, None,2.11,264.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None,41.51, None, None, None, None, None,2016-08-01 02:00:00, None,31
None, None, None, None,2.197,260.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,38.52, None, None, None, None, None,2016-08-01 03:00:00, None,31
None, None, None, None,1.99,255.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,31.26, None, None, None, None, None,2016-08-01 04:00:00, None,31
None, None, None, None,1.794,245.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None,30.36, None, None, None, None, None,2016-08-01 05:00:00, None,31
None, None, None, None,1.712,244.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None,33.0, None, None, None, None, None,2016-08-01 06:00:00, None,31
None, None, None, None,1.263,232.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,30.21, None, None, None, None, None,2016-08-01 07:00:00, None,31
None, None, None, None,0.97,211.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,44.66, None, None, None, None, None,2016-08-01 08:00:00, None,31
None, None, None, None,1.066,211.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None,42.13, None, None, None, None, None,2016-08-01 09:00:00, None,31
None, None, None, None,0.957,214.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None,35.37, None, None, None, None, None,2016-08-01 10:00:00, None,31
None, None, None, None,1.062,236.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,31.98, None, None, None, None, None,2016-08-01 11:00:00, None,31
None, None, None, None,0.968,249.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None,38.86, None, None, None, None, None,2016-08-01 12:00:00, None,31
None, None, None, None,0.889,253.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None,40.14, None, None, None, None, None,2016-08-01 13:00:00, None,31
None, None, None, None,1.453,250.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None,38.81, None, None, None, None, None,2016-08-01 14:00:00, None,31
None, None, None, None,2.008,257.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None,39.16, None, None, None, None, None,2016-08-01 15:00:00, None,31
None, None, None, None,2.334,260.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None,38.98, None, None, None, None, None,2016-08-01 16:00:00, None,31
None, None, None, None,2.627,262.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 20.68, None, None, None, None,33.84, None, None, None, None, None,2016-08-01 17:00:00, None,31
None, None, None, None,2.725,262.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None,35.2, None, None, None, None, None,2016-08-01 18:00:00, None,31
None, None, None, None,2.816,262.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None,36.01, None, None, None, None, None,2016-08-01 19:00:00, None,31
None, None, None, None,2.619,264.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None,37.14, None, None, None, None, None,2016-08-01 20:00:00, None,31
None, None, None, None,2.56,268.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None,37.7, None, None, None, None, None,2016-08-01 21:00:00, None,31
None, None, None, None,2.039,265.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None,43.09, None, None, None, None, None,2016-08-01 22:00:00, None,31
None, None, None, None,2.123,267.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None,43.5, None, None, None, None, None,2016-08-01 23:00:00, None,31
None, None, None, None,2.012,266.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None,44.33, None, None, None, None, None,2016-08-02 00:00:00, None,31
None, None, None, None,1.871,267.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None,45.35, None, None, None, None, None,2016-08-02 01:00:00, None,31
None, None, None, None,1.968,261.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None,42.94, None, None, None, None, None,2016-08-02 02:00:00, None,31
None, None, None, None,2.047,257.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,42.61, None, None, None, None, None,2016-08-02 03:00:00, None,31
None, None, None, None,2.023,246.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None,38.55, None, None, None, None, None,2016-08-02 04:00:00, None,31
None, None, None, None,1.508,243.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,27.24, None, None, None, None, None,2016-08-02 05:00:00, None,31
None, None, None, None,1.724,240.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None,26.82, None, None, None, None, None,2016-08-02 06:00:00, None,31
None, None, None, None,0.964,235.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None,25.73, None, None, None, None, None,2016-08-02 07:00:00, None,31
None, None, None, None,0.507,239.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,37.02, None, None, None, None, None,2016-08-02 08:00:00, None,31
None, None, None, None,1.086,237.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None,31.91, None, None, None, None, None,2016-08-02 09:00:00, None,31
None, None, None, None,1.104,236.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None,45.27, None, None, None, None, None,2016-08-02 10:00:00, None,31
None, None, None, None,1.465,248.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None,38.03, None, None, None, None, None,2016-08-02 11:00:00, None,31
None, None, None, None,1.891,257.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None,38.85, None, None, None, None, None,2016-08-02 12:00:00, None,31
None, None, None, None,2.169,264.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None,38.64, None, None, None, None, None,2016-08-02 13:00:00, None,31
None, None, None, None,2.352,266.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 21.79, None, None, None, None,36.18, None, None, None, None, None,2016-08-02 14:00:00, None,31
None, None, None, None,2.446,264.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 22.54, None, None, None, None,37.89, None, None, None, None, None,2016-08-02 15:00:00, None,31
None, None, None, None,2.926,265.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 22.51, None, None, None, None,36.63, None, None, None, None, None,2016-08-02 16:00:00, None,31
None, None, None, None,3.212,264.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 22.4, None, None, None, None,33.26, None, None, None, None, None,2016-08-02 17:00:00, None,31
None, None, None, None,3.245,263.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None,31.67, None, None, None, None, None,2016-08-02 18:00:00, None,31
None, None, None, None,3.593,262.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None,32.23, None, None, None, None, None,2016-08-02 19:00:00, None,31
None, None, None, None,3.069,264.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None,34.0, None, None, None, None, None,2016-08-02 20:00:00, None,31
None, None, None, None,3.106,263.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None,37.62, None, None, None, None, None,2016-08-02 21:00:00, None,31
None, None, None, None,3.282,262.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None,40.22, None, None, None, None, None,2016-08-02 22:00:00, None,31
None, None, None, None,3.424,266.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None,32.91, None, None, None, None, None,2016-08-02 23:00:00, None,31
None, None, None, None,3.214,265.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,37.99, None, None, None, None, None,2016-08-03 00:00:00, None,31
None, None, None, None,3.34,261.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None,35.82, None, None, None, None, None,2016-08-03 01:00:00, None,31
None, None, None, None,3.102,265.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None,32.09, None, None, None, None, None,2016-08-03 02:00:00, None,31
None, None, None, None,2.718,262.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None,32.48, None, None, None, None, None,2016-08-03 03:00:00, None,31
None, None, None, None,2.456,259.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None,33.82, None, None, None, None, None,2016-08-03 04:00:00, None,31
None, None, None, None,2.4,259.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None,35.93, None, None, None, None, None,2016-08-03 05:00:00, None,31
None, None, None, None,1.767,265.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,40.64, None, None, None, None, None,2016-08-03 06:00:00, None,31
None, None, None, None,1.03,264.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None,49.94, None, None, None, None, None,2016-08-03 07:00:00, None,31
None, None, None, None,1.063,97.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,60.12, None, None, None, None, None,2016-08-03 08:00:00, None,31
None, None, None, None,0.446,106.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None,68.38, None, None, None, None, None,2016-08-03 09:00:00, None,31
None, None, None, None,0.569,135.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None,49.92, None, None, None, None, None,2016-08-03 10:00:00, None,31
None, None, None, None,0.944,131.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None,58.15, None, None, None, None, None,2016-08-03 11:00:00, None,31
None, None, None, None,1.459,243.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None,45.09, None, None, None, None, None,2016-08-03 12:00:00, None,31
None, None, None, None,1.674,256.4, None, None, None, 979.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None,40.28, None, None, None, None, None,2016-08-03 13:00:00, None,31
None, None, None, None,2.168,259.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None,39.16, None, None, None, None, None,2016-08-03 14:00:00, None,31
None, None, None, None,2.081,259.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None,44.19, None, None, None, None, None,2016-08-03 15:00:00, None,31
None, None, None, None,1.551,244.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None,49.71, None, None, None, None, None,2016-08-03 16:00:00, None,31
None, None, None, None,1.836,256.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None,40.08, None, None, None, None, None,2016-08-03 17:00:00, None,31
None, None, None, None,1.956,262.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None,36.27, None, None, None, None, None,2016-08-03 18:00:00, None,31
None, None, None, None,1.645,267.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None,45.63, None, None, None, None, None,2016-08-03 19:00:00, None,31
None, None, None, None,1.788,266.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None,39.71, None, None, None, None, None,2016-08-03 20:00:00, None,31
None, None, None, None,2.504,263.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,31.18, None, None, None, None, None,2016-08-03 21:00:00, None,31
None, None, None, None,2.578,263.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,36.39, None, None, None, None, None,2016-08-03 22:00:00, None,31
None, None, None, None,2.865,262.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,38.02, None, None, None, None, None,2016-08-03 23:00:00, None,31
None, None, None, None,2.376,265.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,38.46, None, None, None, None, None,2016-08-04 00:00:00, None,31
None, None, None, None,2.145,266.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,41.92, None, None, None, None, None,2016-08-04 01:00:00, None,31
None, None, None, None,1.851,262.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,40.58, None, None, None, None, None,2016-08-04 02:00:00, None,31
None, None, None, None,1.521,259.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,47.68, None, None, None, None, None,2016-08-04 03:00:00, None,31
None, None, None, None,1.506,261.4, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,42.65, None, None, None, None, None,2016-08-04 04:00:00, None,31
None, None, None, None,1.464,251.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,48.54, None, None, None, None, None,2016-08-04 05:00:00, None,31
None, None, None, None,1.575,247.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,46.54, None, None, None, None, None,2016-08-04 06:00:00, None,31
None, None, None, None,1.665,251.4, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,40.8, None, None, None, None, None,2016-08-04 07:00:00, None,31
