RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.45,298.9, None, None, None, None, None, None, None, None, None, None, None, 8.31, None, None, None, None,16.51, None, None, None, None,2016-07-29 01:00:00, None,31
None, None, None, None,11.45,312.8, None, None, None, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,25.96, None, None, None, None,2016-07-29 02:00:00, None,31
None, None, None, None,9.56,320.2, None, None, None, None, None, None, None, None, None, None, None, 7.17, None, None, None, None,26.04, None, None, None, None,2016-07-29 03:00:00, None,31
None, None, None, None,10.22,320.8, None, None, None, None, None, None, None, None, None, None, None, 5.955, None, None, None, None,15.8, None, None, None, None,2016-07-29 06:00:00, None,31
None, None, None, None,12.04,323.9, None, None, None, None, None, None, None, None, None, None, None, 5.394, None, None, None, None,18.62, None, None, None, None,2016-07-29 08:00:00, None,31
None, None, None, None,7.78,333.3, None, None, None, None, None, None, None, None, None, None, None, 5.731, None, None, None, None,25.5, None, None, None, None,2016-07-29 09:00:00, None,31
None, None, None, None,10.65,320.8, None, None, None, None, None, None, None, None, None, None, None, 5.561, None, None, None, None,18.56, None, None, None, None,2016-07-29 10:00:00, None,31
None, None, None, None,10.96,323.6, None, None, None, None, None, None, None, None, None, None, None, 6.014, None, None, None, None,23.49, None, None, None, None,2016-07-29 11:00:00, None,31
None, None, None, None,5.18,320.2, None, None, None, None, None, None, None, None, None, None, None, 5.443, None, None, None, None,47.01, None, None, None, None,2016-07-29 14:00:00, None,31
None, None, None, None,16.75,324.2, None, None, None, None, None, None, None, None, None, None, None, 5.116, None, None, None, None,22.96, None, None, None, None,2016-07-29 15:00:00, None,31
None, None, None, None,19.44,331.5, None, None, None, None, None, None, None, None, None, None, None, 5.434, None, None, None, None,19.77, None, None, None, None,2016-07-29 16:00:00, None,31
