RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.4, None, None, None,0.357,353.5, None, None, 10.0,980.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,46.55, None, None, None, None, None,2016-07-30 07:00:00, None,31
100.3, None, None, None,0.294,16.09, None, None, 11.0,980.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,14.03, None, None, None, None, None,2016-07-30 08:00:00, None,31
99.5, None, None, None,0.137,288.3, None, None, 11.0,980.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,67.02, None, None, None, None, None,2016-07-30 09:00:00, None,31
94.4, None, None, None,0.288,333.0, None, None, 12.0,980.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,43.78, None, None, None, None, None,2016-07-30 10:00:00, None,31
76.3, None, None, None,1.027,323.2, None, None, 10.0,980.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,37.28, None, None, None, None, None,2016-07-30 11:00:00, None,31
66.6, None, None, None,1.864,279.8, None, None, 11.0,980.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,39.55, None, None, None, None, None,2016-07-30 12:00:00, None,31
43.04, None, None, None,3.186,251.7, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,22.24, None, None, None, None,42.2, None, None, None, None, None,2016-07-30 13:00:00, None,31
36.28, None, None, None,2.855,269.8, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,24.1, None, None, None, None,48.49, None, None, None, None, None,2016-07-30 14:00:00, None,31
39.52, None, None, None,2.521,277.3, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,24.18, None, None, None, None,48.21, None, None, None, None, None,2016-07-30 15:00:00, None,31
37.22, None, None, None,2.36,263.0, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,24.11, None, None, None, None,47.84, None, None, None, None, None,2016-07-30 16:00:00, None,31
36.39, None, None, None,2.205,293.0, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,24.8, None, None, None, None,48.11, None, None, None, None, None,2016-07-30 17:00:00, None,31
38.44, None, None, None,1.86,315.6, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,22.94, None, None, None, None,46.89, None, None, None, None, None,2016-07-30 18:00:00, None,31
40.94, None, None, None,1.967,322.7, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,22.0, None, None, None, None,46.24, None, None, None, None, None,2016-07-30 19:00:00, None,31
43.94, None, None, None,1.103,327.2, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,21.1, None, None, None, None,56.02, None, None, None, None, None,2016-07-30 20:00:00, None,31
44.02, None, None, None,1.363,295.3, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,19.49, None, None, None, None,41.36, None, None, None, None, None,2016-07-30 21:00:00, None,31
44.67, None, None, None,2.188,317.7, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None,40.86, None, None, None, None, None,2016-07-30 22:00:00, None,31
50.58, None, None, None,2.068,303.1, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None,36.31, None, None, None, None, None,2016-07-30 23:00:00, None,31
58.08, None, None, None,2.292,311.8, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None,36.37, None, None, None, None, None,2016-07-31 00:00:00, None,31
64.2, None, None, None,2.722,321.1, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,33.85, None, None, None, None, None,2016-07-31 01:00:00, None,31
68.01, None, None, None,1.719,305.7, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,32.89, None, None, None, None, None,2016-07-31 02:00:00, None,31
72.4, None, None, None,0.43,310.9, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,40.63, None, None, None, None, None,2016-07-31 03:00:00, None,31
73.4, None, None, None,0.288,319.7, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,32.42, None, None, None, None, None,2016-07-31 04:00:00, None,31
74.7, None, None, None,0.37,296.0, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,42.63, None, None, None, None, None,2016-07-31 05:00:00, None,31
77.1, None, None, None,0.37,324.5, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,34.03, None, None, None, None, None,2016-07-31 06:00:00, None,31
65.31, None, None, None,1.612,257.5, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None,44.36, None, None, None, None, None,2016-07-31 09:00:00, None,31
58.79, None, None, None,1.821,268.8, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None,49.3, None, None, None, None, None,2016-07-31 10:00:00, None,31
44.2, None, None, None,2.546,263.3, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,21.34, None, None, None, None,47.1, None, None, None, None, None,2016-07-31 11:00:00, None,31
42.29, None, None, None,2.252,291.7, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,25.13, None, None, None, None,52.63, None, None, None, None, None,2016-07-31 13:00:00, None,31
42.17, None, None, None,3.28,279.8, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,24.56, None, None, None, None,48.81, None, None, None, None, None,2016-07-31 14:00:00, None,31
36.83, None, None, None,3.733,268.3, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,26.27, None, None, None, None,42.24, None, None, None, None, None,2016-07-31 15:00:00, None,31
35.04, None, None, None,2.839,289.6, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,26.55, None, None, None, None,49.27, None, None, None, None, None,2016-07-31 16:00:00, None,31
34.1, None, None, None,2.554,301.9, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,26.64, None, None, None, None,51.23, None, None, None, None, None,2016-07-31 17:00:00, None,31
38.69, None, None, None,2.536,317.1, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,23.65, None, None, None, None,49.0, None, None, None, None, None,2016-07-31 18:00:00, None,31
40.89, None, None, None,2.959,319.4, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,22.79, None, None, None, None,44.83, None, None, None, None, None,2016-07-31 19:00:00, None,31
44.31, None, None, None,3.386,323.5, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,19.76, None, None, None, None,42.55, None, None, None, None, None,2016-07-31 20:00:00, None,31
44.74, None, None, None,3.321,327.3, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,40.75, None, None, None, None, None,2016-07-31 21:00:00, None,31
52.66, None, None, None,3.186,324.4, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,40.23, None, None, None, None, None,2016-07-31 22:00:00, None,31
60.13, None, None, None,2.872,319.4, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,40.17, None, None, None, None, None,2016-07-31 23:00:00, None,31
65.86, None, None, None,2.353,330.0, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,40.4, None, None, None, None, None,2016-08-01 00:00:00, None,31
66.92, None, None, None,2.189,338.3, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,39.56, None, None, None, None, None,2016-08-01 01:00:00, None,31
68.93, None, None, None,1.336,329.9, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,46.17, None, None, None, None, None,2016-08-01 02:00:00, None,31
83.1, None, None, None,0.435,0.09, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,57.5, None, None, None, None, None,2016-08-01 03:00:00, None,31
92.7, None, None, None,1.864,24.77, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,11.92, None, None, None, None, None,2016-08-01 04:00:00, None,31
95.8, None, None, None,3.86,30.29, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None,8.55, None, None, None, None, None,2016-08-01 05:00:00, None,31
98.4, None, None, None,2.792,24.12, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,6.177, None, None, None, None,9.0, None, None, None, None, None,2016-08-01 06:00:00, None,31
99.8, None, None, None,0.855,22.92, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,6.131, None, None, None, None,20.89, None, None, None, None, None,2016-08-01 07:00:00, None,31
80.1, None, None, None,1.297,170.4, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,38.94, None, None, None, None, None,2016-08-01 08:00:00, None,31
63.51, None, None, None,1.983,151.6, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None,32.22, None, None, None, None, None,2016-08-01 09:00:00, None,31
23.89, None, None, None,1.931,285.3, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,28.11, None, None, None, None,52.4, None, None, None, None, None,2016-08-01 16:00:00, None,31
23.45, None, None, None,2.704,285.1, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,27.5, None, None, None, None,47.84, None, None, None, None, None,2016-08-01 17:00:00, None,31
29.1, None, None, None,3.149,307.7, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,24.28, None, None, None, None,46.5, None, None, None, None, None,2016-08-01 18:00:00, None,31
30.51, None, None, None,3.165,330.0, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,23.73, None, None, None, None,40.3, None, None, None, None, None,2016-08-01 19:00:00, None,31
40.44, None, None, None,3.199,318.2, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,20.67, None, None, None, None,38.69, None, None, None, None, None,2016-08-01 20:00:00, None,31
44.36, None, None, None,2.248,306.5, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,34.85, None, None, None, None, None,2016-08-01 21:00:00, None,31
48.36, None, None, None,2.202,315.7, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,38.29, None, None, None, None, None,2016-08-01 22:00:00, None,31
58.69, None, None, None,1.865,313.7, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,37.85, None, None, None, None, None,2016-08-01 23:00:00, None,31
63.88, None, None, None,2.155,311.2, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,34.2, None, None, None, None, None,2016-08-02 00:00:00, None,31
68.21, None, None, None,1.407,313.2, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,38.23, None, None, None, None, None,2016-08-02 01:00:00, None,31
77.5, None, None, None,0.575,341.3, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,41.08, None, None, None, None, None,2016-08-02 02:00:00, None,31
85.4, None, None, None,2.294,14.71, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,9.73, None, None, None, None, None,2016-08-02 03:00:00, None,31
92.6, None, None, None,2.41,33.72, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,13.28, None, None, None, None, None,2016-08-02 04:00:00, None,31
96.9, None, None, None,3.97,27.83, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,7.27, None, None, None, None,7.8, None, None, None, None, None,2016-08-02 05:00:00, None,31
99.0, None, None, None,3.476,25.1, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,6.208, None, None, None, None,6.86, None, None, None, None, None,2016-08-02 06:00:00, None,31
100.2, None, None, None,2.167,27.38, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,6.256, None, None, None, None,7.03, None, None, None, None, None,2016-08-02 07:00:00, None,31
91.3, None, None, None,0.77,161.3, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,40.36, None, None, None, None, None,2016-08-02 08:00:00, None,31
68.99, None, None, None,1.413,182.2, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,36.64, None, None, None, None, None,2016-08-02 09:00:00, None,31
61.29, None, None, None,2.655,213.6, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None,36.47, None, None, None, None, None,2016-08-02 10:00:00, None,31
43.28, None, None, None,2.002,274.9, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,21.38, None, None, None, None,52.59, None, None, None, None, None,2016-08-02 11:00:00, None,31
43.07, None, None, None,2.365,270.7, None, None, 10.0,981.0, None, None, None, None, None, None, None, None,23.29, None, None, None, None,47.29, None, None, None, None, None,2016-08-02 12:00:00, None,31
40.22, None, None, None,2.891,253.4, None, None, 11.0,980.0, None, None, None, None, None, None, None, None,25.2, None, None, None, None,43.2, None, None, None, None, None,2016-08-02 13:00:00, None,31
33.4, None, None, None,3.418,252.3, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,26.54, None, None, None, None,43.03, None, None, None, None, None,2016-08-02 14:00:00, None,31
27.46, None, None, None,3.528,261.7, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,27.63, None, None, None, None,46.03, None, None, None, None, None,2016-08-02 15:00:00, None,31
25.69, None, None, None,1.957,312.1, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,28.34, None, None, None, None,58.34, None, None, None, None, None,2016-08-02 16:00:00, None,31
22.84, None, None, None,2.21,321.0, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,28.34, None, None, None, None,54.92, None, None, None, None, None,2016-08-02 17:00:00, None,31
26.14, None, None, None,2.812,318.9, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,25.33, None, None, None, None,46.1, None, None, None, None, None,2016-08-02 18:00:00, None,31
26.7, None, None, None,4.211,317.5, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,23.88, None, None, None, None,42.62, None, None, None, None, None,2016-08-02 19:00:00, None,31
31.53, None, None, None,3.675,316.8, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,21.22, None, None, None, None,42.35, None, None, None, None, None,2016-08-02 20:00:00, None,31
39.96, None, None, None,3.994,324.5, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,19.08, None, None, None, None,40.83, None, None, None, None, None,2016-08-02 21:00:00, None,31
44.98, None, None, None,4.258,330.3, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,17.64, None, None, None, None,41.37, None, None, None, None, None,2016-08-02 22:00:00, None,31
48.17, None, None, None,3.127,329.1, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None,38.0, None, None, None, None, None,2016-08-02 23:00:00, None,31
62.81, None, None, None,1.444,321.3, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,49.34, None, None, None, None, None,2016-08-03 00:00:00, None,31
67.29, None, None, None,1.253,312.8, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,47.53, None, None, None, None, None,2016-08-03 01:00:00, None,31
75.1, None, None, None,0.562,302.5, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,35.93, None, None, None, None, None,2016-08-03 02:00:00, None,31
84.9, None, None, None,0.782,7.28, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,21.73, None, None, None, None, None,2016-08-03 03:00:00, None,31
90.9, None, None, None,1.168,19.81, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,18.15, None, None, None, None, None,2016-08-03 04:00:00, None,31
94.2, None, None, None,1.048,33.44, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,38.71, None, None, None, None, None,2016-08-03 05:00:00, None,31
96.3, None, None, None,1.848,26.96, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,17.66, None, None, None, None, None,2016-08-03 06:00:00, None,31
90.1, None, None, None,0.484,66.71, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,54.49, None, None, None, None, None,2016-08-03 07:00:00, None,31
71.9, None, None, None,1.583,149.9, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,37.41, None, None, None, None, None,2016-08-03 08:00:00, None,31
69.23, None, None, None,0.807,162.0, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,47.38, None, None, None, None, None,2016-08-03 09:00:00, None,31
68.01, None, None, None,0.369,130.8, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,43.64, None, None, None, None, None,2016-08-03 10:00:00, None,31
75.2, None, None, None,1.152,245.6, None, None, 11.0,983.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,49.81, None, None, None, None, None,2016-08-03 11:00:00, None,31
96.2, None, None, None,0.86,266.1, None, None, 13.0,983.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,35.49, None, None, None, None, None,2016-08-03 12:00:00, None,31
94.8, None, None, None,0.945,238.2, None, None, 13.0,983.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,31.96, None, None, None, None, None,2016-08-03 13:00:00, None,31
87.4, None, None, None,0.854,204.8, None, None, 13.0,983.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None,31.14, None, None, None, None, None,2016-08-03 14:00:00, None,31
66.18, None, None, None,2.182,204.6, None, None, 15.0,983.0, None, None, None, None, None, None, None, None,21.06, None, None, None, None,26.98, None, None, None, None, None,2016-08-03 15:00:00, None,31
57.17, None, None, None,3.478,200.8, None, None, 13.0,983.0, None, None, None, None, None, None, None, None,21.72, None, None, None, None,36.41, None, None, None, None, None,2016-08-03 16:00:00, None,31
42.93, None, None, None,3.862,203.4, None, None, 10.0,981.0, None, None, None, None, None, None, None, None,23.53, None, None, None, None,25.86, None, None, None, None, None,2016-08-03 17:00:00, None,31
44.22, None, None, None,1.296,295.2, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,21.12, None, None, None, None,55.96, None, None, None, None, None,2016-08-03 18:00:00, None,31
43.98, None, None, None,2.371,297.1, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,20.99, None, None, None, None,48.23, None, None, None, None, None,2016-08-03 19:00:00, None,31
45.1, None, None, None,2.75,289.3, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,18.56, None, None, None, None,48.99, None, None, None, None, None,2016-08-03 20:00:00, None,31
46.03, None, None, None,2.01,328.6, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None,44.34, None, None, None, None, None,2016-08-03 21:00:00, None,31
61.82, None, None, None,1.235,333.8, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None,40.26, None, None, None, None, None,2016-08-03 22:00:00, None,31
73.2, None, None, None,1.101,320.3, None, None, 9.0,983.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None,37.59, None, None, None, None, None,2016-08-03 23:00:00, None,31
99.0, None, None, None,3.245,13.6, None, None, 12.0,983.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,10.43, None, None, None, None, None,2016-08-04 00:00:00, None,31
100.0, None, None, None,2.119,16.95, None, None, 12.0,983.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,7.58, None, None, None, None, None,2016-08-04 01:00:00, None,31
100.5, None, None, None,2.08,16.68, None, None, 11.0,983.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,6.685, None, None, None, None, None,2016-08-04 02:00:00, None,31
100.6, None, None, None,2.704,15.01, None, None, 11.0,983.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,11.01, None, None, None, None, None,2016-08-04 03:00:00, None,31
100.7, None, None, None,1.599,18.88, None, None, 11.0,983.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,9.54, None, None, None, None, None,2016-08-04 04:00:00, None,31
101.0, None, None, None,2.089,12.75, None, None, 10.0,983.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,9.68, None, None, None, None, None,2016-08-04 05:00:00, None,31
101.0, None, None, None,0.361,341.5, None, None, 10.0,984.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,30.58, None, None, None, None, None,2016-08-04 06:00:00, None,31
101.0, None, None, None,1.435,16.08, None, None, 10.0,984.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,12.02, None, None, None, None, None,2016-08-04 07:00:00, None,31
100.8, None, None, None,0.696,17.76, None, None, 11.0,984.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,14.25, None, None, None, None, None,2016-08-04 08:00:00, None,31
100.9, None, None, None,0.236,35.47, None, None, 11.0,984.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,54.49, None, None, None, None, None,2016-08-04 09:00:00, None,31
