RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.1, None, None, None, 4.565, 294.4, None, None, 14.0, 1020.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 34.59, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
85.3, None, None, None, 4.145, 293.6, None, None, 14.0, 1020.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 40.05, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
85.0, None, None, None, 4.816, 322.2, None, None, 14.0, 1020.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 30.21, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
84.6, None, None, None, 4.536, 326.3, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 21.21, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
88.6, None, None, None, None, None, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
90.6, None, None, None, 2.568, 289.8, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 40.46, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
74.56, None, None, None, 2.489, 296.9, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 54.38, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
67.03, None, None, None, 3.179, 302.6, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 43.38, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
54.79, None, None, None, 4.45, 262.6, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 50.5, None, None, None, None, None, None,2016-07-29 11:00:00, None,31
62.23, None, None, None, 5.238, 227.0, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, 49.29, None, None, None, None, None, None,2016-07-29 14:00:00, None,31
57.98, None, None, None, 4.483, 213.1, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 50.7, None, None, None, None, None, None,2016-07-29 15:00:00, None,31
56.61, None, None, None, 3.268, 270.7, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 67.19, None, None, None, None, None, None,2016-07-29 16:00:00, None,31
60.13, None, None, None, 3.821, 256.9, None, None, 10.0, 1018.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 62.07, None, None, None, None, None, None,2016-07-29 20:00:00, None,31
63.98, None, None, None, 4.06, 317.4, None, None, 10.0, 1018.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 44.22, None, None, None, None, None, None,2016-07-29 21:00:00, None,31
80.7, None, None, None, 2.837, 329.3, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 36.34, None, None, None, None, None, None,2016-07-29 22:00:00, None,31
81.2, None, None, None, 3.185, 298.0, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 49.48, None, None, None, None, None, None,2016-07-30 00:00:00, None,31
86.0, None, None, None, 2.686, 311.2, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 37.45, None, None, None, None, None, None,2016-07-30 01:00:00, None,31
