RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.3, None, None, None, 6.453, 324.9, None, None,8.0,894.0, None, None, None, None, None, None, None, None,18.61, None, None, None, None, 24.21, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
52.82, None, None, None, 9.73, 307.8, None, None,8.0,895.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None, 20.59, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
53.12, None, None, None, 10.24, 305.5, None, None,9.0,894.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None, 10.66, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
51.03, None, None, None, 10.55, 306.6, None, None,8.0,894.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None, 7.621, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
56.45, None, None, None, 8.43, 314.6, None, None,9.0,894.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 20.19, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
62.38, None, None, None, 4.958, 333.3, None, None,8.0,894.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None, 36.03, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
63.37, None, None, None, 11.6, 312.0, None, None,9.0,894.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None, 20.97, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
65.43, None, None, None, 3.557, 26.89, None, None,12.0,894.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None, 26.56, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
51.95, None, None, None, 3.59, 55.73, None, None,11.0,894.0, None, None, None, None, None, None, None, None,21.76, None, None, None, None, 12.91, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
36.45, None, None, None, 2.688, 91.1, None, None,10.0,894.0, None, None, None, None, None, None, None, None,25.5, None, None, None, None, 43.85, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
36.03, None, None, None, 4.096, 163.5, None, None,10.0,894.0, None, None, None, None, None, None, None, None,26.18, None, None, None, None, 35.27, None, None, None, None, None, None,2016-07-29 10:00:00, None,31
29.19, None, None, None, 6.153, 156.0, None, None,8.0,893.0, None, None, None, None, None, None, None, None,28.17, None, None, None, None, 40.0, None, None, None, None, None, None,2016-07-29 11:00:00, None,31
26.03, None, None, None, 6.92, 172.8, None, None,8.0,893.0, None, None, None, None, None, None, None, None,29.09, None, None, None, None, 45.11, None, None, None, None, None, None,2016-07-29 12:00:00, None,31
25.09, None, None, None, 6.92, 178.6, None, None,8.0,892.0, None, None, None, None, None, None, None, None,29.91, None, None, None, None, 39.68, None, None, None, None, None, None,2016-07-29 13:00:00, None,31
22.52, None, None, None, 8.51, 187.2, None, None,7.0,891.0, None, None, None, None, None, None, None, None,30.55, None, None, None, None, 31.61, None, None, None, None, None, None,2016-07-29 14:00:00, None,31
20.15, None, None, None, 5.799, 201.4, None, None,6.0,891.0, None, None, None, None, None, None, None, None,31.1, None, None, None, None, 49.37, None, None, None, None, None, None,2016-07-29 15:00:00, None,31
17.7, None, None, None, 7.074, 205.3, None, None,4.0,890.0, None, None, None, None, None, None, None, None,31.6, None, None, None, None, 43.05, None, None, None, None, None, None,2016-07-29 16:00:00, None,31
19.01, None, None, None, 6.595, 237.7, None, None,4.0,889.0, None, None, None, None, None, None, None, None,30.41, None, None, None, None, 43.66, None, None, None, None, None, None,2016-07-29 17:00:00, None,31
22.6, None, None, None, 3.922, 250.4, None, None,6.0,889.0, None, None, None, None, None, None, None, None,29.69, None, None, None, None, 45.93, None, None, None, None, None, None,2016-07-29 18:00:00, None,31
37.15, None, None, None, 5.204, 291.9, None, None,11.0,889.0, None, None, None, None, None, None, None, None,25.02, None, None, None, None, 46.7, None, None, None, None, None, None,2016-07-29 19:00:00, None,31
71.67, None, None, None, 9.81, 318.3, None, None,14.0,888.0, None, None, None, None, None, None, None, None,20.13, None, None, None, None, 27.74, None, None, None, None, None, None,2016-07-29 20:00:00, None,31
55.01, None, None, None, 5.748, 357.1, None, None,12.0,888.0, None, None, None, None, None, None, None, None,21.33, None, None, None, None, 42.29, None, None, None, None, None, None,2016-07-29 21:00:00, None,31
53.02, None, None, None, 4.968, 10.1, None, None,11.0,888.0, None, None, None, None, None, None, None, None,20.73, None, None, None, None, 30.58, None, None, None, None, None, None,2016-07-29 22:00:00, None,31
55.11, None, None, None, 5.263, 345.4, None, None,11.0,888.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None, 26.42, None, None, None, None, None, None,2016-07-29 23:00:00, None,31
30.4, None, None, None, 6.149, 3.162, None, None,5.0,887.0, None, None, None, None, None, None, None, None,23.2, None, None, None, None, 36.06, None, None, None, None, None, None,2016-07-30 00:00:00, None,31
32.88, None, None, None, 8.81, 337.8, None, None,5.0,887.0, None, None, None, None, None, None, None, None,21.92, None, None, None, None, 29.02, None, None, None, None, None, None,2016-07-30 01:00:00, None,31
33.33, None, None, None, 5.368, 3.464, None, None,4.0,887.0, None, None, None, None, None, None, None, None,20.7, None, None, None, None, 33.62, None, None, None, None, None, None,2016-07-30 02:00:00, None,31
45.64, None, None, None, 5.603, 33.03, None, None,5.0,887.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None, 25.7, None, None, None, None, None, None,2016-07-30 03:00:00, None,31
43.42, None, None, None, 4.834, 48.93, None, None,5.0,887.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None, 26.1, None, None, None, None, None, None,2016-07-30 04:00:00, None,31
47.15, None, None, None, 1.752, 35.93, None, None,6.0,887.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None, 61.41, None, None, None, None, None, None,2016-07-30 05:00:00, None,31
44.92, None, None, None, 5.399, 6.06, None, None,6.0,887.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None, 31.55, None, None, None, None, None, None,2016-07-30 06:00:00, None,31
48.63, None, None, None, 6.1, 35.15, None, None,8.0,887.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None, 19.69, None, None, None, None, None, None,2016-07-30 07:00:00, None,31
41.17, None, None, None, 6.104, 13.44, None, None,8.0,887.0, None, None, None, None, None, None, None, None,21.45, None, None, None, None, 41.52, None, None, None, None, None, None,2016-07-30 08:00:00, None,31
39.59, None, None, None, 7.756, 328.5, None, None,8.0,887.0, None, None, None, None, None, None, None, None,21.81, None, None, None, None, 34.0, None, None, None, None, None, None,2016-07-30 09:00:00, None,31
35.85, None, None, None, 7.694, 335.5, None, None,7.0,887.0, None, None, None, None, None, None, None, None,23.46, None, None, None, None, 38.0, None, None, None, None, None, None,2016-07-30 10:00:00, None,31
30.18, None, None, None, 6.2, 225.5, None, None,5.0,886.0, None, None, None, None, None, None, None, None,24.34, None, None, None, None, 52.98, None, None, None, None, None, None,2016-07-30 11:00:00, None,31
27.6, None, None, None, 7.113, 284.6, None, None,6.0,886.0, None, None, None, None, None, None, None, None,25.29, None, None, None, None, 50.55, None, None, None, None, None, None,2016-07-30 12:00:00, None,31
24.11, None, None, None, 7.123, 282.1, None, None,3.0,886.0, None, None, None, None, None, None, None, None,25.53, None, None, None, None, 56.97, None, None, None, None, None, None,2016-07-30 13:00:00, None,31
23.59, None, None, None, 6.798, 220.0, None, None,5.0,886.0, None, None, None, None, None, None, None, None,27.05, None, None, None, None, 61.02, None, None, None, None, None, None,2016-07-30 14:00:00, None,31
23.34, None, None, None, 9.03, 195.0, None, None,5.0,886.0, None, None, None, None, None, None, None, None,27.35, None, None, None, None, 39.86, None, None, None, None, None, None,2016-07-30 15:00:00, None,31
22.27, None, None, None, 7.437, 216.0, None, None,4.0,885.0, None, None, None, None, None, None, None, None,27.1, None, None, None, None, 52.48, None, None, None, None, None, None,2016-07-30 16:00:00, None,31
21.91, None, None, None, 6.787, 290.1, None, None,3.0,885.0, None, None, None, None, None, None, None, None,27.26, None, None, None, None, 52.48, None, None, None, None, None, None,2016-07-30 17:00:00, None,31
20.47, None, None, None, 11.29, 327.4, None, None,1.0,884.0, None, None, None, None, None, None, None, None,25.27, None, None, None, None, 32.38, None, None, None, None, None, None,2016-07-30 18:00:00, None,31
18.99, None, None, None, 12.86, 324.9, None, None,-1.0,884.0, None, None, None, None, None, None, None, None,23.76, None, None, None, None, 28.32, None, None, None, None, None, None,2016-07-30 19:00:00, None,31
17.18, None, None, None, 10.58, 333.5, None, None,-4.0,884.0, None, None, None, None, None, None, None, None,22.16, None, None, None, None, 30.56, None, None, None, None, None, None,2016-07-30 20:00:00, None,31
16.64, None, None, None, 12.5, 338.4, None, None,-6.0,885.0, None, None, None, None, None, None, None, None,20.41, None, None, None, None, 32.54, None, None, None, None, None, None,2016-07-30 21:00:00, None,31
17.67, None, None, None, 9.65, 333.8, None, None,-6.0,886.0, None, None, None, None, None, None, None, None,18.58, None, None, None, None, 38.33, None, None, None, None, None, None,2016-07-30 22:00:00, None,31
27.28, None, None, None, 5.799, 0.176, None, None,-2.0,887.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None, 46.36, None, None, None, None, None, None,2016-07-30 23:00:00, None,31
39.95, None, None, None, 4.092, 337.5, None, None,2.0,887.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None, 64.89, None, None, None, None, None, None,2016-07-31 00:00:00, None,31
45.32, None, None, None, 4.043, 338.0, None, None,3.0,887.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 51.52, None, None, None, None, None, None,2016-07-31 01:00:00, None,31
46.1, None, None, None, 6.425, 318.8, None, None,3.0,887.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None, 42.9, None, None, None, None, None, None,2016-07-31 02:00:00, None,31
48.79, None, None, None, 10.53, 329.0, None, None,3.0,887.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 25.86, None, None, None, None, None, None,2016-07-31 03:00:00, None,31
52.02, None, None, None, 10.15, 340.3, None, None,4.0,888.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 34.56, None, None, None, None, None, None,2016-07-31 04:00:00, None,31
59.95, None, None, None, 5.645, 79.52, None, None,5.0,889.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 75.58, None, None, None, None, None, None,2016-07-31 05:00:00, None,31
64.95, None, None, None, 4.452, 260.3, None, None,6.0,889.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 67.39, None, None, None, None, None, None,2016-07-31 06:00:00, None,31
45.38, None, None, None, 7.845, 323.3, None, None,4.0,891.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None, 42.38, None, None, None, None, None, None,2016-07-31 09:00:00, None,31
39.5, None, None, None, 10.16, 331.7, None, None,3.0,891.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None, 36.37, None, None, None, None, None, None,2016-07-31 10:00:00, None,31
34.45, None, None, None, 9.45, 315.3, None, None,3.0,891.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None, 33.1, None, None, None, None, None, None,2016-07-31 11:00:00, None,31
28.72, None, None, None, 7.439, 333.0, None, None,1.0,891.0, None, None, None, None, None, None, None, None,19.68, None, None, None, None, 41.24, None, None, None, None, None, None,2016-07-31 12:00:00, None,31
28.35, None, None, None, 7.706, 337.4, None, None,1.0,891.0, None, None, None, None, None, None, None, None,20.32, None, None, None, None, 54.63, None, None, None, None, None, None,2016-07-31 13:00:00, None,31
25.96, None, None, None, 6.074, 352.1, None, None,1.0,891.0, None, None, None, None, None, None, None, None,21.81, None, None, None, None, 65.72, None, None, None, None, None, None,2016-07-31 14:00:00, None,31
28.8, None, None, None, 7.068, 255.2, None, None,2.0,891.0, None, None, None, None, None, None, None, None,20.74, None, None, None, None, 54.62, None, None, None, None, None, None,2016-07-31 15:00:00, None,31
28.82, None, None, None, 7.509, 266.5, None, None,4.0,891.0, None, None, None, None, None, None, None, None,22.48, None, None, None, None, 53.43, None, None, None, None, None, None,2016-07-31 16:00:00, None,31
38.41, None, None, None, 12.23, 327.7, None, None,6.0,891.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None, 30.35, None, None, None, None, None, None,2016-07-31 17:00:00, None,31
45.46, None, None, None, 9.78, 92.9, None, None,5.0,892.0, None, None, None, None, None, None, None, None,17.26, None, None, None, None, 44.17, None, None, None, None, None, None,2016-07-31 18:00:00, None,31
45.04, None, None, None, 5.84, 92.2, None, None,5.0,892.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None, 41.06, None, None, None, None, None, None,2016-07-31 19:00:00, None,31
48.28, None, None, None, 5.621, 64.45, None, None,5.0,892.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None, 38.01, None, None, None, None, None, None,2016-07-31 20:00:00, None,31
61.29, None, None, None, 3.483, 352.1, None, None,6.0,892.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 35.49, None, None, None, None, None, None,2016-07-31 21:00:00, None,31
56.96, None, None, None, 5.302, 345.3, None, None,6.0,893.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 35.23, None, None, None, None, None, None,2016-07-31 22:00:00, None,31
63.87, None, None, None, 4.532, 330.8, None, None,6.0,893.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 28.13, None, None, None, None, None, None,2016-07-31 23:00:00, None,31
63.76, None, None, None, 4.536, 351.9, None, None,6.0,893.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 30.81, None, None, None, None, None, None,2016-08-01 00:00:00, None,31
68.91, None, None, None, 5.037, 351.1, None, None,5.0,893.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 33.74, None, None, None, None, None, None,2016-08-01 01:00:00, None,31
71.53, None, None, None, 6.822, 318.5, None, None,5.0,893.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None, 26.26, None, None, None, None, None, None,2016-08-01 02:00:00, None,31
65.72, None, None, None, 6.333, 329.9, None, None,5.0,894.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None, 27.97, None, None, None, None, None, None,2016-08-01 03:00:00, None,31
72.01, None, None, None, 7.043, 326.8, None, None,5.0,894.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 38.75, None, None, None, None, None, None,2016-08-01 04:00:00, None,31
78.27, None, None, None, 5.659, 319.1, None, None,5.0,894.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None, 33.18, None, None, None, None, None, None,2016-08-01 05:00:00, None,31
78.52, None, None, None, 7.937, 320.4, None, None,5.0,894.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None, 21.0, None, None, None, None, None, None,2016-08-01 06:00:00, None,31
61.54, None, None, None, 5.096, 2.177, None, None,6.0,895.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 31.51, None, None, None, None, None, None,2016-08-01 07:00:00, None,31
59.67, None, None, None, 3.802, 29.1, None, None,7.0,895.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 68.89, None, None, None, None, None, None,2016-08-01 08:00:00, None,31
53.55, None, None, None, 3.599, 155.5, None, None,7.0,895.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None, 40.76, None, None, None, None, None, None,2016-08-01 09:00:00, None,31
47.79, None, None, None, 4.859, 177.5, None, None,6.0,895.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None, 39.55, None, None, None, None, None, None,2016-08-01 10:00:00, None,31
41.43, None, None, None, 6.174, 160.4, None, None,6.0,895.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None, 55.2, None, None, None, None, None, None,2016-08-01 11:00:00, None,31
32.46, None, None, None, 6.722, 173.8, None, None,4.0,895.0, None, None, None, None, None, None, None, None,20.97, None, None, None, None, 42.4, None, None, None, None, None, None,2016-08-01 12:00:00, None,31
28.33, None, None, None, 7.293, 178.7, None, None,3.0,895.0, None, None, None, None, None, None, None, None,21.49, None, None, None, None, 45.95, None, None, None, None, None, None,2016-08-01 13:00:00, None,31
26.29, None, None, None, 8.34, 179.8, None, None,3.0,894.0, None, None, None, None, None, None, None, None,22.87, None, None, None, None, 44.8, None, None, None, None, None, None,2016-08-01 14:00:00, None,31
25.24, None, None, None, 7.358, 170.5, None, None,3.0,894.0, None, None, None, None, None, None, None, None,23.94, None, None, None, None, 59.07, None, None, None, None, None, None,2016-08-01 15:00:00, None,31
22.97, None, None, None, 6.917, 174.1, None, None,1.0,894.0, None, None, None, None, None, None, None, None,23.96, None, None, None, None, 60.6, None, None, None, None, None, None,2016-08-01 16:00:00, None,31
21.63, None, None, None, 5.967, 174.8, None, None,1.0,893.0, None, None, None, None, None, None, None, None,24.37, None, None, None, None, 52.85, None, None, None, None, None, None,2016-08-01 17:00:00, None,31
23.38, None, None, None, 5.789, 189.5, None, None,1.0,893.0, None, None, None, None, None, None, None, None,23.28, None, None, None, None, 35.72, None, None, None, None, None, None,2016-08-01 18:00:00, None,31
