pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,21.81, 52.92, None, None,39.28, 0.94,338.3, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-07-29 00:00:00, None, None, None,31
None,21.69, 51.58, None, None,19.89, 1.41,336.1, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-07-29 01:00:00, None, None, None,31
None,21.11, 53.24, None, None,10.11, 1.615,331.6, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-07-29 02:00:00, None, None, None,31
None,20.23, 57.29, None, None,24.66, 1.578,329.8, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-07-29 03:00:00, None, None, None,31
None,19.67, 59.26, None, None,8.29, 1.73,327.6, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-07-29 04:00:00, None, None, None,31
None,19.53, 60.14, None, None,9.45, 1.577,332.8, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-07-29 05:00:00, None, None, None,31
None,19.49, 61.04, None, None,13.22, 0.954,332.1, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-07-29 06:00:00, None, None, None,31
None,19.68, 62.17, None, None,51.35, 0.727,10.0, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-07-29 07:00:00, None, None, None,31
None,19.72, 63.62, None, None,39.76, 2.483,174.5, None, None, None, None, None, None, 13.0, 976.0, None, None, None,2016-07-29 08:00:00, None, None, None,31
None,20.82, 61.98, None, None,30.53, 3.673,173.2, None, None, None, None, None, None, 13.0, 976.0, None, None, None,2016-07-29 09:00:00, None, None, None,31
None,21.94, 54.33, None, None,21.28, 5.01,179.0, None, None, None, None, None, None, 12.0, 975.0, None, None, None,2016-07-29 10:00:00, None, None, None,31
None,22.73, 52.14, None, None,18.61, 6.334,182.0, None, None, None, None, None, None, 12.0, 975.0, None, None, None,2016-07-29 11:00:00, None, None, None,31
None,24.99, 41.22, None, None,55.18, 5.58,144.6, None, None, None, None, None, None, 11.0, 975.0, None, None, None,2016-07-29 12:00:00, None, None, None,31
None,26.1, 41.69, None, None,37.58, 5.444,69.88, None, None, None, None, None, None, 12.0, 975.0, None, None, None,2016-07-29 13:00:00, None, None, None,31
None,25.37, 45.03, None, None,36.02, 5.763,69.82, None, None, None, None, None, None, 13.0, 974.0, None, None, None,2016-07-29 14:00:00, None, None, None,31
None,25.56, 44.8, None, None,27.86, 6.708,54.37, None, None, None, None, None, None, 13.0, 974.0, None, None, None,2016-07-29 15:00:00, None, None, None,31
None,25.49, 44.42, None, None,19.78, 9.01,53.72, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-07-29 16:00:00, None, None, None,31
None,26.12, 41.88, None, None,26.92, 7.342,43.8, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-07-29 17:00:00, None, None, None,31
None,25.87, 43.0, None, None,24.66, 6.347,38.08, None, None, None, None, None, None, 12.0, 972.0, None, None, None,2016-07-29 18:00:00, None, None, None,31
None,24.68, 46.11, None, None,19.48, 5.072,29.61, None, None, None, None, None, None, 12.0, 972.0, None, None, None,2016-07-29 19:00:00, None, None, None,31
None,23.45, 45.97, None, None,20.33, 3.243,38.18, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-07-29 20:00:00, None, None, None,31
None,22.13, 49.51, None, None,28.22, 1.263,358.6, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-07-29 21:00:00, None, None, None,31
None,21.23, 53.0, None, None,17.35, 0.916,342.8, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-07-29 22:00:00, None, None, None,31
None,20.39, 54.01, None, None,8.48, 1.3,337.4, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-07-29 23:00:00, None, None, None,31
None,19.54, 57.68, None, None,35.33, 0.647,352.3, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-07-30 00:00:00, None, None, None,31
None,18.92, 64.33, None, None,15.37, 4.582,34.85, None, None, None, None, None, None, 12.0, 971.0, None, None, None,2016-07-30 01:00:00, None, None, None,31
