RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.83, None, None, None, 4.861, 253.3, None, None,11.0,945.0, None, None, None, None, None, None, None, None,20.24, None, None, None, None, 15.5, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
56.92, None, None, None, 5.453, 244.1, None, None,10.0,945.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None, 11.81, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
54.69, None, None, None, 4.6, 249.2, None, None,10.0,945.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None, 18.76, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
62.1, None, None, None, 6.181, 242.6, None, None,10.0,945.0, None, None, None, None, None, None, None, None,17.4, None, None, None, None, 12.18, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
63.69, None, None, None, 6.267, 238.6, None, None,10.0,945.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None, 8.16, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
65.71, None, None, None, 6.238, 246.7, None, None,10.0,946.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None, 9.94, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
66.95, None, None, None, 5.748, 246.5, None, None,10.0,946.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None, 10.11, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
55.79, None, None, None, 4.755, 323.2, None, None,12.0,946.0, None, None, None, None, None, None, None, None,21.29, None, None, None, None, 61.11, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
51.22, None, None, None, 5.794, 55.55, None, None,12.0,946.0, None, None, None, None, None, None, None, None,23.01, None, None, None, None, 34.33, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
43.74, None, None, None, 4.682, 49.86, None, None,10.0,945.0, None, None, None, None, None, None, None, None,24.52, None, None, None, None, 45.63, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
42.49, None, None, None, 5.687, 64.53, None, None,13.0,945.0, None, None, None, None, None, None, None, None,25.51, None, None, None, None, 24.86, None, None, None, None, None, None,2016-07-29 10:00:00, None,31
42.35, None, None, None, 4.199, 83.3, None, None,11.0,944.0, None, None, None, None, None, None, None, None,26.25, None, None, None, None, 24.45, None, None, None, None, None, None,2016-07-29 11:00:00, None,31
45.33, None, None, None, 3.211, 93.4, None, None,13.0,943.0, None, None, None, None, None, None, None, None,25.68, None, None, None, None, 25.41, None, None, None, None, None, None,2016-07-29 12:00:00, None,31
37.7, None, None, None, 3.58, 96.6, None, None,10.0,943.0, None, None, None, None, None, None, None, None,24.93, None, None, None, None, 24.95, None, None, None, None, None, None,2016-07-29 13:00:00, None,31
47.1, None, None, None, 2.306, 83.5, None, None,14.0,942.0, None, None, None, None, None, None, None, None,25.38, None, None, None, None, 32.79, None, None, None, None, None, None,2016-07-29 14:00:00, None,31
33.87, None, None, None, 3.136, 128.6, None, None,12.0,941.0, None, None, None, None, None, None, None, None,28.44, None, None, None, None, 59.56, None, None, None, None, None, None,2016-07-29 15:00:00, None,31
40.15, None, None, None, 1.005, 137.1, None, None,11.0,940.0, None, None, None, None, None, None, None, None,26.61, None, None, None, None, 68.41, None, None, None, None, None, None,2016-07-29 16:00:00, None,31
41.79, None, None, None, 1.894, 231.1, None, None,11.0,939.0, None, None, None, None, None, None, None, None,25.77, None, None, None, None, 72.15, None, None, None, None, None, None,2016-07-29 17:00:00, None,31
39.83, None, None, None, 2.62, 243.9, None, None,11.0,938.0, None, None, None, None, None, None, None, None,25.86, None, None, None, None, 35.89, None, None, None, None, None, None,2016-07-29 18:00:00, None,31
44.72, None, None, None, 3.327, 246.0, None, None,13.0,938.0, None, None, None, None, None, None, None, None,25.79, None, None, None, None, 22.13, None, None, None, None, None, None,2016-07-29 19:00:00, None,31
52.12, None, None, None, 4.89, 240.6, None, None,14.0,937.0, None, None, None, None, None, None, None, None,24.29, None, None, None, None, 24.85, None, None, None, None, None, None,2016-07-29 20:00:00, None,31
50.32, None, None, None, 6.178, 238.4, None, None,13.0,937.0, None, None, None, None, None, None, None, None,23.65, None, None, None, None, 16.35, None, None, None, None, None, None,2016-07-29 21:00:00, None,31
40.44, None, None, None, 5.969, 265.9, None, None,11.0,937.0, None, None, None, None, None, None, None, None,25.53, None, None, None, None, 40.14, None, None, None, None, None, None,2016-07-29 22:00:00, None,31
84.2, None, None, None, 11.23, 298.0, None, None,16.0,940.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None, 39.0, None, None, None, None, None, None,2016-07-29 23:00:00, None,31
83.2, None, None, None, 7.353, 261.0, None, None,16.0,939.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None, 27.88, None, None, None, None, None, None,2016-07-30 00:00:00, None,31
91.0, None, None, None, 6.215, 276.1, None, None,16.0,938.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None, 37.87, None, None, None, None, None, None,2016-07-30 01:00:00, None,31
88.1, None, None, None, 5.208, 253.1, None, None,16.0,938.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None, 51.25, None, None, None, None, None, None,2016-07-30 02:00:00, None,31
92.5, None, None, None, 4.458, 258.3, None, None,15.0,937.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None, 28.07, None, None, None, None, None, None,2016-07-30 03:00:00, None,31
91.4, None, None, None, 4.604, 242.7, None, None,14.0,937.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None, 11.31, None, None, None, None, None, None,2016-07-30 04:00:00, None,31
91.6, None, None, None, 5.535, 243.4, None, None,14.0,937.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None, 16.48, None, None, None, None, None, None,2016-07-30 05:00:00, None,31
85.1, None, None, None, 4.989, 259.7, None, None,14.0,937.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None, 19.98, None, None, None, None, None, None,2016-07-30 06:00:00, None,31
82.9, None, None, None, 3.368, 123.9, None, None,16.0,937.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None, 67.43, None, None, None, None, None, None,2016-07-30 07:00:00, None,31
