pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,19.97,47.94, None, None,17.74,3.246,157.8, None, None, None, None, None, None, 9.0,897.0, None, None, None,2016-07-29 00:00:00, None, None, None,31
None,19.2,50.35, None, None,41.06,2.525,129.7, None, None, None, None, None, None, 9.0,897.0, None, None, None,2016-07-29 01:00:00, None, None, None,31
None,18.31,53.9, None, None,57.23,1.414,92.4, None, None, None, None, None, None, 9.0,897.0, None, None, None,2016-07-29 02:00:00, None, None, None,31
None,17.55,56.99, None, None,64.95,1.128,103.1, None, None, None, None, None, None, 9.0,897.0, None, None, None,2016-07-29 03:00:00, None, None, None,31
None,16.65,63.88, None, None,52.56,1.266,320.4, None, None, None, None, None, None, 10.0,897.0, None, None, None,2016-07-29 04:00:00, None, None, None,31
None,15.74,69.36, None, None,70.8,0.809,62.85, None, None, None, None, None, None, 10.0,897.0, None, None, None,2016-07-29 05:00:00, None, None, None,31
None,15.02,72.1, None, None,27.73,3.573,127.8, None, None, None, None, None, None, 10.0,897.0, None, None, None,2016-07-29 06:00:00, None, None, None,31
None,15.26,71.1, None, None,55.26,1.594,88.3, None, None, None, None, None, None, 10.0,897.0, None, None, None,2016-07-29 07:00:00, None, None, None,31
None,16.98,66.25, None, None,29.18,2.762,128.9, None, None, None, None, None, None, 11.0,897.0, None, None, None,2016-07-29 08:00:00, None, None, None,31
None,17.75,62.61, None, None,37.98,2.966,135.9, None, None, None, None, None, None, 11.0,896.0, None, None, None,2016-07-29 09:00:00, None, None, None,31
None,19.68,55.31, None, None,42.42,2.599,133.4, None, None, None, None, None, None, 10.0,896.0, None, None, None,2016-07-29 10:00:00, None, None, None,31
None,22.39,44.95, None, None,55.31,1.525,128.9, None, None, None, None, None, None, 10.0,895.0, None, None, None,2016-07-29 11:00:00, None, None, None,31
None,24.57,37.26, None, None,48.75,2.052,123.9, None, None, None, None, None, None, 9.0,894.0, None, None, None,2016-07-29 12:00:00, None, None, None,31
None,28.3,29.52, None, None,49.09,2.486,128.1, None, None, None, None, None, None, 9.0,893.0, None, None, None,2016-07-29 13:00:00, None, None, None,31
None,28.66,19.17, None, None,67.07,1.413,46.83, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-07-29 14:00:00, None, None, None,31
None,28.0,24.72, None, None,38.71,11.47,153.2, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-07-29 15:00:00, None, None, None,31
None,28.28,21.71, None, None,26.3,16.39,150.2, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-07-29 16:00:00, None, None, None,31
None,28.52,24.58, None, None,27.07,15.85,145.8, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-07-29 17:00:00, None, None, None,31
None,28.14,21.51, None, None,42.04,7.26,141.3, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-07-29 18:00:00, None, None, None,31
None,28.24,21.51, None, None,69.89,1.079,119.7, None, None, None, None, None, None, 4.0,889.0, None, None, None,2016-07-29 19:00:00, None, None, None,31
None,25.72,23.85, None, None,45.53,4.925,27.9, None, None, None, None, None, None, 4.0,889.0, None, None, None,2016-07-29 20:00:00, None, None, None,31
None,24.69,26.53, None, None,64.6,2.942,24.58, None, None, None, None, None, None, 4.0,889.0, None, None, None,2016-07-29 21:00:00, None, None, None,31
None,24.05,30.48, None, None,47.86,5.787,195.5, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-07-29 22:00:00, None, None, None,31
None,23.09,33.36, None, None,26.13,11.37,198.8, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-07-29 23:00:00, None, None, None,31
None,22.37,33.89, None, None,17.13,17.36,209.3, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-07-30 00:00:00, None, None, None,31
None,21.66,36.23, None, None,47.63,4.852,204.0, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-07-30 01:00:00, None, None, None,31
None,20.58,28.02, None, None,77.4,0.471,275.6, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-07-30 02:00:00, None, None, None,31
None,19.49,25.41, None, None,21.1,4.917,329.5, None, None, None, None, None, None, -1.0,890.0, None, None, None,2016-07-30 03:00:00, None, None, None,31
None,18.16,28.56, None, None,29.7,3.827,346.3, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-07-30 04:00:00, None, None, None,31
None,18.18,29.56, None, None,17.34,4.27,341.9, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-07-30 05:00:00, None, None, None,31
None,17.08,32.51, None, None,36.7,3.289,330.1, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-07-30 06:00:00, None, None, None,31
None,16.89,35.05, None, None,22.78,4.146,330.5, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-07-30 07:00:00, None, None, None,31
None,17.48,39.05, None, None,24.23,4.13,333.6, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-07-30 08:00:00, None, None, None,31
None,19.59,35.56, None, None,34.48,2.8,343.9, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-07-30 09:00:00, None, None, None,31
None,18.87,40.62, None, None,28.83,3.586,14.85, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-07-30 10:00:00, None, None, None,31
None,21.05,34.41, None, None,37.98,3.098,14.35, None, None, None, None, None, None, 5.0,889.0, None, None, None,2016-07-30 11:00:00, None, None, None,31
None,20.5,36.61, None, None,33.34,4.284,36.6, None, None, None, None, None, None, 5.0,889.0, None, None, None,2016-07-30 12:00:00, None, None, None,31
None,18.69,40.37, None, None,40.73,3.865,41.12, None, None, None, None, None, None, 5.0,889.0, None, None, None,2016-07-30 14:00:00, None, None, None,31
None,17.91,44.93, None, None,20.75,8.11,179.9, None, None, None, None, None, None, 6.0,889.0, None, None, None,2016-07-30 15:00:00, None, None, None,31
None,17.53,51.35, None, None,61.08,3.521,163.2, None, None, None, None, None, None, 7.0,889.0, None, None, None,2016-07-30 16:00:00, None, None, None,31
None,17.48,50.69, None, None,54.53,2.344,60.84, None, None, None, None, None, None, 7.0,889.0, None, None, None,2016-07-30 17:00:00, None, None, None,31
None,16.81,53.09, None, None,57.63,2.051,157.4, None, None, None, None, None, None, 7.0,889.0, None, None, None,2016-07-30 18:00:00, None, None, None,31
None,16.43,55.57, None, None,60.55,1.822,215.6, None, None, None, None, None, None, 8.0,889.0, None, None, None,2016-07-30 19:00:00, None, None, None,31
None,14.77,75.2, None, None,76.2,0.586,244.5, None, None, None, None, None, None, 10.0,890.0, None, None, None,2016-07-30 20:00:00, None, None, None,31
None,14.26,67.42, None, None,27.75,5.886,329.8, None, None, None, None, None, None, 8.0,891.0, None, None, None,2016-07-30 21:00:00, None, None, None,31
None,12.16,84.4, None, None,42.74,5.217,177.5, None, None, None, None, None, None, 10.0,891.0, None, None, None,2016-07-30 22:00:00, None, None, None,31
None,11.22,84.5, None, None,53.43,3.195,175.1, None, None, None, None, None, None, 9.0,892.0, None, None, None,2016-07-30 23:00:00, None, None, None,31
None,10.6,90.1, None, None,73.7,0.664,271.2, None, None, None, None, None, None, 9.0,892.0, None, None, None,2016-07-31 00:00:00, None, None, None,31
None,10.36,92.6, None, None,21.37,4.057,310.4, None, None, None, None, None, None, 9.0,892.0, None, None, None,2016-07-31 01:00:00, None, None, None,31
None,10.33,91.4, None, None,35.47,2.67,303.4, None, None, None, None, None, None, 9.0,892.0, None, None, None,2016-07-31 02:00:00, None, None, None,31
None,9.89,91.1, None, None,35.11,4.206,180.2, None, None, None, None, None, None, 9.0,892.0, None, None, None,2016-07-31 03:00:00, None, None, None,31
None,9.85,94.9, None, None,32.21,3.008,177.5, None, None, None, None, None, None, 9.0,892.0, None, None, None,2016-07-31 04:00:00, None, None, None,31
None,9.75,92.8, None, None,69.94,0.711,260.4, None, None, None, None, None, None, 9.0,892.0, None, None, None,2016-07-31 05:00:00, None, None, None,31
