RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.44, None, None, None, 1.181, 10.97, None, None,11.0, 916.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None, 6.474, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
76.84, None, None, None, 1.104, 6.13, None, None,11.0, 916.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None, 9.45, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
77.82, None, None, None, 1.366, 11.24, None, None,10.0, 916.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None, 13.6, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
77.26, None, None, None, 1.723, 8.16, None, None,10.0, 916.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 11.85, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
79.23, None, None, None, 1.021, 7.136, None, None,10.0, 916.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None, 11.31, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
73.36, None, None, None, 2.517, 27.75, None, None,10.0, 916.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None, 25.6, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
74.31, None, None, None, 2.355, 31.98, None, None,10.0, 916.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None, 33.4, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
74.73, None, None, None, 2.188, 32.39, None, None,9.0, 916.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 30.6, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
70.08, None, None, None, 1.248, 51.55, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None, 47.72, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
58.28, None, None, None, 1.129, 98.6, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None, 53.42, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
44.77, None, None, None, 1.608, 153.6, None, None,10.0, 914.0, None, None, None, None, None, None, None, None,21.91, None, None, None, None, 44.43, None, None, None, None, None, None,2016-07-29 10:00:00, None,31
37.85, None, None, None, 3.616, 185.8, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,24.43, None, None, None, None, 37.11, None, None, None, None, None, None,2016-07-29 11:00:00, None,31
38.9, None, None, None, 2.935, 181.3, None, None,9.0, 912.0, None, None, None, None, None, None, None, None,24.49, None, None, None, None, 40.47, None, None, None, None, None, None,2016-07-29 12:00:00, None,31
34.01, None, None, None, 3.29, 188.9, None, None,10.0, 911.0, None, None, None, None, None, None, None, None,26.88, None, None, None, None, 46.36, None, None, None, None, None, None,2016-07-29 14:00:00, None,31
27.84, None, None, None, 3.977, 179.3, None, None,9.0, 909.0, None, None, None, None, None, None, None, None,28.87, None, None, None, None, 32.96, None, None, None, None, None, None,2016-07-29 15:00:00, None,31
21.49, None, None, None, 2.999, 177.1, None, None,6.0, 908.0, None, None, None, None, None, None, None, None,30.28, None, None, None, None, 52.66, None, None, None, None, None, None,2016-07-29 16:00:00, None,31
46.52, None, None, None, 1.501, 223.3, None, None,12.0, 908.0, None, None, None, None, None, None, None, None,24.11, None, None, None, None, 63.29, None, None, None, None, None, None,2016-07-29 18:00:00, None,31
55.28, None, None, None, 0.971, 295.1, None, None,13.0, 908.0, None, None, None, None, None, None, None, None,22.74, None, None, None, None, 76.5, None, None, None, None, None, None,2016-07-29 19:00:00, None,31
