RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.87, None, None, None, 3.731,22.05, None, None,12.0,968.0, None, None, None, None, None, None, None, None,20.09, None, None, None, None,24.18, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
68.62, None, None, None, 4.363,13.24, None, None,13.0,969.0, None, None, None, None, None, None, None, None,18.54, None, None, None, None,17.85, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
69.34, None, None, None, 4.82,18.31, None, None,12.0,969.0, None, None, None, None, None, None, None, None,17.71, None, None, None, None,12.36, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
74.55, None, None, None, 3.18,17.9, None, None,12.0,969.0, None, None, None, None, None, None, None, None,16.74, None, None, None, None,29.3, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
74.18, None, None, None, 4.729,7.622, None, None,12.0,969.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None,20.66, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
74.47, None, None, None, 7.061,20.24, None, None,11.0,969.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None,17.8, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
81.5, None, None, None, 5.173,3.954, None, None,12.0,969.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,19.18, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
75.99, None, None, None, 5.96,16.26, None, None,11.0,969.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,20.51, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
69.68, None, None, None, 6.75,34.64, None, None,11.0,969.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None,16.79, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
53.18, None, None, None, 5.117,23.27, None, None,12.0,968.0, None, None, None, None, None, None, None, None,22.11, None, None, None, None,25.68, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
44.89, None, None, None, 5.965,1.997, None, None,11.0,968.0, None, None, None, None, None, None, None, None,23.62, None, None, None, None,18.52, None, None, None, None, None, None,2016-07-29 10:00:00, None,31
40.08, None, None, None, 6.744,41.72, None, None,11.0,967.0, None, None, None, None, None, None, None, None,25.28, None, None, None, None,21.08, None, None, None, None, None, None,2016-07-29 11:00:00, None,31
30.6, None, None, None, 5.133,357.8, None, None,10.0,965.0, None, None, None, None, None, None, None, None,29.01, None, None, None, None,27.48, None, None, None, None, None, None,2016-07-29 12:00:00, None,31
27.93, None, None, None, 3.836,349.8, None, None,12.0,964.0, None, None, None, None, None, None, None, None,31.53, None, None, None, None,27.74, None, None, None, None, None, None,2016-07-29 13:00:00, None,31
24.62, None, None, None, 3.646,14.86, None, None,10.0,962.0, None, None, None, None, None, None, None, None,32.91, None, None, None, None,41.2, None, None, None, None, None, None,2016-07-29 14:00:00, None,31
20.44, None, None, None, 6.778,260.9, None, None,8.0,961.0, None, None, None, None, None, None, None, None,34.06, None, None, None, None,72.65, None, None, None, None, None, None,2016-07-29 15:00:00, None,31
18.62, None, None, None, 8.48,214.1, None, None,8.0,959.0, None, None, None, None, None, None, None, None,34.91, None, None, None, None,30.96, None, None, None, None, None, None,2016-07-29 17:00:00, None,31
19.07, None, None, None, 8.1,217.8, None, None,8.0,958.0, None, None, None, None, None, None, None, None,34.5, None, None, None, None,22.58, None, None, None, None, None, None,2016-07-29 18:00:00, None,31
19.53, None, None, None, 7.036,215.3, None, None,7.0,958.0, None, None, None, None, None, None, None, None,33.51, None, None, None, None,18.59, None, None, None, None, None, None,2016-07-29 19:00:00, None,31
25.7, None, None, None, 3.372,147.6, None, None,9.0,957.0, None, None, None, None, None, None, None, None,30.71, None, None, None, None,45.72, None, None, None, None, None, None,2016-07-29 20:00:00, None,31
