RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.517,112.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,0.469, None, None, None, None, None,2016-08-01 02:00:00, None,31
None, None, None, None,0.694,116.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,4.252, None, None, None, None, None,2016-08-01 03:00:00, None,31
None, None, None, None,0.663,147.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None, None,2016-08-01 04:00:00, None,31
None, None, None, None,0.909,159.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,6.03, None, None, None, None, None,2016-08-01 05:00:00, None,31
None, None, None, None,0.525,159.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,3.27, None, None, None, None, None,2016-08-01 06:00:00, None,31
None, None, None, None,0.671,161.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,0.202, None, None, None, None, None,2016-08-01 07:00:00, None,31
None, None, None, None,0.615,143.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None, None,2016-08-01 08:00:00, None,31
None, None, None, None,0.693,143.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,18.15, None, None, None, None, None,2016-08-01 09:00:00, None,31
None, None, None, None,1.096,127.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.83, None, None, None, None, None,2016-08-01 10:00:00, None,31
None, None, None, None,1.781,162.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,18.25, None, None, None, None, None,2016-08-01 11:00:00, None,31
None, None, None, None,1.308,181.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.67, None, None, None, None, None,2016-08-01 12:00:00, None,31
None, None, None, None,1.524,230.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.05, None, None, None, None, None,2016-08-01 13:00:00, None,31
None, None, None, None,1.126,258.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.85, None, None, None, None, None,2016-08-01 14:00:00, None,31
None, None, None, None,2.814,258.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.99, None, None, None, None, None,2016-08-01 15:00:00, None,31
None, None, None, None,3.55,251.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.85, None, None, None, None, None,2016-08-01 16:00:00, None,31
None, None, None, None,5.318,259.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.4, None, None, None, None, None,2016-08-01 17:00:00, None,31
None, None, None, None,4.862,250.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.36, None, None, None, None, None,2016-08-01 18:00:00, None,31
None, None, None, None,1.143,298.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,67.22, None, None, None, None, None,2016-08-01 19:00:00, None,31
None, None, None, None,0.927,23.15, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.49, None, None, None, None, None,2016-08-01 20:00:00, None,31
None, None, None, None,0.877,4.371, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.91, None, None, None, None, None,2016-08-01 21:00:00, None,31
None, None, None, None,0.85,80.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.19, None, None, None, None, None,2016-08-01 22:00:00, None,31
None, None, None, None,0.819,105.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.21, None, None, None, None, None,2016-08-01 23:00:00, None,31
None, None, None, None,1.022,106.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.53, None, None, None, None, None,2016-08-02 00:00:00, None,31
None, None, None, None,0.751,123.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.02, None, None, None, None, None,2016-08-02 01:00:00, None,31
None, None, None, None,1.239,131.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.22, None, None, None, None, None,2016-08-02 02:00:00, None,31
None, None, None, None,0.778,122.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.26, None, None, None, None, None,2016-08-02 03:00:00, None,31
None, None, None, None,1.273,127.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.04, None, None, None, None, None,2016-08-02 04:00:00, None,31
None, None, None, None,0.974,132.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.83, None, None, None, None, None,2016-08-02 05:00:00, None,31
None, None, None, None,1.142,142.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.49, None, None, None, None, None,2016-08-02 06:00:00, None,31
None, None, None, None,0.815,133.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.01, None, None, None, None, None,2016-08-02 07:00:00, None,31
None, None, None, None,0.675,144.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,16.79, None, None, None, None, None,2016-08-02 08:00:00, None,31
None, None, None, None,1.482,156.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None, None,2016-08-02 09:00:00, None,31
None, None, None, None,2.346,206.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.99, None, None, None, None, None,2016-08-02 10:00:00, None,31
None, None, None, None,2.398,242.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.12, None, None, None, None, None,2016-08-02 11:00:00, None,31
None, None, None, None,3.582,241.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.76, None, None, None, None, None,2016-08-02 12:00:00, None,31
None, None, None, None,5.857,265.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.22, None, None, None, None, None,2016-08-02 13:00:00, None,31
None, None, None, None,6.019,246.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.55, None, None, None, None, None,2016-08-02 14:00:00, None,31
None, None, None, None,5.318,259.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.1, None, None, None, None, None,2016-08-02 15:00:00, None,31
None, None, None, None,6.294,262.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.34, None, None, None, None, None,2016-08-02 16:00:00, None,31
None, None, None, None,7.61,261.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.21, None, None, None, None, None,2016-08-02 17:00:00, None,31
None, None, None, None,7.64,263.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.88, None, None, None, None, None,2016-08-02 18:00:00, None,31
None, None, None, None,5.943,290.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.07, None, None, None, None, None,2016-08-02 19:00:00, None,31
None, None, None, None,4.04,298.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.77, None, None, None, None, None,2016-08-02 20:00:00, None,31
None, None, None, None,5.242,342.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.54, None, None, None, None, None,2016-08-02 21:00:00, None,31
None, None, None, None,5.29,343.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.4, None, None, None, None, None,2016-08-02 22:00:00, None,31
None, None, None, None,5.019,348.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.96, None, None, None, None, None,2016-08-02 23:00:00, None,31
None, None, None, None,4.103,327.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.75, None, None, None, None, None,2016-08-03 00:00:00, None,31
None, None, None, None,3.773,302.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.59, None, None, None, None, None,2016-08-03 01:00:00, None,31
None, None, None, None,3.183,324.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.24, None, None, None, None, None,2016-08-03 02:00:00, None,31
None, None, None, None,1.126,310.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,58.58, None, None, None, None, None,2016-08-03 03:00:00, None,31
None, None, None, None,0.572,18.81, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.41, None, None, None, None, None,2016-08-03 04:00:00, None,31
None, None, None, None,0.264,77.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,69.61, None, None, None, None, None,2016-08-03 05:00:00, None,31
None, None, None, None,0.973,143.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.26, None, None, None, None, None,2016-08-03 06:00:00, None,31
None, None, None, None,0.682,18.35, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.16, None, None, None, None, None,2016-08-03 07:00:00, None,31
None, None, None, None,0.061,117.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,75.9, None, None, None, None, None,2016-08-03 08:00:00, None,31
None, None, None, None,0.347,11.73, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.57, None, None, None, None, None,2016-08-03 09:00:00, None,31
None, None, None, None,0.705,200.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.04, None, None, None, None, None,2016-08-03 10:00:00, None,31
None, None, None, None,3.491,322.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.35, None, None, None, None, None,2016-08-03 11:00:00, None,31
None, None, None, None,2.961,297.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.83, None, None, None, None, None,2016-08-03 12:00:00, None,31
None, None, None, None,4.381,315.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.51, None, None, None, None, None,2016-08-03 13:00:00, None,31
None, None, None, None,3.698,311.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.81, None, None, None, None, None,2016-08-03 14:00:00, None,31
None, None, None, None,4.635,303.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.56, None, None, None, None, None,2016-08-03 15:00:00, None,31
None, None, None, None,5.168,303.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.02, None, None, None, None, None,2016-08-03 16:00:00, None,31
None, None, None, None,3.825,301.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.89, None, None, None, None, None,2016-08-03 17:00:00, None,31
None, None, None, None,2.509,331.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.22, None, None, None, None, None,2016-08-03 18:00:00, None,31
None, None, None, None,4.466,276.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.69, None, None, None, None, None,2016-08-03 19:00:00, None,31
None, None, None, None,4.685,283.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.27, None, None, None, None, None,2016-08-03 20:00:00, None,31
None, None, None, None,5.259,292.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.64, None, None, None, None, None,2016-08-03 21:00:00, None,31
None, None, None, None,1.355,73.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.31, None, None, None, None, None,2016-08-03 22:00:00, None,31
None, None, None, None,0.964,342.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,66.32, None, None, None, None, None,2016-08-03 23:00:00, None,31
None, None, None, None,0.804,139.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.57, None, None, None, None, None,2016-08-04 00:00:00, None,31
None, None, None, None,0.386,225.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,71.5, None, None, None, None, None,2016-08-04 01:00:00, None,31
None, None, None, None,0.596,190.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.73, None, None, None, None, None,2016-08-04 02:00:00, None,31
None, None, None, None,0.306,258.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.05, None, None, None, None, None,2016-08-04 03:00:00, None,31
None, None, None, None,0.118,270.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,75.3, None, None, None, None, None,2016-08-04 04:00:00, None,31
None, None, None, None,0.609,343.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.97, None, None, None, None, None,2016-08-04 05:00:00, None,31
None, None, None, None,0.205,359.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.15, None, None, None, None, None,2016-08-04 06:00:00, None,31
None, None, None, None,0.36,152.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.36, None, None, None, None, None,2016-08-04 07:00:00, None,31
None, None, None, None,0.295,192.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,56.25, None, None, None, None, None,2016-08-04 08:00:00, None,31
None, None, None, None,0.907,276.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.16, None, None, None, None, None,2016-08-04 09:00:00, None,31
None, None, None, None,0.601,166.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,64.63, None, None, None, None, None,2016-08-04 10:00:00, None,31
None, None, None, None,0.802,196.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.34, None, None, None, None, None,2016-08-04 11:00:00, None,31
