RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None, 1.279,52.23, None, None,13.0,943.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,15.85, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
91.5, None, None, None, 1.379,42.77, None, None,13.0,943.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,18.32, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
93.1, None, None, None, 1.799,68.76, None, None,13.0,943.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,50.82, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
94.7, None, None, None, 2.009,25.04, None, None,12.0,943.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,16.86, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
94.2, None, None, None, 3.746,15.8, None, None,12.0,943.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,47.89, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
95.2, None, None, None, 2.372,8.58, None, None,11.0,943.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,31.71, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
95.4, None, None, None, 3.177,13.57, None, None,11.0,943.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,12.34, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
95.8, None, None, None, 4.562,1.626, None, None,11.0,943.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,12.72, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
85.9, None, None, None, 5.518,2.99, None, None,12.0,943.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,9.52, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
73.98, None, None, None, 5.141,3.854, None, None,14.0,943.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,15.24, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
56.86, None, None, None, 1.926,341.7, None, None,12.0,942.0, None, None, None, None, None, None, None, None,21.41, None, None, None, None,47.65, None, None, None, None, None, None,2016-07-29 10:00:00, None,31
47.13, None, None, None, 2.384,337.7, None, None,12.0,941.0, None, None, None, None, None, None, None, None,23.6, None, None, None, None,48.06, None, None, None, None, None, None,2016-07-29 11:00:00, None,31
44.13, None, None, None, 1.761,271.1, None, None,13.0,940.0, None, None, None, None, None, None, None, None,25.98, None, None, None, None,53.54, None, None, None, None, None, None,2016-07-29 12:00:00, None,31
37.44, None, None, None, 1.894,251.7, None, None,10.0,939.0, None, None, None, None, None, None, None, None,28.39, None, None, None, None,35.77, None, None, None, None, None, None,2016-07-29 13:00:00, None,31
30.88, None, None, None, 2.118,303.8, None, None,10.0,937.0, None, None, None, None, None, None, None, None,29.38, None, None, None, None,55.11, None, None, None, None, None, None,2016-07-29 14:00:00, None,31
35.92, None, None, None, 3.874,349.5, None, None,12.0,937.0, None, None, None, None, None, None, None, None,27.99, None, None, None, None,44.52, None, None, None, None, None, None,2016-07-29 15:00:00, None,31
31.4, None, None, None, 3.026,6.121, None, None,12.0,936.0, None, None, None, None, None, None, None, None,30.26, None, None, None, None,45.8, None, None, None, None, None, None,2016-07-29 16:00:00, None,31
41.01, None, None, None, 2.038,337.4, None, None,14.0,935.0, None, None, None, None, None, None, None, None,29.54, None, None, None, None,54.17, None, None, None, None, None, None,2016-07-29 17:00:00, None,31
