CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 11.39,62.72, None, None, None, None,60.11, None,0.732,53.86, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-30 00:00:00, None, None, None,31
None, 9.88,66.14, None, None, None, None,32.72, None,3.429,50.79, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-30 01:00:00, None, None, None,31
None, 9.31,62.2, None, None, None, None,24.81, None,4.983,41.97, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-30 02:00:00, None, None, None,31
None, 8.98,61.94, None, None, None, None,25.53, None,4.076,39.59, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-30 03:00:00, None, None, None,31
None, 8.69,64.14, None, None, None, None,29.85, None,3.746,39.05, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-30 04:00:00, None, None, None,31
None, 7.68,66.56, None, None, None, None,29.64, None,2.506,57.06, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-30 05:00:00, None, None, None,31
None, 7.49,67.29, None, None, None, None,49.4, None,1.893,96.4, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-30 06:00:00, None, None, None,31
None, 7.49,65.28, None, None, None, None,33.16, None,2.778,174.1, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-30 07:00:00, None, None, None,31
None, 7.01,67.56, None, None, None, None,47.26, None,1.673,201.4, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-30 08:00:00, None, None, None,31
None, 7.06,65.15, None, None, None, None,41.88, None,1.83,241.7, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-30 09:00:00, None, None, None,31
None, 8.12,57.11, None, None, None, None,58.89, None,1.336,267.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-07-30 10:00:00, None, None, None,31
None, 10.22,54.5, None, None, None, None,57.03, None,1.47,261.3, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-07-30 11:00:00, None, None, None,31
None, 11.83,57.83, None, None, None, None,56.17, None,1.462,281.5, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-30 12:00:00, None, None, None,31
None, 12.39,50.66, None, None, None, None,47.93, None,1.964,267.5, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-30 13:00:00, None, None, None,31
None, 12.47,47.51, None, None, None, None,47.03, None,1.671,274.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-30 14:00:00, None, None, None,31
None, 11.23,61.7, None, None, None, None,47.16, None,1.907,268.8, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-30 15:00:00, None, None, None,31
None, 8.61,66.93, None, None, None, None,47.06, None,2.109,246.1, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-30 16:00:00, None, None, None,31
None, 10.82,56.69, None, None, None, None,42.47, None,2.374,256.7, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-30 17:00:00, None, None, None,31
None, 11.44,63.99, None, None, None, None,42.11, None,1.527,266.8, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-30 18:00:00, None, None, None,31
None, 9.0,69.61, None, None, None, None,37.26, None,1.792,271.0, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-30 19:00:00, None, None, None,31
None, 8.14,75.0, None, None, None, None,35.66, None,1.661,263.2, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-30 20:00:00, None, None, None,31
None, 6.533,83.4, None, None, None, None,36.84, None,1.647,236.2, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-30 21:00:00, None, None, None,31
None, 6.2,79.3, None, None, None, None,31.93, None,1.614,191.3, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-30 22:00:00, None, None, None,31
None, 5.673,77.5, None, None, None, None,37.22, None,1.421,64.95, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-30 23:00:00, None, None, None,31
None, 5.107,82.5, None, None, None, None,12.96, None,4.208,64.71, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-07-31 00:00:00, None, None, None,31
None, 5.498,86.1, None, None, None, None,57.99, None,1.638,165.6, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-31 01:00:00, None, None, None,31
None, 5.682,82.2, None, None, None, None,20.16, None,0.847,90.7, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-31 02:00:00, None, None, None,31
None, 5.673,88.0, None, None, None, None,21.7, None,1.508,187.1, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-31 03:00:00, None, None, None,31
None, 4.906,86.2, None, None, None, None,23.79, None,2.44,180.2, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-07-31 04:00:00, None, None, None,31
None, 5.55,91.0, None, None, None, None,35.15, None,2.199,222.2, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-31 05:00:00, None, None, None,31
None, 5.348,91.9, None, None, None, None,25.02, None,3.73,232.1, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-07-31 06:00:00, None, None, None,31
None, 6.343,90.9, None, None, None, None,26.06, None,2.671,242.4, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-31 09:00:00, None, None, None,31
None, 7.35,90.5, None, None, None, None,23.19, None,4.557,235.5, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-07-31 10:00:00, None, None, None,31
None, 7.92,81.5, None, None, None, None,30.83, None,2.693,244.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-31 11:00:00, None, None, None,31
None, 9.39,75.0, None, None, None, None,33.51, None,2.071,256.1, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-31 12:00:00, None, None, None,31
None, 11.39,70.9, None, None, None, None,37.24, None,2.835,249.5, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-07-31 13:00:00, None, None, None,31
None, 11.63,71.4, None, None, None, None,59.99, None,1.693,259.3, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-07-31 14:00:00, None, None, None,31
None, 8.66,90.2, None, None, None, None,37.03, None,2.604,239.7, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-07-31 15:00:00, None, None, None,31
None, 11.05,74.9, None, None, None, None,35.31, None,2.123,256.7, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-07-31 16:00:00, None, None, None,31
None, 12.51,76.4, None, None, None, None,36.01, None,2.621,258.9, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-07-31 17:00:00, None, None, None,31
None, 14.0,76.9, None, None, None, None,38.68, None,1.788,265.8, None, None, None, None, None, 10.0, None, None, None, None, None, None, None,2016-07-31 18:00:00, None, None, None,31
None, 11.51,65.64, None, None, None, None,36.6, None,1.972,265.9, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-31 19:00:00, None, None, None,31
None, 10.77,72.4, None, None, None, None,33.92, None,2.002,264.3, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-07-31 20:00:00, None, None, None,31
None, 9.24,80.5, None, None, None, None,29.62, None,2.1,244.0, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-07-31 21:00:00, None, None, None,31
None, 8.88,74.8, None, None, None, None,42.86, None,1.285,211.6, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-31 22:00:00, None, None, None,31
None, 8.45,76.2, None, None, None, None,27.16, None,2.685,191.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-07-31 23:00:00, None, None, None,31
None, 7.88,79.9, None, None, None, None,26.0, None,2.049,180.6, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-01 00:00:00, None, None, None,31
None, 7.78,80.1, None, None, None, None,24.82, None,3.161,187.3, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-01 01:00:00, None, None, None,31
None, 8.31,77.8, None, None, None, None,21.08, None,3.008,178.3, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-01 02:00:00, None, None, None,31
None, 7.97,80.7, None, None, None, None,17.04, None,3.413,178.8, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-01 03:00:00, None, None, None,31
None, 7.83,80.8, None, None, None, None,24.73, None,3.719,187.8, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-01 04:00:00, None, None, None,31
None, 7.49,83.6, None, None, None, None,23.12, None,4.224,199.1, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-01 05:00:00, None, None, None,31
None, 7.59,84.4, None, None, None, None,22.53, None,5.304,209.8, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-01 06:00:00, None, None, None,31
None, 8.26,82.1, None, None, None, None,18.53, None,5.266,211.7, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-01 07:00:00, None, None, None,31
None, 8.12,78.2, None, None, None, None,18.42, None,5.927,215.2, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-01 08:00:00, None, None, None,31
None, 8.98,72.8, None, None, None, None,22.44, None,4.778,206.7, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-01 09:00:00, None, None, None,31
None, 10.08,68.76, None, None, None, None,22.41, None,2.349,207.7, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-01 10:00:00, None, None, None,31
None, 12.37,68.42, None, None, None, None,66.53, None,0.795,243.0, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-01 11:00:00, None, None, None,31
None, 12.54,67.07, None, None, None, None,34.98, None,1.055,351.7, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-01 12:00:00, None, None, None,31
None, 14.44,58.02, None, None, None, None,42.25, None,1.383,314.6, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-01 13:00:00, None, None, None,31
None, 15.67,47.98, None, None, None, None,38.55, None,1.608,257.8, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-01 14:00:00, None, None, None,31
None, 15.39,61.09, None, None, None, None,39.32, None,1.533,261.8, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-01 15:00:00, None, None, None,31
None, 17.09,43.41, None, None, None, None,44.35, None,1.899,273.8, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-01 16:00:00, None, None, None,31
None, 16.56,42.81, None, None, None, None,34.09, None,2.374,240.0, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-01 17:00:00, None, None, None,31
None, 20.0,45.75, None, None, None, None,48.91, None,1.651,284.4, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-01 18:00:00, None, None, None,31
None, 17.13,40.54, None, None, None, None,39.2, None,2.583,267.0, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-01 19:00:00, None, None, None,31
None, 16.05,42.55, None, None, None, None,35.88, None,1.818,276.3, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-08-01 20:00:00, None, None, None,31
None, 14.24,48.71, None, None, None, None,39.89, None,0.963,240.3, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-01 21:00:00, None, None, None,31
None, 13.4,49.33, None, None, None, None,14.12, None,2.919,175.2, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-08-01 22:00:00, None, None, None,31
None, 12.97,49.46, None, None, None, None,31.15, None,1.42,155.6, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-08-01 23:00:00, None, None, None,31
None, 11.97,54.15, None, None, None, None,10.11, None,3.475,74.1, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-08-02 00:00:00, None, None, None,31
None, 11.73,56.09, None, None, None, None,12.12, None,3.368,75.9, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-08-02 01:00:00, None, None, None,31
None, 11.55,56.03, None, None, None, None,22.0, None,2.465,91.6, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-08-02 02:00:00, None, None, None,31
None, 11.07,56.17, None, None, None, None,36.37, None,1.571,125.8, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-08-02 03:00:00, None, None, None,31
None, 11.08,56.24, None, None, None, None,35.93, None,1.635,116.9, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-08-02 04:00:00, None, None, None,31
None, 11.8,53.76, None, None, None, None,30.9, None,1.889,106.5, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-08-02 05:00:00, None, None, None,31
None, 11.93,52.49, None, None, None, None,24.82, None,2.533,98.7, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-08-02 06:00:00, None, None, None,31
None, 12.16,53.55, None, None, None, None,28.92, None,2.614,99.9, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-08-02 07:00:00, None, None, None,31
None, 12.54,54.28, None, None, None, None,27.16, None,3.192,69.88, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-02 08:00:00, None, None, None,31
None, 13.5,55.49, None, None, None, None,25.74, None,2.732,42.95, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-02 09:00:00, None, None, None,31
None, 13.93,52.95, None, None, None, None,28.5, None,2.806,23.74, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-02 10:00:00, None, None, None,31
None, 15.12,49.19, None, None, None, None,30.07, None,3.079,32.93, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-02 11:00:00, None, None, None,31
None, 17.3,43.63, None, None, None, None,29.09, None,3.229,357.4, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-02 12:00:00, None, None, None,31
None, 17.43,45.03, None, None, None, None,30.75, None,3.376,1.001, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-02 13:00:00, None, None, None,31
None, 19.23,50.1, None, None, None, None,29.24, None,4.351,2.016, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2016-08-02 14:00:00, None, None, None,31
None, 17.22,36.99, None, None, None, None,35.22, None,2.888,351.1, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-08-02 15:00:00, None, None, None,31
None, 16.17,49.3, None, None, None, None,53.73, None,1.311,341.2, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-02 16:00:00, None, None, None,31
None, 16.91,48.91, None, None, None, None,39.03, None,3.4,13.79, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-02 17:00:00, None, None, None,31
None, 16.05,56.07, None, None, None, None,33.6, None,3.562,9.6, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-02 18:00:00, None, None, None,31
None, 13.9,77.4, None, None, None, None,49.2, None,2.237,10.42, None, None, None, None, None, 10.0, None, None, None, None, None, None, None,2016-08-02 19:00:00, None, None, None,31
None, 11.53,72.9, None, None, None, None,41.14, None,2.077,203.2, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-02 20:00:00, None, None, None,31
None, 10.72,75.4, None, None, None, None,55.02, None,2.558,265.9, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-02 21:00:00, None, None, None,31
None, 11.35,61.65, None, None, None, None,46.87, None,2.881,228.3, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-02 22:00:00, None, None, None,31
None, 11.98,53.76, None, None, None, None,26.52, None,2.753,197.5, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-08-02 23:00:00, None, None, None,31
None, 10.98,63.6, None, None, None, None,40.98, None,1.624,214.6, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-03 00:00:00, None, None, None,31
None, 10.65,66.96, None, None, None, None,54.18, None,1.404,240.7, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-03 01:00:00, None, None, None,31
None, 10.94,69.17, None, None, None, None,56.38, None,1.039,237.2, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-03 02:00:00, None, None, None,31
None, 10.18,71.5, None, None, None, None,22.25, None,2.815,61.57, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-03 03:00:00, None, None, None,31
None, 10.22,72.6, None, None, None, None,31.54, None,1.386,195.9, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-03 04:00:00, None, None, None,31
None, 10.41,73.0, None, None, None, None,18.8, None,2.462,192.9, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-03 05:00:00, None, None, None,31
None, 10.56,72.7, None, None, None, None,23.73, None,2.791,188.1, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-03 06:00:00, None, None, None,31
None, 10.22,78.2, None, None, None, None,22.77, None,3.177,194.2, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-03 07:00:00, None, None, None,31
None, 11.12,77.3, None, None, None, None,24.83, None,3.007,220.7, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-03 08:00:00, None, None, None,31
None, 10.63,82.9, None, None, None, None,19.47, None,4.813,229.2, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-03 09:00:00, None, None, None,31
None, 12.73,78.3, None, None, None, None,30.59, None,3.461,238.0, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2016-08-03 10:00:00, None, None, None,31
None, 13.21,73.4, None, None, None, None,27.59, None,4.022,241.1, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2016-08-03 11:00:00, None, None, None,31
None, 15.39,63.3, None, None, None, None,31.88, None,3.356,246.0, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-03 12:00:00, None, None, None,31
None, 17.39,55.8, None, None, None, None,42.53, None,1.626,263.7, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-03 13:00:00, None, None, None,31
None, 17.85,53.91, None, None, None, None,41.55, None,1.652,286.2, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-03 14:00:00, None, None, None,31
None, 19.28,52.78, None, None, None, None,47.04, None,1.624,269.8, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2016-08-03 15:00:00, None, None, None,31
None, 20.05,39.0, None, None, None, None,40.56, None,3.683,255.5, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-03 16:00:00, None, None, None,31
None, 19.38,33.11, None, None, None, None,39.64, None,3.52,254.2, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-08-03 17:00:00, None, None, None,31
None, None,50.97, None, None, None, None,40.24, None,2.303,262.0, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-03 18:00:00, None, None, None,31
None, 15.99,49.24, None, None, None, None,50.83, None,1.522,261.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-03 19:00:00, None, None, None,31
None, 15.43,52.59, None, None, None, None,38.19, None,1.463,273.7, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-03 20:00:00, None, None, None,31
None, 13.0,57.55, None, None, None, None,38.95, None,1.715,250.1, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-03 21:00:00, None, None, None,31
None, 11.97,51.0, None, None, None, None,35.97, None,1.961,209.4, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-08-03 22:00:00, None, None, None,31
None, 12.25,47.12, None, None, None, None,37.12, None,1.318,193.0, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-08-03 23:00:00, None, None, None,31
None, 12.46,47.06, None, None, None, None,27.73, None,1.046,228.9, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-08-04 00:00:00, None, None, None,31
None, 11.07,67.15, None, None, None, None,26.03, None,2.917,224.5, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-04 01:00:00, None, None, None,31
None, 10.64,72.8, None, None, None, None,24.21, None,5.23,226.1, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-04 02:00:00, None, None, None,31
None, 9.98,74.8, None, None, None, None,21.59, None,3.339,218.2, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-04 03:00:00, None, None, None,31
None, 9.6,75.3, None, None, None, None,18.77, None,3.413,216.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-04 04:00:00, None, None, None,31
None, 8.79,77.0, None, None, None, None,21.3, None,3.631,200.5, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-04 05:00:00, None, None, None,31
None, 8.45,77.4, None, None, None, None,23.42, None,3.984,200.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-04 06:00:00, None, None, None,31
None, 8.79,79.5, None, None, None, None,37.31, None,1.352,195.9, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-08-04 07:00:00, None, None, None,31
None, 8.98,79.1, None, None, None, None,32.72, None,0.895,37.17, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-04 08:00:00, None, None, None,31
None, 9.94,74.5, None, None, None, None,38.36, None,1.142,16.75, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-04 09:00:00, None, None, None,31
None, 11.17,71.9, None, None, None, None,57.04, None,0.614,298.9, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-04 10:00:00, None, None, None,31
None, 12.49,70.5, None, None, None, None,25.85, None,2.131,356.9, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-04 11:00:00, None, None, None,31
None, 13.36,63.25, None, None, None, None,32.06, None,2.451,9.86, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-08-04 12:00:00, None, None, None,31
None, 14.59,63.98, None, None, None, None,31.1, None,1.888,351.8, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-04 13:00:00, None, None, None,31
None, 15.63,61.49, None, None, None, None,28.45, None,3.213,356.0, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-04 14:00:00, None, None, None,31
None, 13.71,68.05, None, None, None, None,28.24, None,2.845,8.22, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2016-08-04 15:00:00, None, None, None,31
