RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None,2.836,285.6, None, None,13.0,903.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,50.68, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
94.7, None, None, None,1.444,271.8, None, None,12.0,903.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,52.59, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
94.9, None, None, None,1.373,271.3, None, None,11.0,903.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,51.76, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
95.9, None, None, None,0.719,262.4, None, None,11.0,903.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,23.82, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
95.8, None, None, None,1.304,292.0, None, None,10.0,903.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,56.48, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
96.0, None, None, None,0.562,276.9, None, None,9.0,903.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,29.92, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
96.5, None, None, None,0.982,285.5, None, None,9.0,903.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,62.18, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
97.0, None, None, None,0.893,315.6, None, None,10.0,904.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,46.11, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
85.1, None, None, None,1.442,19.73, None, None,14.0,904.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,66.69, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
63.44, None, None, None,2.365,7.492, None, None,13.0,898.0, None, None, None, None, None, None, None, None,19.44, None, None, None, None,47.4, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
55.25, None, None, None,2.508,17.45, None, None,13.0,894.0, None, None, None, None, None, None, None, None,22.53, None, None, None, None,61.19, None, None, None, None, None, None,2016-07-29 10:00:00, None,31
48.83, None, None, None,2.44,97.4, None, None,13.0,893.0, None, None, None, None, None, None, None, None,24.25, None, None, None, None,65.19, None, None, None, None, None, None,2016-07-29 11:00:00, None,31
41.62, None, None, None,2.983,182.3, None, None,12.0,894.0, None, None, None, None, None, None, None, None,26.56, None, None, None, None,56.15, None, None, None, None, None, None,2016-07-29 12:00:00, None,31
27.83, None, None, None,3.827,119.0, None, None,8.0,896.0, None, None, None, None, None, None, None, None,29.01, None, None, None, None,61.89, None, None, None, None, None, None,2016-07-29 13:00:00, None,31
26.94, None, None, None,4.021,170.3, None, None,9.0,896.0, None, None, None, None, None, None, None, None,29.9, None, None, None, None,57.14, None, None, None, None, None, None,2016-07-29 14:00:00, None,31
23.99, None, None, None,3.681,134.7, None, None,8.0,897.0, None, None, None, None, None, None, None, None,30.94, None, None, None, None,59.94, None, None, None, None, None, None,2016-07-29 15:00:00, None,31
58.19, None, None, None,2.296,210.3, None, None,17.0,896.0, None, None, None, None, None, None, None, None,26.03, None, None, None, None,62.13, None, None, None, None, None, None,2016-07-29 16:00:00, None,31
47.22, None, None, None,2.258,283.6, None, None,14.0,896.0, None, None, None, None, None, None, None, None,27.2, None, None, None, None,28.98, None, None, None, None, None, None,2016-07-29 17:00:00, None,31
60.78, None, None, None,2.638,219.1, None, None,15.0,896.0, None, None, None, None, None, None, None, None,23.01, None, None, None, None,26.35, None, None, None, None, None, None,2016-07-29 18:00:00, None,31
75.53, None, None, None,1.97,242.2, None, None,15.0,894.0, None, None, None, None, None, None, None, None,19.85, None, None, None, None,18.02, None, None, None, None, None, None,2016-07-29 19:00:00, None,31
83.8, None, None, None,1.453,254.9, None, None,15.0,895.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None,27.51, None, None, None, None, None, None,2016-07-29 20:00:00, None,31
88.7, None, None, None,1.439,262.5, None, None,14.0,895.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None,30.61, None, None, None, None, None, None,2016-07-29 21:00:00, None,31
90.9, None, None, None,1.418,269.3, None, None,13.0,894.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,47.03, None, None, None, None, None, None,2016-07-29 22:00:00, None,31
91.6, None, None, None,1.658,278.4, None, None,12.0,894.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,47.53, None, None, None, None, None, None,2016-07-29 23:00:00, None,31
93.7, None, None, None,0.976,264.6, None, None,13.0,893.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None,39.91, None, None, None, None, None, None,2016-07-30 00:00:00, None,31
94.5, None, None, None,0.705,276.0, None, None,12.0,893.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,47.72, None, None, None, None, None, None,2016-07-30 01:00:00, None,31
94.8, None, None, None,1.137,272.0, None, None,13.0,893.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,63.08, None, None, None, None, None, None,2016-07-30 02:00:00, None,31
92.2, None, None, None,3.146,285.0, None, None,13.0,896.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,72.39, None, None, None, None, None, None,2016-07-30 03:00:00, None,31
93.7, None, None, None,1.056,283.2, None, None,12.0,895.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,75.34, None, None, None, None, None, None,2016-07-30 04:00:00, None,31
94.2, None, None, None,1.171,238.4, None, None,12.0,895.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,57.9, None, None, None, None, None, None,2016-07-30 05:00:00, None,31
95.0, None, None, None,2.315,268.9, None, None,13.0,895.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,43.81, None, None, None, None, None, None,2016-07-30 06:00:00, None,31
95.3, None, None, None,2.386,298.1, None, None,14.0,896.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,53.58, None, None, None, None, None, None,2016-07-30 07:00:00, None,31
83.7, None, None, None,2.271,274.6, None, None,15.0,896.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None,40.81, None, None, None, None, None, None,2016-07-30 08:00:00, None,31
66.02, None, None, None,3.285,293.8, None, None,14.0,892.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None,53.8, None, None, None, None, None, None,2016-07-30 09:00:00, None,31
58.55, None, None, None,2.588,272.5, None, None,13.0,888.0, None, None, None, None, None, None, None, None,22.17, None, None, None, None,64.27, None, None, None, None, None, None,2016-07-30 10:00:00, None,31
