RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.21, None, None, None,5.153,18.17, None, None,14.0,973.0, None, None, None, None, None, None, None, None,23.02, None, None, None, None,32.13, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
60.59, None, None, None,3.08,9.98, None, None,15.0,974.0, None, None, None, None, None, None, None, None,22.93, None, None, None, None,54.67, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
61.66, None, None, None,3.073,315.0, None, None,15.0,974.0, None, None, None, None, None, None, None, None,22.47, None, None, None, None,77.42, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
64.68, None, None, None,2.976,15.75, None, None,15.0,974.0, None, None, None, None, None, None, None, None,21.51, None, None, None, None,76.61, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
67.76, None, None, None,3.604,28.15, None, None,14.0,974.0, None, None, None, None, None, None, None, None,20.45, None, None, None, None,59.17, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
69.68, None, None, None,4.539,28.18, None, None,14.0,974.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None,33.28, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
70.11, None, None, None,4.928,26.87, None, None,14.0,974.0, None, None, None, None, None, None, None, None,19.16, None, None, None, None,29.71, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
73.87, None, None, None,4.177,24.89, None, None,14.0,974.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None,15.44, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
76.49, None, None, None,3.69,23.11, None, None,14.0,973.0, None, None, None, None, None, None, None, None,18.63, None, None, None, None,10.96, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
78.85, None, None, None,3.824,20.77, None, None,15.0,973.0, None, None, None, None, None, None, None, None,19.06, None, None, None, None,12.24, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
72.93, None, None, None,3.908,27.71, None, None,16.0,972.0, None, None, None, None, None, None, None, None,20.97, None, None, None, None,14.23, None, None, None, None, None, None,2016-07-29 10:00:00, None,31
46.8, None, None, None,2.766,73.5, None, None,15.0,971.0, None, None, None, None, None, None, None, None,27.8, None, None, None, None,59.68, None, None, None, None, None, None,2016-07-29 11:00:00, None,31
34.37, None, None, None,6.354,212.2, None, None,14.0,970.0, None, None, None, None, None, None, None, None,31.82, None, None, None, None,39.66, None, None, None, None, None, None,2016-07-29 12:00:00, None,31
31.16, None, None, None,8.11,204.3, None, None,14.0,969.0, None, None, None, None, None, None, None, None,33.23, None, None, None, None,37.94, None, None, None, None, None, None,2016-07-29 13:00:00, None,31
25.22, None, None, None,7.24,203.7, None, None,13.0,968.0, None, None, None, None, None, None, None, None,36.16, None, None, None, None,41.23, None, None, None, None, None, None,2016-07-29 14:00:00, None,31
21.33, None, None, None,7.407,195.2, None, None,11.0,967.0, None, None, None, None, None, None, None, None,36.21, None, None, None, None,43.79, None, None, None, None, None, None,2016-07-29 15:00:00, None,31
19.11, None, None, None,8.2,194.2, None, None,9.0,966.0, None, None, None, None, None, None, None, None,35.98, None, None, None, None,50.05, None, None, None, None, None, None,2016-07-29 16:00:00, None,31
18.68, None, None, None,8.24,188.6, None, None,9.0,966.0, None, None, None, None, None, None, None, None,37.05, None, None, None, None,49.81, None, None, None, None, None, None,2016-07-29 17:00:00, None,31
24.08, None, None, None,7.839,197.8, None, None,11.0,966.0, None, None, None, None, None, None, None, None,34.86, None, None, None, None,47.45, None, None, None, None, None, None,2016-07-29 18:00:00, None,31
26.07, None, None, None,9.19,189.8, None, None,11.0,966.0, None, None, None, None, None, None, None, None,33.6, None, None, None, None,48.21, None, None, None, None, None, None,2016-07-29 19:00:00, None,31
32.15, None, None, None,6.677,164.2, None, None,12.0,965.0, None, None, None, None, None, None, None, None,30.42, None, None, None, None,61.13, None, None, None, None, None, None,2016-07-29 20:00:00, None,31
35.68, None, None, None,7.404,169.7, None, None,11.0,966.0, None, None, None, None, None, None, None, None,28.09, None, None, None, None,55.08, None, None, None, None, None, None,2016-07-29 21:00:00, None,31
32.82, None, None, None,6.318,182.0, None, None,10.0,966.0, None, None, None, None, None, None, None, None,27.3, None, None, None, None,45.88, None, None, None, None, None, None,2016-07-29 22:00:00, None,31
32.92, None, None, None,6.701,202.9, None, None,8.0,966.0, None, None, None, None, None, None, None, None,25.21, None, None, None, None,40.67, None, None, None, None, None, None,2016-07-29 23:00:00, None,31
32.86, None, None, None,5.744,198.9, None, None,7.0,967.0, None, None, None, None, None, None, None, None,24.86, None, None, None, None,47.59, None, None, None, None, None, None,2016-07-30 00:00:00, None,31
38.87, None, None, None,5.867,180.4, None, None,8.0,967.0, None, None, None, None, None, None, None, None,23.14, None, None, None, None,40.74, None, None, None, None, None, None,2016-07-30 01:00:00, None,31
42.47, None, None, None,6.292,212.8, None, None,9.0,967.0, None, None, None, None, None, None, None, None,22.4, None, None, None, None,44.21, None, None, None, None, None, None,2016-07-30 02:00:00, None,31
45.95, None, None, None,6.631,196.7, None, None,9.0,967.0, None, None, None, None, None, None, None, None,21.51, None, None, None, None,44.35, None, None, None, None, None, None,2016-07-30 03:00:00, None,31
50.86, None, None, None,6.169,188.7, None, None,10.0,967.0, None, None, None, None, None, None, None, None,20.51, None, None, None, None,43.0, None, None, None, None, None, None,2016-07-30 04:00:00, None,31
54.07, None, None, None,8.21,178.7, None, None,10.0,967.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None,35.8, None, None, None, None, None, None,2016-07-30 05:00:00, None,31
60.46, None, None, None,6.136,190.7, None, None,11.0,967.0, None, None, None, None, None, None, None, None,18.46, None, None, None, None,44.05, None, None, None, None, None, None,2016-07-30 06:00:00, None,31
