AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.4, None,0.0,0.8, None,2016-02-22 09:15:00,351.0, None,99.0,8
0.5, None,0.0,3.0, None,2016-02-22 09:30:00,298.0, None,99.0,8
0.6, None,0.0,6.2, None,2016-02-22 09:45:00,278.0, None,99.0,8
1.4, 2.0,0.0,2.2, 0.037,2016-02-22 10:00:00,272.0, None,97.0,8
5.0, None,0.25,0.0, None,2016-02-22 10:15:00,199.0, None,81.0,8
4.9, None,0.77,4.4, None,2016-02-22 10:30:00,67.0, None,86.0,8
4.4, None,0.5,3.8, None,2016-02-22 10:45:00,252.0, None,82.0,8
5.0, -1.0,1.27,3.6, 0.021,2016-02-22 11:00:00,38.0, None,89.0,8
6.3, None,1.02,1.6, None,2016-02-22 11:15:00,288.0, None,76.0,8
5.8, None,1.02,4.9, None,2016-02-22 11:30:00,86.0, None,84.0,8
4.7, None,0.5,2.9, None,2016-02-22 11:45:00,134.0, None,81.0,8
4.0, 0.0,0.26,5.9, 0.021,2016-02-22 12:00:00,84.0, None,89.0,8
3.3, None,0.25,2.0, None,2016-02-22 12:15:00,112.0, None,92.0,8
5.3, None,0.0,6.0, None,2016-02-22 12:30:00,122.0, None,81.0,8
4.6, None,0.0,6.5, None,2016-02-22 12:45:00,116.0, None,87.0,8
3.9, 0.0,0.0,6.2, 0.018,2016-02-22 13:00:00,106.0, None,91.0,8
4.3, None,0.0,6.8, None,2016-02-22 13:15:00,94.0, None,87.0,8
4.6, None,0.0,8.8, None,2016-02-22 13:30:00,84.0, None,84.0,8
5.2, None,0.0,8.9, None,2016-02-22 13:45:00,91.0, None,84.0,8
3.5, 0.0,0.0,9.7, 0.009,2016-02-22 14:00:00,101.0, None,95.0,8
3.5, None,0.0,9.1, None,2016-02-22 14:15:00,119.0, None,92.0,8
3.3, None,0.0,9.0, None,2016-02-22 14:30:00,107.0, None,93.0,8
3.3, None,0.0,9.8, None,2016-02-22 14:45:00,82.0, None,93.0,8
3.0, 0.0,0.0,7.5, 0.001,2016-02-22 15:00:00,84.0, None,92.0,8
3.3, None,0.0,7.4, None,2016-02-22 15:15:00,74.0, None,90.0,8
4.1, None,0.0,7.5, None,2016-02-22 15:30:00,92.0, None,87.0,8
4.0, None,0.0,4.8, None,2016-02-22 15:45:00,133.0, None,85.0,8
3.5, 0.0,0.0,5.9, 0.0,2016-02-22 16:00:00,122.0, None,89.0,8
3.1, None,0.0,5.6, None,2016-02-22 16:15:00,94.0, None,91.0,8
2.7, None,0.0,4.3, None,2016-02-22 16:30:00,53.0, None,96.0,8
2.5, None,0.26,0.3, None,2016-02-22 16:45:00,110.0, None,97.0,8
2.4, 1.0,0.0,6.0, 0.0,2016-02-22 17:00:00,161.0, None,95.0,8
2.2, None,0.0,4.5, None,2016-02-22 17:15:00,150.0, None,93.0,8
1.7, None,0.0,3.1, None,2016-02-22 17:30:00,132.0, None,91.0,8
1.5, None,0.25,0.0, None,2016-02-22 17:45:00,148.0, None,92.0,8
1.3, 0.0,0.0,0.4, 0.0,2016-02-22 18:00:00,117.0, None,93.0,8
1.3, None,0.0,0.7, None,2016-02-22 18:15:00,150.0, None,92.0,8
1.3, None,0.0,0.0, None,2016-02-22 18:30:00,84.0, None,91.0,8
1.2, None,0.0,2.8, None,2016-02-22 18:45:00,116.0, None,92.0,8
1.0, 0.0,0.0,4.0, 0.0,2016-02-22 19:00:00,99.0, None,93.0,8
0.8, None,0.0,6.1, None,2016-02-22 19:15:00,120.0, None,97.0,8
1.1, None,0.0,6.6, None,2016-02-22 19:30:00,122.0, None,97.0,8
1.2, None,0.0,6.4, None,2016-02-22 19:45:00,126.0, None,97.0,8
1.0, 0.0,0.0,5.6, 0.0,2016-02-22 20:00:00,98.0, None,97.0,8
0.8, None,0.0,6.5, None,2016-02-22 20:15:00,109.0, None,98.0,8
0.9, None,0.0,6.5, None,2016-02-22 20:30:00,103.0, None,98.0,8
0.7, None,0.0,5.6, None,2016-02-22 20:45:00,93.0, None,99.0,8
0.7, 0.0,0.0,7.2, 0.0,2016-02-22 21:00:00,93.0, None,99.0,8
0.9, None,0.0,6.6, None,2016-02-22 21:15:00,89.0, None,100.0,8
1.0, None,0.0,7.9, None,2016-02-22 21:30:00,91.0, None,100.0,8
1.1, None,0.0,7.9, None,2016-02-22 21:45:00,91.0, None,100.0,8
1.1, 0.0,0.0,8.4, 0.0,2016-02-22 22:00:00,95.0, None,100.0,8
1.1, None,0.0,6.6, None,2016-02-22 22:15:00,91.0, None,100.0,8
1.1, None,0.0,6.7, None,2016-02-22 22:30:00,79.0, None,100.0,8
1.0, None,0.0,5.8, None,2016-02-22 22:45:00,92.0, None,100.0,8
1.1, 0.0,0.0,8.5, 0.0,2016-02-22 23:00:00,90.0, None,100.0,8
1.1, None,0.0,10.4, None,2016-02-22 23:15:00,93.0, None,100.0,8
1.1, None,0.0,9.6, None,2016-02-22 23:30:00,83.0, None,100.0,8
1.1, None,0.0,11.2, None,2016-02-22 23:45:00,84.0, None,100.0,8
1.1, 0.0,0.0,12.7, 0.0,2016-02-23 00:00:00,89.0, None,100.0,8
1.1, None,0.0,11.6, None,2016-02-23 00:15:00,85.0, None,100.0,8
1.1, None,0.0,12.7, None,2016-02-23 00:30:00,89.0, None,100.0,8
1.1, None,0.0,11.5, None,2016-02-23 00:45:00,91.0, None,100.0,8
1.1, 0.0,0.0,11.7, 0.0,2016-02-23 01:00:00,85.0, None,100.0,8
1.0, None,0.0,10.9, None,2016-02-23 01:15:00,91.0, None,100.0,8
0.9, None,0.0,10.6, None,2016-02-23 01:30:00,86.0, None,100.0,8
0.8, None,0.0,11.9, None,2016-02-23 01:45:00,88.0, None,100.0,8
0.8, 0.0,0.0,11.2, 0.0,2016-02-23 02:00:00,87.0, None,100.0,8
0.7, None,0.0,11.8, None,2016-02-23 02:15:00,88.0, None,100.0,8
0.7, None,0.0,12.8, None,2016-02-23 02:30:00,86.0, None,100.0,8
0.7, None,0.0,13.6, None,2016-02-23 02:45:00,87.0, None,100.0,8
0.7, 0.0,0.0,14.5, 0.0,2016-02-23 03:00:00,86.0, None,100.0,8
0.7, None,0.0,15.7, None,2016-02-23 03:15:00,88.0, None,100.0,8
0.7, None,0.0,15.2, None,2016-02-23 03:30:00,85.0, None,100.0,8
0.7, None,0.0,15.0, None,2016-02-23 03:45:00,85.0, None,100.0,8
0.7, 0.0,0.0,14.3, 0.0,2016-02-23 04:00:00,88.0, None,100.0,8
0.7, None,0.0,13.5, None,2016-02-23 04:15:00,93.0, None,100.0,8
0.6, None,0.0,16.8, None,2016-02-23 04:30:00,98.0, None,100.0,8
0.5, None,0.0,13.7, None,2016-02-23 04:45:00,89.0, None,100.0,8
0.2, 0.0,0.0,13.9, 0.0,2016-02-23 05:00:00,98.0, None,100.0,8
0.2, None,0.0,16.7, None,2016-02-23 05:15:00,100.0, None,100.0,8
0.2, None,0.0,13.4, None,2016-02-23 05:30:00,89.0, None,100.0,8
0.0, None,0.0,15.3, None,2016-02-23 05:45:00,97.0, None,100.0,8
0.1, 0.0,0.0,14.5, 0.0,2016-02-23 06:00:00,90.0, None,100.0,8
0.1, None,0.0,14.2, None,2016-02-23 06:15:00,89.0, None,100.0,8
0.0, None,0.0,15.0, None,2016-02-23 06:30:00,86.0, None,100.0,8
0.0, None,0.0,18.6, None,2016-02-23 06:45:00,90.0, None,100.0,8
-0.1, 0.0,0.0,16.6, 0.0,2016-02-23 07:00:00,89.0, None,100.0,8
-0.2, None,0.0,15.4, None,2016-02-23 07:15:00,84.0, None,100.0,8
-0.2, None,0.0,13.4, None,2016-02-23 07:30:00,89.0, None,100.0,8
-0.3, None,0.0,14.7, None,2016-02-23 07:45:00,93.0, None,100.0,8
-0.2, 0.0,0.0,14.1, 0.0,2016-02-23 08:00:00,77.0, None,100.0,8
-0.2, None,0.0,13.6, None,2016-02-23 08:15:00,77.0, None,100.0,8
-0.1, None,0.0,15.1, None,2016-02-23 08:30:00,82.0, None,100.0,8
0.1, None,0.0,14.8, None,2016-02-23 08:45:00,83.0, None,100.0,8
0.3, 0.0,0.0,13.4, 0.0,2016-02-23 09:00:00,86.0, None,100.0,8
0.4, None,0.0,14.3, None,2016-02-23 09:15:00,83.0, None,100.0,8
1.3, None,0.0,14.2, None,2016-02-23 09:30:00,87.0, None,100.0,8
1.5, None,0.0,14.1, None,2016-02-23 09:45:00,87.0, None,99.0,8
1.7, 0.0,0.0,14.0, 0.0,2016-02-23 10:00:00,81.0, None,98.0,8
2.0, None,0.0,14.3, None,2016-02-23 10:15:00,85.0, None,94.0,8
2.2, None,0.0,16.1, None,2016-02-23 10:30:00,90.0, None,90.0,8
2.5, None,0.0,16.9, None,2016-02-23 10:45:00,86.0, None,87.0,8
2.5, 0.0,0.0,14.5, 0.0,2016-02-23 11:00:00,86.0, None,90.0,8
2.5, None,0.0,13.5, None,2016-02-23 11:15:00,71.0, None,88.0,8
2.4, None,0.0,16.6, None,2016-02-23 11:30:00,81.0, None,88.0,8
2.4, None,0.0,17.6, None,2016-02-23 11:45:00,95.0, None,86.0,8
3.0, -1.0,0.0,16.4, 0.0,2016-02-23 12:00:00,79.0, None,82.0,8
3.8, None,0.0,15.8, None,2016-02-23 12:15:00,79.0, None,75.0,8
3.9, None,0.0,18.3, None,2016-02-23 12:30:00,84.0, None,69.0,8
4.4, None,0.0,16.0, None,2016-02-23 12:45:00,79.0, None,66.0,8
4.6, 0.0,0.0,16.2, 0.0,2016-02-23 13:00:00,82.0, None,66.0,8
4.4, None,0.0,17.2, None,2016-02-23 13:15:00,83.0, None,66.0,8
4.4, None,0.0,16.5, None,2016-02-23 13:30:00,80.0, None,62.0,8
4.4, None,0.0,15.0, None,2016-02-23 13:45:00,84.0, None,64.0,8
4.6, -1.0,0.0,16.8, 0.0,2016-02-23 14:00:00,86.0, None,63.0,8
4.8, None,0.0,16.9, None,2016-02-23 14:15:00,85.0, None,61.0,8
4.5, None,0.0,17.0, None,2016-02-23 14:30:00,92.0, None,61.0,8
4.1, None,0.0,17.2, None,2016-02-23 14:45:00,87.0, None,62.0,8
3.9, 1.0,0.0,15.4, 0.0,2016-02-23 15:00:00,87.0, None,63.0,8
4.3, None,0.0,16.9, None,2016-02-23 15:15:00,90.0, None,60.0,8
4.4, None,0.0,16.8, None,2016-02-23 15:30:00,90.0, None,58.0,8
4.3, None,0.0,13.9, None,2016-02-23 15:45:00,89.0, None,64.0,8
5.2, 0.0,0.0,13.8, 0.0,2016-02-23 16:00:00,91.0, None,54.0,8
5.2, None,0.0,11.9, None,2016-02-23 16:15:00,85.0, None,61.0,8
4.5, None,0.0,6.5, None,2016-02-23 16:30:00,84.0, None,66.0,8
4.0, None,0.0,10.0, None,2016-02-23 16:45:00,93.0, None,65.0,8
3.5, 0.0,0.0,7.9, 0.0,2016-02-23 17:00:00,98.0, None,71.0,8
3.4, None,0.0,8.8, None,2016-02-23 17:15:00,98.0, None,68.0,8
3.4, None,0.0,9.8, None,2016-02-23 17:30:00,98.0, None,71.0,8
2.9, None,0.0,10.6, None,2016-02-23 17:45:00,99.0, None,69.0,8
3.2, 0.0,0.0,13.1, 0.0,2016-02-23 18:00:00,99.0, None,64.0,8
3.6, None,0.0,14.1, None,2016-02-23 18:15:00,99.0, None,61.0,8
3.8, None,0.0,13.3, None,2016-02-23 18:30:00,98.0, None,61.0,8
3.4, None,0.0,11.9, None,2016-02-23 18:45:00,91.0, None,64.0,8
3.5, 0.0,0.0,11.2, 0.0,2016-02-23 19:00:00,95.0, None,63.0,8
3.7, None,0.0,11.4, None,2016-02-23 19:15:00,98.0, None,61.0,8
3.7, None,0.0,10.1, None,2016-02-23 19:30:00,104.0, None,61.0,8
3.9, None,0.0,10.6, None,2016-02-23 19:45:00,105.0, None,61.0,8
4.3, 0.0,0.0,12.4, 0.0,2016-02-23 20:00:00,106.0, None,58.0,8
4.1, None,0.0,9.7, None,2016-02-23 20:15:00,106.0, None,61.0,8
4.1, None,0.0,9.0, None,2016-02-23 20:30:00,100.0, None,64.0,8
4.0, None,0.0,9.1, None,2016-02-23 20:45:00,106.0, None,61.0,8
4.0, 0.0,0.0,11.3, 0.0,2016-02-23 21:00:00,98.0, None,63.0,8
3.6, None,0.0,6.9, None,2016-02-23 21:15:00,103.0, None,67.0,8
3.4, None,0.0,7.9, None,2016-02-23 21:30:00,96.0, None,70.0,8
3.5, None,0.0,6.6, None,2016-02-23 21:45:00,102.0, None,66.0,8
3.3, 0.0,0.0,7.0, 0.0,2016-02-23 22:00:00,94.0, None,68.0,8
3.3, None,0.0,9.0, None,2016-02-23 22:15:00,94.0, None,67.0,8
3.4, None,0.0,10.1, None,2016-02-23 22:30:00,95.0, None,68.0,8
3.4, None,0.0,6.8, None,2016-02-23 22:45:00,99.0, None,71.0,8
3.4, 0.0,0.0,9.3, 0.0,2016-02-23 23:00:00,100.0, None,70.0,8
3.2, None,0.0,7.9, None,2016-02-23 23:15:00,88.0, None,69.0,8
3.3, None,0.0,7.9, None,2016-02-23 23:30:00,106.0, None,68.0,8
3.3, None,0.0,9.7, None,2016-02-23 23:45:00,103.0, None,67.0,8
3.7, 0.0,0.0,12.2, 0.0,2016-02-24 00:00:00,103.0, None,65.0,8
3.4, None,0.0,6.8, None,2016-02-24 00:15:00,108.0, None,68.0,8
2.8, None,0.0,9.8, None,2016-02-24 00:30:00,90.0, None,70.0,8
2.8, None,0.0,9.6, None,2016-02-24 00:45:00,94.0, None,71.0,8
2.9, 0.0,0.0,7.1, 0.0,2016-02-24 01:00:00,96.0, None,70.0,8
2.4, None,0.0,9.9, None,2016-02-24 01:15:00,94.0, None,71.0,8
2.7, None,0.0,9.8, None,2016-02-24 01:30:00,93.0, None,73.0,8
2.9, None,0.0,7.0, None,2016-02-24 01:45:00,99.0, None,71.0,8
2.5, 1.0,0.0,6.1, 0.0,2016-02-24 02:00:00,92.0, None,73.0,8
2.5, None,0.0,6.8, None,2016-02-24 02:15:00,98.0, None,73.0,8
2.7, None,0.0,6.8, None,2016-02-24 02:30:00,99.0, None,73.0,8
2.5, None,0.0,8.2, None,2016-02-24 02:45:00,97.0, None,72.0,8
2.3, 0.0,0.0,9.0, 0.0,2016-02-24 03:00:00,92.0, None,73.0,8
3.1, None,0.0,7.3, None,2016-02-24 03:15:00,113.0, None,66.0,8
3.2, None,0.0,5.3, None,2016-02-24 03:30:00,222.0, None,68.0,8
3.3, None,0.0,2.9, None,2016-02-24 03:45:00,87.0, None,65.0,8
3.4, 0.0,0.0,1.4, 0.0,2016-02-24 04:00:00,111.0, None,65.0,8
3.3, None,0.0,5.6, None,2016-02-24 04:15:00,101.0, None,69.0,8
3.2, None,0.0,5.6, None,2016-02-24 04:30:00,93.0, None,67.0,8
3.2, None,0.0,5.4, None,2016-02-24 04:45:00,87.0, None,69.0,8
3.5, -1.0,0.0,2.9, 0.0,2016-02-24 05:00:00,57.0, None,64.0,8
3.9, None,0.0,1.6, None,2016-02-24 05:15:00,155.0, None,61.0,8
4.0, None,0.0,1.2, None,2016-02-24 05:30:00,194.0, None,58.0,8
4.0, None,0.0,2.8, None,2016-02-24 05:45:00,32.0, None,60.0,8
4.0, 0.0,0.0,1.3, 0.0,2016-02-24 06:00:00,164.0, None,58.0,8
3.9, None,0.0,4.0, None,2016-02-24 06:15:00,111.0, None,59.0,8
3.3, None,0.0,6.9, None,2016-02-24 06:30:00,98.0, None,62.0,8
3.1, None,0.0,7.2, None,2016-02-24 06:45:00,99.0, None,64.0,8
3.1, 0.0,0.0,6.8, 0.0,2016-02-24 07:00:00,90.0, None,67.0,8
2.9, None,0.0,6.1, None,2016-02-24 07:15:00,109.0, None,64.0,8
3.0, None,0.0,5.1, None,2016-02-24 07:30:00,129.0, None,60.0,8
3.6, None,0.0,4.9, None,2016-02-24 07:45:00,110.0, None,61.0,8
4.3, 0.0,0.0,5.7, 0.0,2016-02-24 08:00:00,104.0, None,62.0,8
4.5, None,0.0,6.9, None,2016-02-24 08:15:00,107.0, None,61.0,8
4.6, None,0.0,6.0, None,2016-02-24 08:30:00,100.0, None,63.0,8
5.0, None,0.0,6.4, None,2016-02-24 08:45:00,106.0, None,61.0,8
5.6, 0.0,0.0,10.2, 0.0,2016-02-24 09:00:00,94.0, None,58.0,8
6.2, None,0.0,6.5, None,2016-02-24 09:15:00,84.0, None,58.0,8
6.7, None,0.0,7.2, None,2016-02-24 09:30:00,82.0, None,53.0,8
6.2, None,0.0,8.4, None,2016-02-24 09:45:00,81.0, None,59.0,8
6.2, -1.0,0.0,7.9, 0.0,2016-02-24 10:00:00,84.0, None,55.0,8
6.2, None,0.0,9.0, None,2016-02-24 10:15:00,74.0, None,58.0,8
6.2, None,0.0,8.0, None,2016-02-24 10:30:00,78.0, None,60.0,8
6.6, None,0.0,7.9, None,2016-02-24 10:45:00,74.0, None,64.0,8
7.0, 0.0,0.0,7.6, 0.0,2016-02-24 11:00:00,81.0, None,53.0,8
7.0, None,0.0,8.7, None,2016-02-24 11:15:00,87.0, None,56.0,8
8.1, None,0.0,6.4, None,2016-02-24 11:30:00,74.0, None,56.0,8
7.6, None,0.0,7.2, None,2016-02-24 11:45:00,72.0, None,54.0,8
7.5, 0.0,0.0,8.4, 0.0,2016-02-24 12:00:00,80.0, None,52.0,8
8.3, None,0.0,7.8, None,2016-02-24 12:15:00,69.0, None,52.0,8
8.7, None,0.0,7.4, None,2016-02-24 12:30:00,76.0, None,53.0,8
8.6, None,0.0,5.7, None,2016-02-24 12:45:00,64.0, None,52.0,8
8.8, 0.0,0.0,5.2, 0.0,2016-02-24 13:00:00,62.0, None,55.0,8
8.7, None,0.0,4.6, None,2016-02-24 13:15:00,81.0, None,54.0,8
8.6, None,0.0,6.2, None,2016-02-24 13:30:00,96.0, None,53.0,8
8.4, None,0.0,5.5, None,2016-02-24 13:45:00,92.0, None,58.0,8
9.1, -1.0,0.0,4.6, 0.0,2016-02-24 14:00:00,85.0, None,53.0,8
9.4, None,0.0,4.4, None,2016-02-24 14:15:00,85.0, None,54.0,8
8.9, None,0.0,5.1, None,2016-02-24 14:30:00,103.0, None,56.0,8
9.0, None,0.0,4.0, None,2016-02-24 14:45:00,66.0, None,55.0,8
9.2, 0.0,0.0,4.0, 0.0,2016-02-24 15:00:00,58.0, None,56.0,8
8.9, None,0.0,3.0, None,2016-02-24 15:15:00,39.0, None,56.0,8
8.8, None,0.0,3.1, None,2016-02-24 15:30:00,327.0, None,58.0,8
8.9, None,0.0,2.8, None,2016-02-24 15:45:00,53.0, None,59.0,8
9.0, 0.0,0.0,2.0, 0.0,2016-02-24 16:00:00,66.0, None,61.0,8
8.8, None,0.0,1.0, None,2016-02-24 16:15:00,107.0, None,64.0,8
8.3, None,0.0,3.4, None,2016-02-24 16:30:00,97.0, None,61.0,8
8.6, None,0.0,0.0, None,2016-02-24 16:45:00,135.0, None,67.0,8
8.0, 1.0,0.0,0.5, 0.0,2016-02-24 17:00:00,246.0, None,71.0,8
7.3, None,0.0,1.5, None,2016-02-24 17:15:00,173.0, None,62.0,8
7.3, None,0.0,1.5, None,2016-02-24 17:30:00,238.0, None,62.0,8
7.5, None,0.0,6.1, None,2016-02-24 17:45:00,269.0, None,65.0,8
7.4, 0.0,0.0,5.6, 0.0,2016-02-24 18:00:00,253.0, None,66.0,8
7.3, None,0.0,5.7, None,2016-02-24 18:15:00,237.0, None,65.0,8
7.3, None,0.0,5.7, None,2016-02-24 18:30:00,243.0, None,65.0,8
7.4, None,0.0,3.7, None,2016-02-24 18:45:00,268.0, None,64.0,8
7.4, 0.0,0.0,4.3, 0.0,2016-02-24 19:00:00,279.0, None,63.0,8
7.2, None,0.0,1.9, None,2016-02-24 19:15:00,296.0, None,65.0,8
6.5, None,0.0,3.4, None,2016-02-24 19:30:00,100.0, None,69.0,8
5.3, None,0.0,6.5, None,2016-02-24 19:45:00,119.0, None,74.0,8
5.6, 0.0,0.0,3.2, 0.0,2016-02-24 20:00:00,169.0, None,70.0,8
5.6, None,0.0,2.7, None,2016-02-24 20:15:00,127.0, None,72.0,8
5.3, None,0.0,3.4, None,2016-02-24 20:30:00,113.0, None,77.0,8
5.2, None,0.0,5.3, None,2016-02-24 20:45:00,117.0, None,76.0,8
4.9, 0.0,0.0,2.6, 0.0,2016-02-24 21:00:00,121.0, None,77.0,8
4.2, None,0.0,5.9, None,2016-02-24 21:15:00,125.0, None,80.0,8
5.0, None,0.0,7.8, None,2016-02-24 21:30:00,132.0, None,74.0,8
5.3, None,0.0,7.2, None,2016-02-24 21:45:00,135.0, None,72.0,8
5.2, 1.0,0.0,4.9, 0.0,2016-02-24 22:00:00,122.0, None,69.0,8
5.3, None,0.0,1.7, None,2016-02-24 22:15:00,148.0, None,68.0,8
5.5, None,0.0,0.3, None,2016-02-24 22:30:00,260.0, None,68.0,8
5.8, None,0.0,3.9, None,2016-02-24 22:45:00,129.0, None,67.0,8
6.1, 0.0,0.0,0.2, 0.0,2016-02-24 23:00:00,313.0, None,61.0,8
5.8, None,0.0,3.9, None,2016-02-24 23:15:00,115.0, None,55.0,8
5.6, None,0.0,3.9, None,2016-02-24 23:30:00,112.0, None,58.0,8
5.4, None,0.0,4.3, None,2016-02-24 23:45:00,111.0, None,65.0,8
5.2, 0.0,0.0,3.9, 0.0,2016-02-25 00:00:00,110.0, None,68.0,8
5.1, None,0.0,3.1, None,2016-02-25 00:15:00,143.0, None,68.0,8
5.0, None,0.0,3.0, None,2016-02-25 00:30:00,131.0, None,69.0,8
4.4, None,0.0,3.7, None,2016-02-25 00:45:00,93.0, None,73.0,8
4.6, 0.0,0.0,1.0, 0.0,2016-02-25 01:00:00,147.0, None,70.0,8
4.6, None,0.0,1.2, None,2016-02-25 01:15:00,135.0, None,70.0,8
4.5, None,0.0,2.5, None,2016-02-25 01:30:00,117.0, None,69.0,8
4.5, None,0.0,0.1, None,2016-02-25 01:45:00,30.0, None,68.0,8
4.3, 0.0,0.0,3.9, 0.0,2016-02-25 02:00:00,107.0, None,70.0,8
4.0, None,0.0,5.0, None,2016-02-25 02:15:00,90.0, None,71.0,8
3.9, None,0.0,5.7, None,2016-02-25 02:30:00,92.0, None,71.0,8
3.6, None,0.0,7.6, None,2016-02-25 02:45:00,95.0, None,73.0,8
3.4, 0.0,0.0,8.6, 0.0,2016-02-25 03:00:00,98.0, None,75.0,8
3.3, None,0.0,8.0, None,2016-02-25 03:15:00,93.0, None,77.0,8
3.3, None,0.0,6.7, None,2016-02-25 03:30:00,92.0, None,76.0,8
3.3, None,0.0,6.4, None,2016-02-25 03:45:00,98.0, None,76.0,8
3.4, 0.0,0.0,3.6, 0.0,2016-02-25 04:00:00,86.0, None,75.0,8
3.6, None,0.0,3.3, None,2016-02-25 04:15:00,123.0, None,74.0,8
3.9, None,0.0,3.0, None,2016-02-25 04:30:00,114.0, None,73.0,8
4.1, None,0.0,4.0, None,2016-02-25 04:45:00,121.0, None,74.0,8
3.9, 0.0,0.0,4.7, 0.0,2016-02-25 05:00:00,89.0, None,75.0,8
3.7, None,0.0,6.3, None,2016-02-25 05:15:00,104.0, None,76.0,8
3.6, None,0.0,6.9, None,2016-02-25 05:30:00,99.0, None,75.0,8
3.6, None,0.0,6.3, None,2016-02-25 05:45:00,93.0, None,76.0,8
3.6, 0.0,0.0,4.7, 0.0,2016-02-25 06:00:00,107.0, None,76.0,8
3.6, None,0.0,3.2, None,2016-02-25 06:15:00,89.0, None,76.0,8
3.8, None,0.0,2.3, None,2016-02-25 06:30:00,83.0, None,74.0,8
3.7, None,0.0,5.6, None,2016-02-25 06:45:00,93.0, None,76.0,8
3.5, 0.0,0.0,5.1, 0.0,2016-02-25 07:00:00,104.0, None,77.0,8
3.5, None,0.0,6.2, None,2016-02-25 07:15:00,92.0, None,79.0,8
3.8, None,0.0,5.7, None,2016-02-25 07:30:00,87.0, None,79.0,8
4.2, None,0.0,5.3, None,2016-02-25 07:45:00,88.0, None,78.0,8
4.6, 0.0,0.0,7.6, 0.001,2016-02-25 08:00:00,93.0, None,79.0,8
5.2, None,0.0,3.2, None,2016-02-25 08:15:00,56.0, None,74.0,8
5.3, None,0.0,3.8, None,2016-02-25 08:30:00,76.0, None,76.0,8
5.5, None,0.0,6.6, None,2016-02-25 08:45:00,83.0, None,74.0,8
5.7, -1.0,0.0,7.6, 0.0,2016-02-25 09:00:00,87.0, None,72.0,8
5.8, None,0.0,6.9, None,2016-02-25 09:15:00,84.0, None,73.0,8
6.1, None,0.0,7.4, None,2016-02-25 09:30:00,79.0, None,71.0,8
6.3, None,0.0,8.1, None,2016-02-25 09:45:00,76.0, None,72.0,8
6.9, 0.0,0.0,7.2, 0.0,2016-02-25 10:00:00,65.0, None,68.0,8
7.2, None,0.0,7.0, None,2016-02-25 10:15:00,71.0, None,67.0,8
7.8, None,0.0,7.3, None,2016-02-25 10:30:00,60.0, None,67.0,8
8.4, None,0.0,7.6, None,2016-02-25 10:45:00,68.0, None,64.0,8
8.5, 0.0,0.0,8.3, 0.0,2016-02-25 11:00:00,67.0, None,61.0,8
8.7, None,0.0,8.8, None,2016-02-25 11:15:00,77.0, None,61.0,8
9.4, None,0.0,8.9, None,2016-02-25 11:30:00,59.0, None,58.0,8
9.6, None,0.0,7.2, None,2016-02-25 11:45:00,70.0, None,59.0,8
9.9, -1.0,0.0,7.5, 0.0,2016-02-25 12:00:00,63.0, None,59.0,8
9.6, None,0.0,8.4, None,2016-02-25 12:15:00,58.0, None,61.0,8
10.0, None,0.0,7.9, None,2016-02-25 12:30:00,85.0, None,58.0,8
10.2, None,0.0,6.5, None,2016-02-25 12:45:00,75.0, None,54.0,8
10.5, 0.0,0.0,7.2, 0.0,2016-02-25 13:00:00,59.0, None,54.0,8
10.2, None,0.0,7.2, None,2016-02-25 13:15:00,41.0, None,55.0,8
10.6, None,0.0,7.3, None,2016-02-25 13:30:00,70.0, None,55.0,8
10.6, None,0.0,8.0, None,2016-02-25 13:45:00,70.0, None,54.0,8
10.5, 0.0,0.0,10.6, 0.0,2016-02-25 14:00:00,74.0, None,56.0,8
10.6, None,0.0,10.2, None,2016-02-25 14:15:00,83.0, None,57.0,8
10.3, None,0.0,12.1, None,2016-02-25 14:30:00,92.0, None,57.0,8
10.5, None,0.0,10.2, None,2016-02-25 14:45:00,83.0, None,56.0,8
10.2, -1.0,0.0,9.2, 0.0,2016-02-25 15:00:00,83.0, None,58.0,8
10.2, None,0.0,9.1, None,2016-02-25 15:15:00,76.0, None,54.0,8
10.0, None,0.0,8.3, None,2016-02-25 15:30:00,73.0, None,58.0,8
9.9, None,0.0,7.8, None,2016-02-25 15:45:00,76.0, None,62.0,8
9.3, 1.0,0.0,7.2, 0.0,2016-02-25 16:00:00,90.0, None,65.0,8
9.4, None,0.0,5.7, None,2016-02-25 16:15:00,65.0, None,60.0,8
8.9, None,0.0,4.9, None,2016-02-25 16:30:00,78.0, None,64.0,8
8.0, None,0.0,4.0, None,2016-02-25 16:45:00,91.0, None,66.0,8
7.3, 0.0,0.0,4.4, 0.0,2016-02-25 17:00:00,91.0, None,68.0,8
6.9, None,0.0,5.3, None,2016-02-25 17:15:00,93.0, None,71.0,8
6.7, None,0.0,5.2, None,2016-02-25 17:30:00,104.0, None,71.0,8
6.4, None,0.0,6.8, None,2016-02-25 17:45:00,96.0, None,70.0,8
6.4, 0.0,0.0,6.8, 0.0,2016-02-25 18:00:00,99.0, None,70.0,8
6.4, None,0.0,3.9, None,2016-02-25 18:15:00,102.0, None,72.0,8
6.6, None,0.0,2.7, None,2016-02-25 18:30:00,103.0, None,69.0,8
6.7, None,0.0,2.4, None,2016-02-25 18:45:00,116.0, None,66.0,8
