AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.5, None,0.0,6.5, None,2016-02-22 13:30:00,139.0,87.0,8
4.3, None,0.0,5.6, None,2016-02-22 13:45:00,183.0,85.0,8
4.0, 1.0,0.0,6.0, 0.0,2016-02-22 14:00:00,75.0,86.0,8
4.2, None,0.0,5.1, None,2016-02-22 14:15:00,146.0,85.0,8
5.1, None,0.0,3.5, None,2016-02-22 14:30:00,208.0,84.0,8
4.8, None,0.0,8.1, None,2016-02-22 14:45:00,122.0,83.0,8
4.5, -1.0,0.0,4.2, 0.0,2016-02-22 15:00:00,77.0,82.0,8
4.3, None,0.0,5.8, None,2016-02-22 15:15:00,69.0,85.0,8
4.2, None,0.0,5.1, None,2016-02-22 15:30:00,76.0,84.0,8
4.0, None,0.0,6.5, None,2016-02-22 15:45:00,100.0,80.0,8
3.9, 1.0,0.0,4.9, 0.0,2016-02-22 16:00:00,172.0,87.0,8
4.3, None,0.0,2.6, None,2016-02-22 16:15:00,142.0,83.0,8
5.4, None,0.0,4.2, None,2016-02-22 16:30:00,190.0,76.0,8
4.5, None,0.0,5.0, None,2016-02-22 16:45:00,235.0,86.0,8
5.4, -1.0,0.0,5.0, 0.0,2016-02-22 17:00:00,247.0,85.0,8
4.7, None,0.0,4.9, None,2016-02-22 17:15:00,9.0,83.0,8
4.0, None,0.0,4.6, None,2016-02-22 17:30:00,333.0,84.0,8
3.3, None,0.0,3.2, None,2016-02-22 17:45:00,12.0,91.0,8
2.2, 2.0,0.0,7.7, 0.0,2016-02-22 18:00:00,12.0,93.0,8
1.3, None,0.0,5.8, None,2016-02-22 18:15:00,52.0,95.0,8
0.9, None,0.0,7.8, None,2016-02-22 18:30:00,17.0,95.0,8
0.4, None,0.0,4.3, None,2016-02-22 18:45:00,36.0,97.0,8
0.3, 0.0,0.0,2.1, 0.0,2016-02-22 19:00:00,27.0,97.0,8
0.1, None,0.0,0.7, None,2016-02-22 19:15:00,36.0,98.0,8
0.0, None,0.0,0.1, None,2016-02-22 19:30:00,300.0,99.0,8
-0.3, None,0.0,3.2, None,2016-02-22 19:45:00,323.0,99.0,8
-0.3, 1.0,0.0,1.8, 0.0,2016-02-22 20:00:00,27.0,100.0,8
-0.3, None,0.0,1.7, None,2016-02-22 20:15:00,29.0,100.0,8
-0.7, None,0.0,1.1, None,2016-02-22 20:30:00,331.0,100.0,8
-0.7, None,0.0,0.1, None,2016-02-22 20:45:00,286.0,100.0,8
-0.7, 0.0,0.0,1.8, 0.0,2016-02-22 21:00:00,13.0,100.0,8
-0.9, None,0.0,0.8, None,2016-02-22 21:15:00,284.0,100.0,8
-0.9, None,0.0,2.0, None,2016-02-22 21:30:00,105.0,100.0,8
-0.8, None,0.0,2.5, None,2016-02-22 21:45:00,249.0,100.0,8
-0.9, 0.0,0.0,1.1, 0.0,2016-02-22 22:00:00,174.0,100.0,8
-0.6, None,0.0,1.9, None,2016-02-22 22:15:00,42.0,100.0,8
-0.5, None,0.0,0.6, None,2016-02-22 22:30:00,24.0,100.0,8
-0.4, None,0.0,0.5, None,2016-02-22 22:45:00,87.0,100.0,8
-0.5, 0.0,0.0,1.3, 0.002,2016-02-22 23:00:00,12.0,100.0,8
-0.1, None,0.0,1.7, None,2016-02-22 23:15:00,250.0,100.0,8
-0.4, None,0.0,0.2, None,2016-02-22 23:30:00,325.0,100.0,8
-0.1, None,0.0,2.5, None,2016-02-22 23:45:00,350.0,100.0,8
0.1, 0.0,0.0,2.3, 0.0,2016-02-23 00:00:00,250.0,100.0,8
0.2, None,0.0,3.9, None,2016-02-23 00:15:00,288.0,100.0,8
0.1, None,0.0,3.8, None,2016-02-23 00:30:00,251.0,100.0,8
0.4, None,0.0,3.0, None,2016-02-23 00:45:00,259.0,100.0,8
0.4, 0.0,0.0,2.6, 0.004,2016-02-23 01:00:00,104.0,100.0,8
0.6, None,0.0,3.9, None,2016-02-23 01:15:00,355.0,100.0,8
0.9, None,0.0,2.6, None,2016-02-23 01:30:00,358.0,100.0,8
0.9, None,0.0,4.5, None,2016-02-23 01:45:00,280.0,100.0,8
0.9, -1.0,0.0,4.0, 0.001,2016-02-23 02:00:00,323.0,100.0,8
1.1, None,0.0,4.7, None,2016-02-23 02:15:00,326.0,100.0,8
1.3, None,0.25,4.9, None,2016-02-23 02:30:00,333.0,100.0,8
1.2, None,0.0,5.0, None,2016-02-23 02:45:00,254.0,100.0,8
1.3, 0.0,0.0,5.0, 0.001,2016-02-23 03:00:00,301.0,100.0,8
1.2, None,0.0,4.7, None,2016-02-23 03:15:00,231.0,100.0,8
1.2, None,0.0,4.0, None,2016-02-23 03:30:00,307.0,100.0,8
1.2, None,0.0,4.5, None,2016-02-23 03:45:00,306.0,100.0,8
1.2, 0.0,0.0,5.0, 0.002,2016-02-23 04:00:00,16.0,100.0,8
1.6, None,0.0,5.7, None,2016-02-23 04:15:00,24.0,98.0,8
1.6, None,0.0,7.1, None,2016-02-23 04:30:00,51.0,97.0,8
1.4, None,0.0,5.1, None,2016-02-23 04:45:00,154.0,96.0,8
1.2, 0.0,0.0,4.8, 0.0,2016-02-23 05:00:00,304.0,94.0,8
1.1, None,0.0,5.3, None,2016-02-23 05:15:00,61.0,94.0,8
1.0, None,0.0,8.4, None,2016-02-23 05:30:00,48.0,94.0,8
0.9, None,0.0,7.1, None,2016-02-23 05:45:00,63.0,94.0,8
1.0, 0.0,0.0,10.3, 0.0,2016-02-23 06:00:00,47.0,93.0,8
0.9, None,0.0,12.0, None,2016-02-23 06:15:00,58.0,93.0,8
0.9, None,0.0,15.8, None,2016-02-23 06:30:00,56.0,94.0,8
0.8, None,0.0,12.0, None,2016-02-23 06:45:00,60.0,93.0,8
0.8, 0.0,0.0,11.5, 0.001,2016-02-23 07:00:00,77.0,93.0,8
0.8, None,0.0,14.0, None,2016-02-23 07:15:00,76.0,91.0,8
0.7, None,0.0,8.3, None,2016-02-23 07:30:00,61.0,91.0,8
0.7, None,0.0,8.4, None,2016-02-23 07:45:00,71.0,91.0,8
0.6, 1.0,0.0,5.7, 0.0,2016-02-23 08:00:00,88.0,91.0,8
0.6, None,0.0,5.8, None,2016-02-23 08:15:00,59.0,91.0,8
1.3, None,0.0,5.9, None,2016-02-23 08:30:00,47.0,87.0,8
2.2, None,0.0,5.8, None,2016-02-23 08:45:00,27.0,82.0,8
2.7, -1.0,0.0,8.9, 0.0,2016-02-23 09:00:00,55.0,80.0,8
2.7, None,0.0,11.8, None,2016-02-23 09:15:00,57.0,80.0,8
3.1, None,0.0,11.4, None,2016-02-23 09:30:00,63.0,75.0,8
3.4, None,0.0,13.4, None,2016-02-23 09:45:00,61.0,74.0,8
3.8, -1.0,0.0,11.5, 0.0,2016-02-23 10:00:00,62.0,73.0,8
4.2, None,0.0,10.2, None,2016-02-23 10:15:00,69.0,71.0,8
3.9, None,0.0,15.9, None,2016-02-23 10:30:00,81.0,70.0,8
3.9, None,0.0,11.0, None,2016-02-23 10:45:00,85.0,72.0,8
3.7, 0.0,0.0,8.8, 0.0,2016-02-23 11:00:00,70.0,74.0,8
3.9, None,0.0,12.8, None,2016-02-23 11:15:00,69.0,73.0,8
4.5, None,0.0,11.6, None,2016-02-23 11:30:00,44.0,72.0,8
4.7, None,0.0,13.7, None,2016-02-23 11:45:00,36.0,71.0,8
5.1, -1.0,0.0,11.3, 0.0,2016-02-23 12:00:00,44.0,69.0,8
5.3, None,0.0,12.0, None,2016-02-23 12:15:00,78.0,66.0,8
5.9, None,0.0,12.4, None,2016-02-23 12:30:00,76.0,61.0,8
6.2, None,0.0,11.6, None,2016-02-23 12:45:00,63.0,58.0,8
6.0, 0.0,0.0,14.3, 0.0,2016-02-23 13:00:00,76.0,58.0,8
5.9, None,0.0,14.5, None,2016-02-23 13:15:00,64.0,53.0,8
6.3, None,0.0,8.7, None,2016-02-23 13:30:00,59.0,56.0,8
6.3, None,0.0,14.4, None,2016-02-23 13:45:00,70.0,53.0,8
6.5, 0.0,0.0,13.3, 0.0,2016-02-23 14:00:00,66.0,51.0,8
6.8, None,0.0,12.9, None,2016-02-23 14:15:00,47.0,50.0,8
6.5, None,0.0,9.9, None,2016-02-23 14:30:00,64.0,53.0,8
6.0, None,0.0,11.1, None,2016-02-23 14:45:00,65.0,52.0,8
5.9, 0.0,0.0,8.8, 0.0,2016-02-23 15:00:00,49.0,56.0,8
6.5, None,0.0,8.7, None,2016-02-23 15:15:00,45.0,50.0,8
6.6, None,0.0,10.5, None,2016-02-23 15:30:00,64.0,52.0,8
6.6, None,0.0,6.1, None,2016-02-23 15:45:00,28.0,54.0,8
7.4, -1.0,0.0,7.6, 0.0,2016-02-23 16:00:00,17.0,49.0,8
6.8, None,0.0,9.9, None,2016-02-23 16:15:00,74.0,50.0,8
6.2, None,0.0,7.3, None,2016-02-23 16:30:00,30.0,58.0,8
5.8, None,0.0,5.7, None,2016-02-23 16:45:00,40.0,55.0,8
5.4, 2.0,0.0,7.6, 0.0,2016-02-23 17:00:00,47.0,60.0,8
5.0, None,0.0,7.7, None,2016-02-23 17:15:00,62.0,61.0,8
4.8, None,0.0,5.0, None,2016-02-23 17:30:00,26.0,60.0,8
4.7, None,0.0,9.6, None,2016-02-23 17:45:00,27.0,59.0,8
4.0, 0.0,0.0,6.0, 0.0,2016-02-23 18:00:00,35.0,67.0,8
3.8, None,0.0,5.2, None,2016-02-23 18:15:00,341.0,63.0,8
3.6, None,0.0,3.6, None,2016-02-23 18:30:00,117.0,69.0,8
3.1, None,0.0,3.4, None,2016-02-23 18:45:00,216.0,76.0,8
2.7, 1.0,0.0,3.5, 0.0,2016-02-23 19:00:00,278.0,80.0,8
2.1, None,0.0,2.0, None,2016-02-23 19:15:00,131.0,83.0,8
1.7, None,0.0,6.1, None,2016-02-23 19:30:00,79.0,89.0,8
1.4, None,0.0,2.5, None,2016-02-23 19:45:00,83.0,87.0,8
1.8, 0.0,0.0,2.6, 0.0,2016-02-23 20:00:00,267.0,83.0,8
2.0, None,0.0,2.9, None,2016-02-23 20:15:00,241.0,87.0,8
1.8, None,0.0,2.6, None,2016-02-23 20:30:00,45.0,86.0,8
1.8, None,0.0,2.0, None,2016-02-23 20:45:00,213.0,89.0,8
1.4, 0.0,0.0,6.5, 0.002,2016-02-23 21:00:00,252.0,93.0,8
2.9, None,0.0,6.2, None,2016-02-23 21:15:00,15.0,74.0,8
2.2, None,0.0,4.7, None,2016-02-23 21:30:00,305.0,80.0,8
2.5, None,0.0,3.3, None,2016-02-23 21:45:00,5.0,82.0,8
2.3, 0.0,0.0,5.3, 0.0,2016-02-23 22:00:00,23.0,86.0,8
2.3, None,0.0,4.8, None,2016-02-23 22:15:00,271.0,87.0,8
2.5, None,0.0,2.7, None,2016-02-23 22:30:00,133.0,84.0,8
2.4, None,0.0,2.9, None,2016-02-23 22:45:00,74.0,87.0,8
2.5, 0.0,0.0,0.4, 0.0,2016-02-23 23:00:00,29.0,87.0,8
2.4, None,0.0,1.7, None,2016-02-23 23:15:00,324.0,88.0,8
2.2, None,0.0,4.1, None,2016-02-23 23:30:00,102.0,86.0,8
2.3, None,0.0,3.4, None,2016-02-23 23:45:00,283.0,87.0,8
2.3, 0.0,0.0,3.2, 0.0,2016-02-24 00:00:00,248.0,85.0,8
1.9, None,0.0,4.1, None,2016-02-24 00:15:00,68.0,86.0,8
2.0, None,0.0,5.0, None,2016-02-24 00:30:00,322.0,87.0,8
2.3, None,0.0,3.6, None,2016-02-24 00:45:00,13.0,84.0,8
1.8, 0.0,0.0,4.0, 0.0,2016-02-24 01:00:00,184.0,89.0,8
1.7, None,0.0,3.8, None,2016-02-24 01:15:00,92.0,88.0,8
1.8, None,0.0,3.7, None,2016-02-24 01:30:00,77.0,87.0,8
1.8, None,0.0,4.1, None,2016-02-24 01:45:00,30.0,88.0,8
1.3, 0.0,0.0,3.4, 0.0,2016-02-24 02:00:00,17.0,88.0,8
1.4, None,0.0,3.2, None,2016-02-24 02:15:00,11.0,86.0,8
1.7, None,0.0,2.4, None,2016-02-24 02:30:00,22.0,84.0,8
1.6, None,0.0,0.8, None,2016-02-24 02:45:00,107.0,88.0,8
1.4, 0.0,0.0,3.8, 0.0,2016-02-24 03:00:00,69.0,91.0,8
1.5, None,0.0,3.1, None,2016-02-24 03:15:00,67.0,86.0,8
1.5, None,0.0,3.3, None,2016-02-24 03:30:00,54.0,89.0,8
1.3, None,0.0,3.5, None,2016-02-24 03:45:00,97.0,92.0,8
1.4, 1.0,0.0,1.5, 0.0,2016-02-24 04:00:00,333.0,89.0,8
1.6, None,0.0,1.9, None,2016-02-24 04:15:00,356.0,89.0,8
1.3, None,0.0,0.4, None,2016-02-24 04:30:00,326.0,91.0,8
1.2, None,0.0,1.5, None,2016-02-24 04:45:00,139.0,93.0,8
1.3, 0.0,0.0,2.6, 0.0,2016-02-24 05:00:00,15.0,92.0,8
1.3, None,0.0,2.6, None,2016-02-24 05:15:00,323.0,93.0,8
1.2, None,0.0,2.5, None,2016-02-24 05:30:00,74.0,93.0,8
1.1, None,0.0,0.7, None,2016-02-24 05:45:00,318.0,93.0,8
1.3, 0.0,0.0,3.3, 0.0,2016-02-24 06:00:00,67.0,90.0,8
1.3, None,0.0,2.5, None,2016-02-24 06:15:00,53.0,90.0,8
0.4, None,0.0,7.1, None,2016-02-24 06:30:00,283.0,96.0,8
0.0, None,0.0,4.5, None,2016-02-24 06:45:00,38.0,95.0,8
0.0, 0.0,0.0,1.5, 0.0,2016-02-24 07:00:00,305.0,92.0,8
-0.4, None,0.0,2.7, None,2016-02-24 07:15:00,66.0,94.0,8
-0.3, None,0.0,2.0, None,2016-02-24 07:30:00,316.0,95.0,8
-0.1, None,0.0,3.7, None,2016-02-24 07:45:00,20.0,94.0,8
0.2, 0.0,0.0,2.7, 0.0,2016-02-24 08:00:00,66.0,93.0,8
0.5, None,0.0,0.9, None,2016-02-24 08:15:00,356.0,93.0,8
1.0, None,0.0,1.6, None,2016-02-24 08:30:00,65.0,92.0,8
1.3, None,0.0,3.3, None,2016-02-24 08:45:00,351.0,94.0,8
2.8, -1.0,0.0,0.6, 0.0,2016-02-24 09:00:00,240.0,93.0,8
4.1, None,0.0,2.3, None,2016-02-24 09:15:00,262.0,79.0,8
4.5, None,0.0,2.3, None,2016-02-24 09:30:00,270.0,83.0,8
4.7, None,0.0,2.8, None,2016-02-24 09:45:00,271.0,71.0,8
5.2, -1.0,0.0,3.0, 0.0,2016-02-24 10:00:00,259.0,73.0,8
6.1, None,0.0,2.5, None,2016-02-24 10:15:00,233.0,71.0,8
6.7, None,0.0,1.6, None,2016-02-24 10:30:00,204.0,68.0,8
8.0, None,0.0,4.9, None,2016-02-24 10:45:00,252.0,59.0,8
7.9, -1.0,0.0,5.5, 0.0,2016-02-24 11:00:00,232.0,59.0,8
8.5, None,0.0,6.4, None,2016-02-24 11:15:00,261.0,55.0,8
8.7, None,0.0,8.4, None,2016-02-24 11:30:00,261.0,51.0,8
9.1, None,0.0,8.1, None,2016-02-24 11:45:00,244.0,52.0,8
10.3, -1.0,0.0,7.0, 0.0,2016-02-24 12:00:00,235.0,48.0,8
10.9, None,0.0,5.3, None,2016-02-24 12:15:00,210.0,42.0,8
10.5, None,0.0,9.2, None,2016-02-24 12:30:00,266.0,45.0,8
10.7, None,0.0,9.7, None,2016-02-24 12:45:00,268.0,42.0,8
10.7, 0.0,0.0,8.4, 0.0,2016-02-24 13:00:00,255.0,47.0,8
10.3, None,0.0,8.8, None,2016-02-24 13:15:00,262.0,50.0,8
10.5, None,0.0,7.0, None,2016-02-24 13:30:00,265.0,45.0,8
10.7, None,0.0,6.6, None,2016-02-24 13:45:00,241.0,44.0,8
11.3, 0.0,0.0,4.4, 0.0,2016-02-24 14:00:00,238.0,41.0,8
11.3, None,0.0,4.1, None,2016-02-24 14:15:00,218.0,42.0,8
11.8, None,0.0,4.6, None,2016-02-24 14:30:00,155.0,43.0,8
12.2, None,0.0,7.1, None,2016-02-24 14:45:00,218.0,40.0,8
10.9, 0.0,0.0,5.9, 0.0,2016-02-24 15:00:00,214.0,52.0,8
10.5, None,0.0,6.4, None,2016-02-24 15:15:00,275.0,48.0,8
10.6, None,0.0,5.0, None,2016-02-24 15:30:00,287.0,50.0,8
10.3, None,0.0,8.1, None,2016-02-24 15:45:00,265.0,57.0,8
10.4, 1.0,0.0,3.9, 0.0,2016-02-24 16:00:00,301.0,58.0,8
10.4, None,0.0,4.7, None,2016-02-24 16:15:00,303.0,57.0,8
11.5, None,0.0,3.3, None,2016-02-24 16:30:00,288.0,52.0,8
12.1, None,0.0,2.4, None,2016-02-24 16:45:00,289.0,51.0,8
11.7, -1.0,0.0,3.9, 0.0,2016-02-24 17:00:00,304.0,52.0,8
9.7, None,0.0,4.5, None,2016-02-24 17:15:00,259.0,66.0,8
8.0, None,0.0,2.8, None,2016-02-24 17:30:00,215.0,72.0,8
7.1, None,0.0,3.2, None,2016-02-24 17:45:00,18.0,80.0,8
6.7, 2.0,0.0,4.4, 0.0,2016-02-24 18:00:00,30.0,86.0,8
5.7, None,0.0,5.3, None,2016-02-24 18:15:00,43.0,83.0,8
4.8, None,0.0,6.6, None,2016-02-24 18:30:00,33.0,87.0,8
4.2, None,0.0,7.5, None,2016-02-24 18:45:00,32.0,88.0,8
3.6, 1.0,0.0,3.6, 0.0,2016-02-24 19:00:00,49.0,90.0,8
3.0, None,0.0,1.5, None,2016-02-24 19:15:00,355.0,91.0,8
2.9, None,0.0,2.3, None,2016-02-24 19:30:00,40.0,91.0,8
2.5, None,0.0,3.2, None,2016-02-24 19:45:00,45.0,92.0,8
2.4, 0.0,0.0,1.3, 0.0,2016-02-24 20:00:00,19.0,94.0,8
2.2, None,0.0,0.9, None,2016-02-24 20:15:00,26.0,94.0,8
2.3, None,0.0,2.0, None,2016-02-24 20:30:00,280.0,97.0,8
2.1, None,0.0,0.2, None,2016-02-24 20:45:00,24.0,96.0,8
2.1, 1.0,0.0,2.9, 0.0,2016-02-24 21:00:00,8.0,98.0,8
1.7, None,0.0,1.8, None,2016-02-24 21:15:00,342.0,96.0,8
1.7, None,0.0,0.4, None,2016-02-24 21:30:00,277.0,98.0,8
1.4, None,0.0,0.8, None,2016-02-24 21:45:00,35.0,98.0,8
1.4, 0.0,0.0,0.4, 0.0,2016-02-24 22:00:00,31.0,98.0,8
1.3, None,0.0,1.7, None,2016-02-24 22:15:00,77.0,98.0,8
1.1, None,0.0,1.3, None,2016-02-24 22:30:00,27.0,98.0,8
1.1, None,0.0,0.0, None,2016-02-24 22:45:00,278.0,98.0,8
0.6, 0.0,0.0,1.0, 0.0,2016-02-24 23:00:00,168.0,98.0,8
0.4, None,0.0,1.0, None,2016-02-24 23:15:00,50.0,99.0,8
0.6, None,0.0,0.0, None,2016-02-24 23:30:00,321.0,99.0,8
0.6, None,0.0,0.5, None,2016-02-24 23:45:00,41.0,100.0,8
0.3, 1.0,0.0,1.0, 0.0,2016-02-25 00:00:00,16.0,98.0,8
0.1, None,0.0,3.7, None,2016-02-25 00:15:00,32.0,98.0,8
0.2, None,0.0,2.1, None,2016-02-25 00:30:00,302.0,99.0,8
0.2, None,0.0,0.9, None,2016-02-25 00:45:00,121.0,98.0,8
0.2, -1.0,0.0,0.5, 0.0,2016-02-25 01:00:00,285.0,99.0,8
0.1, None,0.0,0.9, None,2016-02-25 01:15:00,34.0,99.0,8
0.0, None,0.0,0.7, None,2016-02-25 01:30:00,64.0,99.0,8
0.0, None,0.0,1.7, None,2016-02-25 01:45:00,56.0,99.0,8
0.0, 1.0,0.0,2.6, 0.0,2016-02-25 02:00:00,311.0,99.0,8
0.0, None,0.0,1.1, None,2016-02-25 02:15:00,256.0,99.0,8
-0.3, None,0.0,0.6, None,2016-02-25 02:30:00,214.0,98.0,8
-0.2, None,0.0,1.2, None,2016-02-25 02:45:00,92.0,99.0,8
-0.3, 0.0,0.0,0.1, 0.0,2016-02-25 03:00:00,14.0,99.0,8
-0.3, None,0.0,1.4, None,2016-02-25 03:15:00,43.0,99.0,8
-0.3, None,0.0,1.1, None,2016-02-25 03:30:00,57.0,99.0,8
-0.1, None,0.0,1.6, None,2016-02-25 03:45:00,56.0,100.0,8
-0.2, 0.0,0.0,0.7, 0.0,2016-02-25 04:00:00,335.0,99.0,8
-0.3, None,0.0,2.9, None,2016-02-25 04:15:00,50.0,99.0,8
-0.2, None,0.0,1.5, None,2016-02-25 04:30:00,323.0,99.0,8
-0.4, None,0.0,1.6, None,2016-02-25 04:45:00,69.0,100.0,8
-0.3, 0.0,0.0,3.1, 0.0,2016-02-25 05:00:00,70.0,100.0,8
-0.3, None,0.0,0.7, None,2016-02-25 05:15:00,342.0,99.0,8
-0.4, None,0.0,2.7, None,2016-02-25 05:30:00,2.0,99.0,8
-0.4, None,0.0,2.0, None,2016-02-25 05:45:00,45.0,99.0,8
-0.6, 0.0,0.0,3.8, 0.0,2016-02-25 06:00:00,336.0,99.0,8
-0.2, None,0.0,2.5, None,2016-02-25 06:15:00,333.0,100.0,8
0.3, None,0.0,3.6, None,2016-02-25 06:30:00,31.0,100.0,8
-0.1, None,0.0,4.5, None,2016-02-25 06:45:00,319.0,100.0,8
-0.1, 0.0,0.0,1.5, 0.0,2016-02-25 07:00:00,30.0,100.0,8
-0.1, None,0.0,3.2, None,2016-02-25 07:15:00,168.0,100.0,8
0.2, None,0.0,1.4, None,2016-02-25 07:30:00,348.0,100.0,8
0.8, None,0.0,2.5, None,2016-02-25 07:45:00,144.0,100.0,8
1.1, -1.0,0.0,4.1, 0.0,2016-02-25 08:00:00,83.0,99.0,8
1.5, None,0.0,2.5, None,2016-02-25 08:15:00,340.0,97.0,8
1.3, None,0.0,1.5, None,2016-02-25 08:30:00,59.0,99.0,8
1.7, None,0.0,1.2, None,2016-02-25 08:45:00,288.0,99.0,8
2.2, 0.0,0.0,0.3, 0.0,2016-02-25 09:00:00,237.0,98.0,8
3.3, None,0.0,2.4, None,2016-02-25 09:15:00,291.0,96.0,8
6.0, None,0.0,2.2, None,2016-02-25 09:30:00,231.0,83.0,8
7.4, None,0.0,3.5, None,2016-02-25 09:45:00,217.0,78.0,8
7.0, -3.0,0.0,5.5, 0.0,2016-02-25 10:00:00,220.0,81.0,8
7.7, None,0.0,3.8, None,2016-02-25 10:15:00,228.0,81.0,8
9.3, None,0.0,5.4, None,2016-02-25 10:30:00,210.0,76.0,8
9.1, None,0.0,6.0, None,2016-02-25 10:45:00,273.0,71.0,8
9.3, 0.0,0.0,8.0, 0.0,2016-02-25 11:00:00,258.0,67.0,8
10.0, None,0.0,7.6, None,2016-02-25 11:15:00,262.0,64.0,8
11.4, None,0.0,6.1, None,2016-02-25 11:30:00,252.0,59.0,8
11.8, None,0.0,7.3, None,2016-02-25 11:45:00,127.0,59.0,8
12.3, -1.0,0.0,6.8, 0.0,2016-02-25 12:00:00,112.0,58.0,8
12.2, None,0.0,7.5, None,2016-02-25 12:15:00,64.0,54.0,8
12.2, None,0.0,8.6, None,2016-02-25 12:30:00,66.0,55.0,8
12.6, None,0.0,7.7, None,2016-02-25 12:45:00,90.0,54.0,8
12.5, 0.0,0.0,6.8, 0.0,2016-02-25 13:00:00,120.0,56.0,8
13.1, None,0.0,6.2, None,2016-02-25 13:15:00,97.0,51.0,8
13.1, None,0.0,6.4, None,2016-02-25 13:30:00,112.0,49.0,8
13.0, None,0.0,7.8, None,2016-02-25 13:45:00,95.0,48.0,8
12.8, 0.0,0.0,8.4, 0.0,2016-02-25 14:00:00,55.0,46.0,8
12.8, None,0.0,9.1, None,2016-02-25 14:15:00,86.0,46.0,8
12.5, None,0.0,10.6, None,2016-02-25 14:30:00,60.0,48.0,8
12.4, None,0.0,9.8, None,2016-02-25 14:45:00,63.0,47.0,8
12.5, 0.0,0.0,7.4, 0.0,2016-02-25 15:00:00,60.0,47.0,8
12.1, None,0.0,10.8, None,2016-02-25 15:15:00,58.0,47.0,8
12.1, None,0.0,9.1, None,2016-02-25 15:30:00,62.0,49.0,8
12.1, None,0.0,7.1, None,2016-02-25 15:45:00,54.0,46.0,8
12.1, 0.0,0.0,7.3, 0.0,2016-02-25 16:00:00,55.0,47.0,8
12.1, None,0.0,5.3, None,2016-02-25 16:15:00,32.0,49.0,8
11.6, None,0.0,9.8, None,2016-02-25 16:30:00,351.0,48.0,8
10.9, None,0.0,7.9, None,2016-02-25 16:45:00,12.0,51.0,8
10.4, 1.0,0.0,3.9, 0.0,2016-02-25 17:00:00,12.0,54.0,8
9.9, None,0.0,3.6, None,2016-02-25 17:15:00,22.0,56.0,8
9.2, None,0.0,6.2, None,2016-02-25 17:30:00,42.0,59.0,8
8.6, None,0.0,7.3, None,2016-02-25 17:45:00,1.0,67.0,8
7.0, 1.0,0.0,4.4, 0.0,2016-02-25 18:00:00,73.0,75.0,8
6.0, None,0.0,2.4, None,2016-02-25 18:15:00,34.0,79.0,8
5.2, None,0.0,3.3, None,2016-02-25 18:30:00,65.0,82.0,8
5.0, None,0.0,3.2, None,2016-02-25 18:45:00,37.0,83.0,8
4.4, 1.0,0.0,1.2, 0.0,2016-02-25 19:00:00,351.0,88.0,8
4.1, None,0.0,2.2, None,2016-02-25 19:15:00,45.0,89.0,8
3.9, None,0.0,3.2, None,2016-02-25 19:30:00,14.0,90.0,8
3.7, None,0.0,2.2, None,2016-02-25 19:45:00,45.0,89.0,8
3.7, 0.0,0.0,2.7, 0.0,2016-02-25 20:00:00,21.0,91.0,8
3.4, None,0.0,2.7, None,2016-02-25 20:15:00,289.0,96.0,8
3.1, None,0.0,2.5, None,2016-02-25 20:30:00,34.0,93.0,8
3.2, None,0.0,3.0, None,2016-02-25 20:45:00,109.0,94.0,8
3.2, 0.0,0.0,3.7, 0.0,2016-02-25 21:00:00,25.0,92.0,8
3.2, None,0.0,2.9, None,2016-02-25 21:15:00,280.0,93.0,8
3.7, None,0.0,5.2, None,2016-02-25 21:30:00,8.0,91.0,8
3.5, None,0.0,2.7, None,2016-02-25 21:45:00,46.0,89.0,8
3.2, 1.0,0.0,2.1, 0.0,2016-02-25 22:00:00,334.0,91.0,8
2.9, None,0.0,1.7, None,2016-02-25 22:15:00,38.0,93.0,8
2.7, None,0.0,1.4, None,2016-02-25 22:30:00,6.0,94.0,8
2.7, None,0.0,1.4, None,2016-02-25 22:45:00,24.0,94.0,8
2.6, 0.0,0.0,2.5, 0.0,2016-02-25 23:00:00,55.0,94.0,8
2.4, None,0.0,0.9, None,2016-02-25 23:15:00,213.0,97.0,8
2.5, None,0.0,2.6, None,2016-02-25 23:30:00,290.0,98.0,8
2.7, None,0.0,1.4, None,2016-02-25 23:45:00,198.0,98.0,8
