AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
1.1,0.0,16.8,2016-02-23 03:15:00,256.0,100.0,8
1.1,0.0,19.0,2016-02-23 03:30:00,246.0,100.0,8
1.1,0.0,16.7,2016-02-23 03:45:00,264.0,100.0,8
0.9,0.0,20.7,2016-02-23 04:00:00,248.0,100.0,8
0.7,0.0,17.9,2016-02-23 04:15:00,256.0,100.0,8
0.5,0.0,22.5,2016-02-23 04:30:00,239.0,100.0,8
0.4,0.0,21.9,2016-02-23 04:45:00,246.0,100.0,8
0.3,0.0,18.2,2016-02-23 05:00:00,257.0,100.0,8
0.3,0.0,19.1,2016-02-23 05:15:00,251.0,100.0,8
0.2,0.0,18.5,2016-02-23 05:30:00,250.0,100.0,8
0.2,0.0,21.0,2016-02-23 05:45:00,242.0,100.0,8
0.2,0.0,20.8,2016-02-23 06:00:00,243.0,100.0,8
0.1,0.0,23.5,2016-02-23 06:15:00,237.0,100.0,8
0.1,0.0,21.5,2016-02-23 06:30:00,236.0,100.0,8
0.1,0.0,25.0,2016-02-23 06:45:00,237.0,100.0,8
0.0,0.0,25.7,2016-02-23 07:00:00,237.0,100.0,8
-0.2,0.0,23.0,2016-02-23 07:15:00,236.0,100.0,8
-0.2,0.0,25.0,2016-02-23 07:30:00,235.0,100.0,8
-0.2,0.0,24.2,2016-02-23 07:45:00,232.0,100.0,8
-0.2,0.0,24.0,2016-02-23 08:00:00,242.0,100.0,8
0.0,0.0,22.1,2016-02-23 08:15:00,237.0,100.0,8
0.2,0.0,21.0,2016-02-23 08:30:00,238.0,100.0,8
0.5,0.0,22.4,2016-02-23 08:45:00,232.0,100.0,8
0.7,0.0,20.0,2016-02-23 09:00:00,232.0,100.0,8
0.9,0.0,20.4,2016-02-23 09:15:00,238.0,100.0,8
1.1,0.0,20.8,2016-02-23 09:30:00,232.0,100.0,8
1.3,0.0,19.5,2016-02-23 09:45:00,238.0,100.0,8
1.5,0.0,20.1,2016-02-23 10:00:00,233.0,100.0,8
1.6,0.0,20.1,2016-02-23 10:15:00,238.0,100.0,8
1.9,0.0,20.5,2016-02-23 10:30:00,234.0,100.0,8
2.4,0.0,20.7,2016-02-23 10:45:00,230.0,100.0,8
2.6,0.0,21.7,2016-02-23 11:00:00,235.0,100.0,8
2.7,0.0,18.7,2016-02-23 11:15:00,250.0,99.0,8
3.3,0.0,16.9,2016-02-23 11:30:00,255.0,99.0,8
4.0,0.0,17.0,2016-02-23 11:45:00,259.0,94.0,8
4.0,0.0,17.3,2016-02-23 12:00:00,260.0,85.0,8
4.5,0.0,16.8,2016-02-23 12:15:00,264.0,78.0,8
4.8,0.0,14.2,2016-02-23 12:30:00,275.0,86.0,8
5.0,0.0,15.4,2016-02-23 12:45:00,271.0,81.0,8
5.2,0.0,18.5,2016-02-23 13:00:00,267.0,70.0,8
5.2,0.0,18.3,2016-02-23 13:15:00,262.0,72.0,8
5.2,0.0,18.6,2016-02-23 13:30:00,262.0,72.0,8
5.7,0.0,14.0,2016-02-23 13:45:00,283.0,70.0,8
5.6,0.0,17.9,2016-02-23 14:00:00,264.0,72.0,8
6.0,0.0,15.6,2016-02-23 14:15:00,272.0,65.0,8
5.9,0.0,17.5,2016-02-23 14:30:00,267.0,68.0,8
5.3,0.0,19.0,2016-02-23 14:45:00,259.0,73.0,8
4.7,0.0,15.7,2016-02-23 15:00:00,273.0,71.0,8
4.9,0.0,17.1,2016-02-23 15:15:00,262.0,65.0,8
5.1,0.0,16.0,2016-02-23 15:30:00,265.0,71.0,8
4.8,0.0,14.8,2016-02-23 15:45:00,270.0,70.0,8
5.1,0.0,14.6,2016-02-23 16:00:00,264.0,66.0,8
5.6,0.0,13.4,2016-02-23 16:15:00,277.0,71.0,8
4.7,0.0,13.2,2016-02-23 16:30:00,276.0,77.0,8
3.9,0.0,15.2,2016-02-23 16:45:00,264.0,80.0,8
3.6,0.0,13.1,2016-02-23 17:00:00,275.0,84.0,8
3.3,0.0,14.4,2016-02-23 17:15:00,270.0,84.0,8
3.0,0.0,14.6,2016-02-23 17:30:00,264.0,86.0,8
2.7,0.0,13.9,2016-02-23 17:45:00,266.0,92.0,8
2.2,0.0,16.6,2016-02-23 18:00:00,255.0,94.0,8
2.1,0.0,15.5,2016-02-23 18:15:00,255.0,92.0,8
2.1,0.0,14.7,2016-02-23 18:30:00,269.0,88.0,8
2.5,0.0,15.8,2016-02-23 18:45:00,261.0,86.0,8
2.5,0.0,16.3,2016-02-23 19:00:00,262.0,83.0,8
2.9,0.0,14.7,2016-02-23 19:15:00,270.0,77.0,8
3.1,0.0,13.6,2016-02-23 19:30:00,279.0,75.0,8
2.7,0.0,15.1,2016-02-23 19:45:00,268.0,82.0,8
2.9,0.0,14.5,2016-02-23 20:00:00,273.0,77.0,8
3.1,0.0,14.8,2016-02-23 20:15:00,276.0,79.0,8
3.3,0.0,14.1,2016-02-23 20:30:00,280.0,78.0,8
3.4,0.0,14.4,2016-02-23 20:45:00,274.0,74.0,8
3.4,0.0,17.0,2016-02-23 21:00:00,268.0,78.0,8
3.6,0.0,13.2,2016-02-23 21:15:00,288.0,68.0,8
3.7,0.0,11.9,2016-02-23 21:30:00,293.0,75.0,8
3.6,0.0,11.3,2016-02-23 21:45:00,298.0,75.0,8
3.4,0.0,15.5,2016-02-23 22:00:00,273.0,79.0,8
3.6,0.0,14.0,2016-02-23 22:15:00,275.0,73.0,8
3.6,0.0,15.4,2016-02-23 22:30:00,266.0,79.0,8
3.6,0.0,14.4,2016-02-23 22:45:00,276.0,75.0,8
3.4,0.0,15.4,2016-02-23 23:00:00,272.0,80.0,8
3.4,0.0,12.9,2016-02-23 23:15:00,284.0,80.0,8
3.3,0.0,12.3,2016-02-23 23:30:00,287.0,79.0,8
3.3,0.0,12.2,2016-02-23 23:45:00,289.0,77.0,8
3.0,0.0,15.5,2016-02-24 00:00:00,268.0,80.0,8
3.2,0.0,9.3,2016-02-24 00:15:00,307.0,74.0,8
2.9,0.0,15.0,2016-02-24 00:30:00,270.0,77.0,8
2.8,0.0,13.3,2016-02-24 00:45:00,278.0,81.0,8
2.8,0.0,12.4,2016-02-24 01:00:00,281.0,82.0,8
2.6,0.0,11.9,2016-02-24 01:15:00,290.0,82.0,8
2.6,0.0,12.4,2016-02-24 01:30:00,284.0,77.0,8
3.1,0.0,7.7,2016-02-24 01:45:00,316.0,75.0,8
2.7,0.0,10.8,2016-02-24 02:00:00,297.0,78.0,8
2.6,0.0,13.9,2016-02-24 02:15:00,279.0,78.0,8
2.8,0.0,10.9,2016-02-24 02:30:00,298.0,77.0,8
3.0,0.0,14.4,2016-02-24 02:45:00,276.0,80.0,8
3.4,0.0,12.6,2016-02-24 03:00:00,285.0,72.0,8
3.3,0.0,11.4,2016-02-24 03:15:00,296.0,77.0,8
3.1,0.0,13.0,2016-02-24 03:30:00,288.0,78.0,8
3.3,0.0,6.1,2016-02-24 03:45:00,325.0,72.0,8
3.2,0.0,8.5,2016-02-24 04:00:00,307.0,74.0,8
2.9,0.0,9.7,2016-02-24 04:15:00,302.0,79.0,8
2.9,0.0,9.4,2016-02-24 04:30:00,305.0,77.0,8
2.9,0.0,10.8,2016-02-24 04:45:00,293.0,77.0,8
2.9,0.0,12.3,2016-02-24 05:00:00,268.0,80.0,8
3.1,0.0,10.3,2016-02-24 05:15:00,296.0,72.0,8
3.5,0.0,10.2,2016-02-24 05:30:00,288.0,72.0,8
3.4,0.0,10.5,2016-02-24 05:45:00,285.0,74.0,8
3.1,0.0,10.3,2016-02-24 06:00:00,294.0,77.0,8
2.8,0.0,13.0,2016-02-24 06:15:00,268.0,76.0,8
2.5,0.0,13.5,2016-02-24 06:30:00,273.0,79.0,8
2.3,0.0,14.7,2016-02-24 06:45:00,256.0,81.0,8
1.7,0.0,14.6,2016-02-24 07:00:00,254.0,87.0,8
2.1,0.0,14.0,2016-02-24 07:15:00,264.0,79.0,8
2.4,0.0,14.1,2016-02-24 07:30:00,268.0,76.0,8
2.5,0.0,11.4,2016-02-24 07:45:00,295.0,74.0,8
2.9,0.0,11.6,2016-02-24 08:00:00,292.0,73.0,8
3.0,0.0,12.4,2016-02-24 08:15:00,286.0,77.0,8
3.4,0.0,11.8,2016-02-24 08:30:00,288.0,72.0,8
3.7,0.0,11.7,2016-02-24 08:45:00,287.0,76.0,8
3.8,0.0,8.8,2016-02-24 09:00:00,310.0,71.0,8
4.3,0.0,9.6,2016-02-24 09:15:00,307.0,71.0,8
4.8,0.0,9.0,2016-02-24 09:30:00,310.0,71.0,8
6.0,0.0,9.2,2016-02-24 09:45:00,309.0,66.0,8
6.3,0.0,9.5,2016-02-24 10:00:00,308.0,65.0,8
7.0,0.0,8.9,2016-02-24 10:15:00,310.0,57.0,8
7.5,0.0,8.6,2016-02-24 10:30:00,312.0,60.0,8
7.8,0.0,7.1,2016-02-24 10:45:00,319.0,54.0,8
7.9,0.0,9.1,2016-02-24 11:00:00,311.0,61.0,8
7.5,0.0,9.1,2016-02-24 11:15:00,311.0,62.0,8
7.9,0.0,9.8,2016-02-24 11:30:00,307.0,61.0,8
8.4,0.0,11.4,2016-02-24 11:45:00,296.0,57.0,8
8.3,0.0,12.2,2016-02-24 12:00:00,291.0,53.0,8
8.6,0.0,8.0,2016-02-24 12:15:00,317.0,60.0,8
9.5,0.0,7.7,2016-02-24 12:30:00,318.0,55.0,8
8.7,0.0,7.8,2016-02-24 12:45:00,314.0,56.0,8
9.1,0.0,6.1,2016-02-24 13:00:00,326.0,53.0,8
8.8,0.0,5.0,2016-02-24 13:15:00,328.0,56.0,8
9.1,0.0,5.2,2016-02-24 13:30:00,328.0,57.0,8
9.0,0.0,4.6,2016-02-24 13:45:00,333.0,58.0,8
9.2,0.0,3.2,2016-02-24 14:00:00,335.0,57.0,8
9.4,0.0,5.6,2016-02-24 14:15:00,351.0,56.0,8
9.4,0.0,2.6,2016-02-24 14:30:00,341.0,54.0,8
9.6,0.0,3.3,2016-02-24 14:45:00,346.0,58.0,8
10.0,0.0,4.5,2016-02-24 15:00:00,344.0,56.0,8
11.0,0.0,4.3,2016-02-24 15:15:00,347.0,51.0,8
10.2,0.0,7.4,2016-02-24 15:30:00,5.0,57.0,8
9.3,0.0,8.0,2016-02-24 15:45:00,3.0,59.0,8
9.1,0.0,4.0,2016-02-24 16:00:00,344.0,62.0,8
8.8,0.0,6.6,2016-02-24 16:15:00,355.0,67.0,8
8.7,0.0,5.1,2016-02-24 16:30:00,341.0,62.0,8
9.2,0.0,4.3,2016-02-24 16:45:00,340.0,64.0,8
10.1,0.0,1.8,2016-02-24 17:00:00,339.0,59.0,8
9.5,0.0,3.8,2016-02-24 17:15:00,342.0,63.0,8
8.6,0.0,4.9,2016-02-24 17:30:00,341.0,70.0,8
7.5,0.0,4.8,2016-02-24 17:45:00,347.0,73.0,8
7.2,0.0,7.3,2016-02-24 18:00:00,347.0,66.0,8
7.1,0.0,5.0,2016-02-24 18:15:00,347.0,66.0,8
7.1,0.0,10.4,2016-02-24 18:30:00,157.0,65.0,8
6.5,0.0,10.0,2016-02-24 18:45:00,84.0,71.0,8
6.0,0.0,7.5,2016-02-24 19:00:00,338.0,73.0,8
5.8,0.0,7.8,2016-02-24 19:15:00,317.0,70.0,8
5.5,0.0,11.2,2016-02-24 19:30:00,304.0,72.0,8
5.1,0.0,12.0,2016-02-24 19:45:00,297.0,75.0,8
5.1,0.0,10.8,2016-02-24 20:00:00,309.0,73.0,8
5.1,0.0,11.4,2016-02-24 20:15:00,300.0,71.0,8
5.0,0.0,10.9,2016-02-24 20:30:00,305.0,72.0,8
4.9,0.0,11.8,2016-02-24 20:45:00,296.0,73.0,8
4.8,0.0,12.1,2016-02-24 21:00:00,294.0,68.0,8
4.9,0.0,10.7,2016-02-24 21:15:00,305.0,67.0,8
4.9,0.0,11.2,2016-02-24 21:30:00,302.0,67.0,8
4.9,0.0,10.8,2016-02-24 21:45:00,304.0,64.0,8
5.0,0.0,9.9,2016-02-24 22:00:00,308.0,62.0,8
5.0,0.0,9.0,2016-02-24 22:15:00,309.0,63.0,8
5.1,0.0,9.0,2016-02-24 22:30:00,309.0,64.0,8
5.0,0.0,8.7,2016-02-24 22:45:00,313.0,67.0,8
4.9,0.0,9.8,2016-02-24 23:00:00,303.0,70.0,8
4.8,0.0,10.1,2016-02-24 23:15:00,303.0,69.0,8
4.7,0.0,11.0,2016-02-24 23:30:00,293.0,69.0,8
4.8,0.0,10.3,2016-02-24 23:45:00,301.0,68.0,8
4.6,0.0,11.7,2016-02-25 00:00:00,284.0,70.0,8
4.3,0.0,12.7,2016-02-25 00:15:00,279.0,75.0,8
3.9,0.0,13.4,2016-02-25 00:30:00,272.0,74.0,8
4.0,0.0,11.1,2016-02-25 00:45:00,294.0,73.0,8
4.1,0.0,12.9,2016-02-25 01:00:00,277.0,75.0,8
3.9,0.0,12.4,2016-02-25 01:15:00,282.0,76.0,8
3.7,0.0,14.2,2016-02-25 01:30:00,259.0,77.0,8
3.4,0.0,14.0,2016-02-25 01:45:00,266.0,79.0,8
3.4,0.0,14.1,2016-02-25 02:00:00,268.0,81.0,8
3.4,0.0,14.7,2016-02-25 02:15:00,260.0,83.0,8
3.1,0.0,15.5,2016-02-25 02:30:00,252.0,83.0,8
3.1,0.0,16.7,2016-02-25 02:45:00,244.0,84.0,8
3.0,0.0,16.9,2016-02-25 03:00:00,242.0,82.0,8
2.9,0.0,14.4,2016-02-25 03:15:00,263.0,84.0,8
2.8,0.0,13.7,2016-02-25 03:30:00,263.0,84.0,8
2.7,0.0,11.3,2016-02-25 03:45:00,285.0,84.0,8
2.6,0.0,11.9,2016-02-25 04:00:00,280.0,85.0,8
2.5,0.0,12.3,2016-02-25 04:15:00,279.0,86.0,8
2.5,0.0,12.5,2016-02-25 04:30:00,280.0,87.0,8
2.5,0.0,12.9,2016-02-25 04:45:00,275.0,87.0,8
2.6,0.0,13.2,2016-02-25 05:00:00,276.0,87.0,8
2.5,0.0,14.6,2016-02-25 05:15:00,271.0,89.0,8
2.8,0.0,13.0,2016-02-25 05:30:00,283.0,86.0,8
3.0,0.0,13.1,2016-02-25 05:45:00,286.0,83.0,8
3.3,0.0,12.9,2016-02-25 06:00:00,288.0,83.0,8
3.5,0.0,13.7,2016-02-25 06:15:00,281.0,83.0,8
3.4,0.0,12.0,2016-02-25 06:30:00,288.0,84.0,8
3.3,0.0,12.3,2016-02-25 06:45:00,288.0,83.0,8
3.6,0.0,12.9,2016-02-25 07:00:00,285.0,84.0,8
4.1,0.0,11.5,2016-02-25 07:15:00,296.0,83.0,8
4.3,0.0,10.8,2016-02-25 07:30:00,297.0,82.0,8
4.4,0.0,10.4,2016-02-25 07:45:00,300.0,81.0,8
4.8,0.0,10.1,2016-02-25 08:00:00,305.0,82.0,8
5.1,0.0,11.0,2016-02-25 08:15:00,295.0,82.0,8
4.9,0.0,11.8,2016-02-25 08:30:00,282.0,78.0,8
4.7,0.0,13.1,2016-02-25 08:45:00,271.0,81.0,8
4.9,0.0,12.9,2016-02-25 09:00:00,273.0,75.0,8
5.0,0.0,12.5,2016-02-25 09:15:00,279.0,76.0,8
5.4,0.0,12.3,2016-02-25 09:30:00,280.0,79.0,8
6.2,0.0,11.0,2016-02-25 09:45:00,290.0,73.0,8
6.6,0.0,12.5,2016-02-25 10:00:00,282.0,74.0,8
7.0,0.0,11.6,2016-02-25 10:15:00,295.0,68.0,8
7.9,0.0,10.5,2016-02-25 10:30:00,302.0,69.0,8
7.9,0.0,13.8,2016-02-25 10:45:00,270.0,63.0,8
8.7,0.0,14.1,2016-02-25 11:00:00,275.0,62.0,8
8.7,0.0,10.9,2016-02-25 11:15:00,298.0,64.0,8
9.6,0.0,11.3,2016-02-25 11:30:00,297.0,63.0,8
9.9,0.0,11.6,2016-02-25 11:45:00,292.0,58.0,8
9.9,0.0,8.6,2016-02-25 12:00:00,311.0,63.0,8
10.6,0.0,10.2,2016-02-25 12:15:00,306.0,58.0,8
10.8,0.0,9.4,2016-02-25 12:30:00,309.0,63.0,8
10.8,0.0,10.9,2016-02-25 12:45:00,297.0,56.0,8
10.6,0.0,10.0,2016-02-25 13:00:00,304.0,61.0,8
11.1,0.0,10.5,2016-02-25 13:15:00,298.0,56.0,8
11.0,0.0,9.9,2016-02-25 13:30:00,305.0,57.0,8
11.3,0.0,9.0,2016-02-25 13:45:00,312.0,56.0,8
11.6,0.0,10.2,2016-02-25 14:00:00,300.0,59.0,8
11.4,0.0,11.1,2016-02-25 14:15:00,296.0,55.0,8
11.1,0.0,14.9,2016-02-25 14:30:00,278.0,54.0,8
11.2,0.0,16.6,2016-02-25 14:45:00,273.0,54.0,8
11.0,0.0,14.5,2016-02-25 15:00:00,281.0,54.0,8
11.2,0.0,10.5,2016-02-25 15:15:00,301.0,53.0,8
11.0,0.0,8.5,2016-02-25 15:30:00,315.0,58.0,8
11.0,0.0,9.1,2016-02-25 15:45:00,308.0,55.0,8
10.9,0.0,11.6,2016-02-25 16:00:00,294.0,57.0,8
10.7,0.0,10.0,2016-02-25 16:15:00,302.0,58.0,8
10.4,0.0,8.7,2016-02-25 16:30:00,311.0,59.0,8
9.2,0.0,11.1,2016-02-25 16:45:00,285.0,62.0,8
8.2,0.0,13.0,2016-02-25 17:00:00,268.0,71.0,8
7.3,0.0,12.2,2016-02-25 17:15:00,276.0,77.0,8
6.8,0.0,13.6,2016-02-25 17:30:00,259.0,79.0,8
6.5,0.0,13.5,2016-02-25 17:45:00,266.0,77.0,8
6.2,0.0,13.7,2016-02-25 18:00:00,271.0,78.0,8
6.0,0.0,14.9,2016-02-25 18:15:00,269.0,75.0,8
6.2,0.0,14.0,2016-02-25 18:30:00,275.0,73.0,8
6.1,0.0,14.6,2016-02-25 18:45:00,270.0,73.0,8
6.0,0.0,14.1,2016-02-25 19:00:00,274.0,73.0,8
6.0,0.0,13.5,2016-02-25 19:15:00,278.0,74.0,8
6.2,0.0,14.4,2016-02-25 19:30:00,275.0,73.0,8
6.4,0.0,13.9,2016-02-25 19:45:00,278.0,74.0,8
6.3,0.0,11.4,2016-02-25 20:00:00,296.0,72.0,8
6.3,0.0,11.2,2016-02-25 20:15:00,297.0,73.0,8
6.3,0.0,12.2,2016-02-25 20:30:00,288.0,74.0,8
6.0,0.0,15.5,2016-02-25 20:45:00,266.0,76.0,8
5.9,0.0,16.9,2016-02-25 21:00:00,260.0,78.0,8
6.1,0.0,16.6,2016-02-25 21:15:00,271.0,78.0,8
6.3,0.0,15.6,2016-02-25 21:30:00,276.0,77.0,8
6.3,0.0,13.1,2016-02-25 21:45:00,289.0,76.0,8
6.2,0.0,11.6,2016-02-25 22:00:00,297.0,76.0,8
6.0,0.0,11.0,2016-02-25 22:15:00,299.0,77.0,8
6.0,0.0,10.1,2016-02-25 22:30:00,305.0,77.0,8
6.2,0.0,7.7,2016-02-25 22:45:00,319.0,75.0,8
6.4,0.0,10.5,2016-02-25 23:00:00,306.0,76.0,8
6.7,0.0,8.3,2016-02-25 23:15:00,317.0,74.0,8
6.7,0.0,9.5,2016-02-25 23:30:00,312.0,75.0,8
7.0,0.0,6.4,2016-02-25 23:45:00,324.0,74.0,8
