wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, None, None,0.0, None,7.7, None,-2.3, None, None, None,46.0,2018-04-16 00:00:00, None,16
320.0, None, None,0.0, None,8.4, None,-2.7, None, None, None,47.0,2018-04-16 01:00:00, None,16
327.0, None, None,0.0, None,9.0, None,-3.3, None, None, None,48.0,2018-04-16 02:00:00, None,16
336.0, None, None,0.0, None,6.3, None,-3.7, None, None, None,46.0,2018-04-16 03:00:00, None,16
337.0, None, None,0.0, None,7.2, None,-4.1, None, None, None,45.0,2018-04-16 04:00:00, None,16
341.0, None, None,0.0, None,9.0, None,-4.9, None, None, None,45.0,2018-04-16 05:00:00, None,16
324.0, None, None,0.0, None,8.0, None,-5.9, None, None, None,51.0,2018-04-16 06:00:00, None,16
328.0, None, None,0.0, None,8.6, None,-6.0, None, None, None,47.0,2018-04-16 07:00:00, None,16
325.0, None, None,0.0, None,10.0, None,-5.2, None, None, None,44.0,2018-04-16 08:00:00, None,16
342.0, None, None,0.0, None,8.9, None,-3.7, None, None, None,39.0,2018-04-16 09:00:00, None,16
295.0, None, None,0.0, None,9.8, None,-2.5, None, None, None,36.0,2018-04-16 10:00:00, None,16
9.0, None, None,0.0, None,9.3, None,-0.1, None, None, None,30.0,2018-04-16 11:00:00, None,16
141.0, None, None,0.0, None,4.6, None,0.4, None, None, None,28.0,2018-04-16 12:00:00, None,16
320.0, None, None,0.0, None,11.2, None,0.8, None, None, None,25.0,2018-04-16 13:00:00, None,16
294.0, None, None,0.0, None,14.0, None,1.2, None, None, None,25.0,2018-04-16 14:00:00, None,16
266.0, None, None,0.0, None,9.1, None,1.8, None, None, None,25.0,2018-04-16 15:00:00, None,16
348.0, None, None,0.0, None,6.8, None,2.0, None, None, None,24.0,2018-04-16 16:00:00, None,16
294.0, None, None,0.0, None,11.2, None,3.2, None, None, None,28.0,2018-04-16 17:00:00, None,16
272.0, None, None,0.0, None,11.7, None,2.2, None, None, None,24.0,2018-04-16 18:00:00, None,16
300.0, None, None,0.0, None,10.4, None,1.5, None, None, None,20.0,2018-04-16 19:00:00, None,16
344.0, None, None,0.0, None,7.0, None,-0.6, None, None, None,25.0,2018-04-16 20:00:00, None,16
337.0, None, None,0.0, None,8.1, None,-1.7, None, None, None,27.0,2018-04-16 21:00:00, None,16
180.0, None, None,0.0, None,12.6, None,3.5, None, None, None,48.0,2018-04-18 11:00:00, None,16
181.0, None, None,0.0, None,16.0, None,4.9, None, None, None,46.0,2018-04-18 12:00:00, None,16
187.0, None, None,0.0, None,14.4, None,5.4, None, None, None,47.0,2018-04-18 13:00:00, None,16
201.0, None, None,0.0, None,14.7, None,5.8, None, None, None,48.0,2018-04-18 14:00:00, None,16
174.0, None, None,0.0, None,18.9, None,5.6, None, None, None,53.0,2018-04-18 15:00:00, None,16
174.0, None, None,0.0, None,14.1, None,5.8, None, None, None,50.0,2018-04-18 16:00:00, None,16
186.0, None, None,0.0, None,18.1, None,6.6, None, None, None,50.0,2018-04-18 17:00:00, None,16
201.0, None, None,0.0, None,14.6, None,5.4, None, None, None,57.0,2018-04-18 18:00:00, None,16
164.0, None, None,0.0, None,15.0, None,3.2, None, None, None,69.0,2018-04-18 19:00:00, None,16
168.0, None, None,0.0, None,8.7, None,1.3, None, None, None,88.0,2018-04-18 20:00:00, None,16
145.0, None, None,0.0, None,4.8, None,1.3, None, None, None,82.0,2018-04-18 21:00:00, None,16
190.0, None, None,0.0, None,7.4, None,1.3, None, None, None,81.0,2018-04-18 22:00:00, None,16
162.0, None, None,0.0, None,5.4, None,1.1, None, None, None,83.0,2018-04-18 23:00:00, None,16
102.0, None, None,0.0, None,5.4, None,0.9, None, None, None,82.0,2018-04-19 00:00:00, None,16
133.0, None, None,0.0, None,5.9, None,0.9, None, None, None,86.0,2018-04-19 01:00:00, None,16
121.0, None, None,0.0, None,8.0, None,0.6, None, None, None,82.0,2018-04-19 02:00:00, None,16
123.0, None, None,0.0, None,3.3, None,0.7, None, None, None,82.0,2018-04-19 03:00:00, None,16
115.0, None, None,0.0, None,5.7, None,0.4, None, None, None,90.0,2018-04-19 04:00:00, None,16
148.0, None, None,0.0, None,6.7, None,0.4, None, None, None,91.0,2018-04-19 05:00:00, None,16
135.0, None, None,0.0, None,6.5, None,0.2, None, None, None,91.0,2018-04-19 06:00:00, None,16
184.0, None, None,0.0, None,2.6, None,0.1, None, None, None,91.0,2018-04-19 07:00:00, None,16
172.0, None, None,0.0, None,7.2, None,1.8, None, None, None,84.0,2018-04-19 08:00:00, None,16
185.0, None, None,0.0, None,5.4, None,3.3, None, None, None,77.0,2018-04-19 09:00:00, None,16
179.0, None, None,0.0, None,17.5, None,3.3, None, None, None,77.0,2018-04-19 10:00:00, None,16
