wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.6,1.3,39.0,67.0,2018-04-16 00:00:00, 0.0,16
9.8,1.3,54.0,67.0,2018-04-16 01:00:00, 0.0,16
16.9,1.3,68.0,64.0,2018-04-16 02:00:00, 0.0,16
14.2,1.3,66.0,57.0,2018-04-16 03:00:00, 0.0,16
20.0,1.2,77.0,60.0,2018-04-16 04:00:00, 0.0,16
19.9,0.0,70.0,69.0,2018-04-16 05:00:00, 0.0,16
11.3,0.1,49.0,69.0,2018-04-16 06:00:00, 0.0,16
11.8,0.0,58.0,71.0,2018-04-16 07:00:00, 0.0,16
8.5,-0.2,37.0,78.0,2018-04-16 08:00:00, 0.0,16
9.2,1.1,43.0,72.0,2018-04-16 09:00:00, 0.0,16
10.5,2.1,47.0,64.0,2018-04-16 10:00:00, 0.0,16
10.0,3.1,48.0,58.0,2018-04-16 11:00:00, 0.0,16
12.5,4.3,58.0,50.0,2018-04-16 12:00:00, 0.0,16
10.3,4.3,57.0,51.0,2018-04-16 13:00:00, 0.0,16
9.7,3.3,48.0,57.0,2018-04-16 14:00:00, 0.0,16
10.6,3.2,50.0,57.0,2018-04-16 15:00:00, 0.0,16
9.2,3.3,56.0,57.0,2018-04-16 16:00:00, 0.0,16
6.0,2.6,57.0,61.0,2018-04-16 17:00:00, 0.0,16
3.3,1.6,53.0,66.0,2018-04-16 18:00:00, 0.0,16
4.5,0.4,43.0,77.0,2018-04-16 19:00:00, 0.0,16
2.3,-1.0,68.0,91.0,2018-04-16 20:00:00, 0.0,16
3.7,-1.5,68.0,93.0,2018-04-16 21:00:00, 0.0,16
0.0,-1.6,182.0,94.0,2018-04-16 22:00:00, 0.0,16
3.6,-1.6,73.0,94.0,2018-04-16 23:00:00, 0.0,16
1.8,-1.8,57.0,94.0,2018-04-17 00:00:00, 0.0,16
1.3,-1.8,69.0,94.0,2018-04-17 01:00:00, 0.0,16
0.1,-1.9,134.0,94.0,2018-04-17 02:00:00, 0.0,16
1.3,-2.0,144.0,95.0,2018-04-17 03:00:00, 0.0,16
5.3,-0.9,255.0,88.0,2018-04-17 04:00:00, 0.0,16
8.1,-0.7,284.0,85.0,2018-04-17 05:00:00, 0.0,16
6.5,0.0,293.0,82.0,2018-04-17 06:00:00, 0.0,16
4.8,1.3,283.0,77.0,2018-04-17 07:00:00, 0.0,16
12.3,2.4,274.0,70.0,2018-04-17 08:00:00, 0.0,16
