wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,6.3,339.0,98.0,2018-04-16 00:00:00,0.2,16
3.0,6.0,261.0,100.0,2018-04-16 01:00:00,0.8,16
4.1,5.8,351.0,100.0,2018-04-16 02:00:00,1.0,16
0.0,5.6,278.0,100.0,2018-04-16 03:00:00,1.2,16
2.6,5.3,295.0,100.0,2018-04-16 04:00:00,1.0,16
1.8,5.2,296.0,100.0,2018-04-16 05:00:00,0.8,16
2.8,5.1,310.0,100.0,2018-04-16 06:00:00,1.0,16
3.3,5.6,228.0,100.0,2018-04-16 07:00:00,0.6,16
0.0,6.1,278.0,97.0,2018-04-16 08:00:00,0.8,16
3.0,7.3,82.0,91.0,2018-04-16 09:00:00,0.6,16
6.8,7.8,140.0,94.0,2018-04-16 10:00:00,0.0,16
7.0,7.9,134.0,90.0,2018-04-16 11:00:00,0.0,16
6.9,7.6,138.0,94.0,2018-04-16 12:00:00,0.0,16
6.4,7.5,150.0,93.0,2018-04-16 13:00:00,0.0,16
7.4,7.1,136.0,95.0,2018-04-16 14:00:00,0.0,16
4.9,6.3,204.0,96.0,2018-04-16 15:00:00,0.4,16
5.0,5.8,117.0,100.0,2018-04-16 16:00:00,0.6,16
6.2,5.6,99.0,100.0,2018-04-16 17:00:00,0.6,16
5.4,5.3,128.0,100.0,2018-04-16 18:00:00,0.2,16
4.3,4.9,106.0,100.0,2018-04-16 19:00:00,0.2,16
1.9,4.7,134.0,100.0,2018-04-16 20:00:00,0.0,16
2.6,4.7,127.0,100.0,2018-04-16 21:00:00,0.0,16
2.0,4.6,157.0,100.0,2018-04-16 22:00:00,0.0,16
1.7,4.6,171.0,100.0,2018-04-16 23:00:00,0.2,16
1.9,4.5,126.0,100.0,2018-04-17 00:00:00,0.6,16
2.0,4.5,259.0,100.0,2018-04-17 01:00:00,0.4,16
1.7,4.4,272.0,100.0,2018-04-17 02:00:00,0.2,16
1.9,4.2,206.0,100.0,2018-04-17 03:00:00,0.0,16
