wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0,-5.6, None,257.0, None,95.0, None, None, None,0.0,2018-04-18 23:00:00,16
0.0,-5.5, None,181.0, None,95.0, None, None, None,0.0,2018-04-19 00:00:00,16
0.0,-5.6, None,210.0, None,94.0, None, None, None,0.0,2018-04-19 01:00:00,16
0.0,-5.7, None,250.0, None,96.0, None, None, None,0.0,2018-04-19 02:00:00,16
0.0,-6.1, None,310.0, None,97.0, None, None, None,0.0,2018-04-19 03:00:00,16
0.0,-5.9, None,313.0, None,96.0, None, None, None,0.0,2018-04-19 04:00:00,16
0.0,-6.0, None,278.0, None,97.0, None, None, None,0.0,2018-04-19 05:00:00,16
0.0,-4.5, None,258.0, None,94.0, None, None, None,0.0,2018-04-19 06:00:00,16
0.0,-1.5, None,342.0, None,97.0, None, None, None,0.0,2018-04-19 07:00:00,16
0.0,0.0, None,290.0, None,93.0, None, None, None,0.0,2018-04-19 08:00:00,16
0.0,0.5, None,258.0, None,94.0, None, None, None,0.0,2018-04-19 09:00:00,16
7.5,0.7, None,188.0, None,92.0, None, None, None,0.0,2018-04-19 10:00:00,16
10.0,-0.8, None,238.0, None,96.0, None, None, None,0.0,2018-04-19 11:00:00,16
10.7,-0.1, None,244.0, None,94.0, None, None, None,0.0,2018-04-19 12:00:00,16
7.3,0.5, None,271.0, None,91.0, None, None, None,0.0,2018-04-19 13:00:00,16
16.1,0.0, None,261.0, None,92.0, None, None, None,0.0,2018-04-19 14:00:00,16
11.8,0.0, None,247.0, None,89.0, None, None, None,0.0,2018-04-19 15:00:00,16
21.4,0.3, None,259.0, None,88.0, None, None, None,0.0,2018-04-19 16:00:00,16
16.7,0.2, None,257.0, None,90.0, None, None, None,0.0,2018-04-19 17:00:00,16
21.8,-0.7, None,260.0, None,88.0, None, None, None,0.0,2018-04-19 18:00:00,16
29.1,-2.7, None,258.0, None,90.0, None, None, None,0.0,2018-04-19 19:00:00,16
30.8,-2.8, None,261.0, None,90.0, None, None, None,0.0,2018-04-19 20:00:00,16
26.3,-3.0, None,272.0, None,91.0, None, None, None,0.0,2018-04-19 21:00:00,16
30.6,-3.0, None,270.0, None,90.0, None, None, None,0.0,2018-04-19 22:00:00,16
28.0,-2.9, None,277.0, None,88.0, None, None, None,0.0,2018-04-19 23:00:00,16
26.0,-3.1, None,270.0, None,89.0, None, None, None,0.0,2018-04-20 00:00:00,16
29.5,-3.0, None,272.0, None,88.0, None, None, None,0.0,2018-04-20 01:00:00,16
26.6,-3.1, None,273.0, None,87.0, None, None, None,0.0,2018-04-20 02:00:00,16
29.6,-3.1, None,274.0, None,85.0, None, None, None,0.0,2018-04-20 03:00:00,16
28.9,-2.7, None,275.0, None,83.0, None, None, None,0.0,2018-04-20 04:00:00,16
20.9,-2.5, None,279.0, None,80.0, None, None, None,0.0,2018-04-20 05:00:00,16
19.0,-1.1, None,261.0, None,78.0, None, None, None,0.0,2018-04-20 06:00:00,16
15.1,0.2, None,239.0, None,73.0, None, None, None,0.0,2018-04-20 07:00:00,16
16.1,0.8, None,235.0, None,70.0, None, None, None,0.0,2018-04-20 08:00:00,16
18.6,1.8, None,236.0, None,69.0, None, None, None,0.0,2018-04-20 09:00:00,16
17.1,2.6, None,260.0, None,63.0, None, None, None,0.0,2018-04-20 10:00:00,16
14.1,2.4, None,250.0, None,63.0, None, None, None,0.0,2018-04-20 11:00:00,16
10.4,4.8, None,248.0, None,52.0, None, None, None,0.0,2018-04-20 12:00:00,16
12.2,4.0, None,241.0, None,52.0, None, None, None,0.0,2018-04-20 13:00:00,16
15.1,4.3, None,250.0, None,59.0, None, None, None,0.0,2018-04-20 14:00:00,16
11.9,3.5, None,244.0, None,71.0, None, None, None,0.0,2018-04-20 15:00:00,16
13.2,3.8, None,245.0, None,60.0, None, None, None,0.0,2018-04-20 16:00:00,16
14.1,3.1, None,254.0, None,64.0, None, None, None,0.0,2018-04-20 17:00:00,16
26.2,2.4, None,236.0, None,69.0, None, None, None,0.0,2018-04-20 18:00:00,16
25.9,0.6, None,242.0, None,78.0, None, None, None,0.0,2018-04-20 19:00:00,16
31.1,0.4, None,226.0, None,80.0, None, None, None,0.0,2018-04-20 20:00:00,16
24.6,0.0, None,229.0, None,79.0, None, None, None,0.0,2018-04-20 21:00:00,16
33.8,0.0, None,230.0, None,80.0, None, None, None,0.0,2018-04-20 22:00:00,16
40.4,-0.2, None,227.0, None,84.0, None, None, None,0.0,2018-04-20 23:00:00,16
38.9,-0.4, None,230.0, None,86.0, None, None, None,0.0,2018-04-21 00:00:00,16
18.0,-0.6, None,230.0, None,88.0, None, None, None,0.0,2018-04-21 01:00:00,16
26.7,-1.2, None,228.0, None,90.0, None, None, None,0.0,2018-04-21 02:00:00,16
17.3,-2.1, None,223.0, None,97.0, None, None, None,0.0,2018-04-21 03:00:00,16
31.8,-2.6, None,222.0, None,100.0, None, None, None,0.0,2018-04-21 04:00:00,16
31.7,-2.6, None,222.0, None,100.0, None, None, None,0.0,2018-04-21 05:00:00,16
24.8,-2.8, None,220.0, None,100.0, None, None, None,0.0,2018-04-21 06:00:00,16
18.1,-3.0, None,212.0, None,100.0, None, None, None,0.0,2018-04-21 07:00:00,16
17.7,-2.8, None,215.0, None,100.0, None, None, None,0.0,2018-04-21 08:00:00,16
18.0,-2.9, None,220.0, None,100.0, None, None, None,0.0,2018-04-21 09:00:00,16
19.3,-2.4, None,219.0, None,100.0, None, None, None,0.0,2018-04-21 10:00:00,16
21.5,-3.4, None,228.0, None,98.0, None, None, None,0.0,2018-04-21 11:00:00,16
39.5,-5.1, None,265.0, None,100.0, None, None, None,0.0,2018-04-21 12:00:00,16
19.2,-2.6, None,245.0, None,87.0, None, None, None,0.0,2018-04-21 13:00:00,16
15.7,-1.3, None,267.0, None,80.0, None, None, None,0.0,2018-04-21 14:00:00,16
18.5,0.3, None,252.0, None,72.0, None, None, None,0.0,2018-04-21 15:00:00,16
34.3,0.3, None,263.0, None,66.0, None, None, None,0.0,2018-04-21 16:00:00,16
43.0,-0.3, None,267.0, None,64.0, None, None, None,0.0,2018-04-21 17:00:00,16
24.0,-2.1, None,258.0, None,72.0, None, None, None,0.0,2018-04-21 18:00:00,16
24.4,-3.4, None,241.0, None,85.0, None, None, None,0.0,2018-04-21 19:00:00,16
30.3,-4.3, None,235.0, None,99.0, None, None, None,0.0,2018-04-21 20:00:00,16
34.7,-4.2, None,253.0, None,93.0, None, None, None,0.0,2018-04-21 21:00:00,16
36.3,-4.4, None,248.0, None,94.0, None, None, None,0.0,2018-04-21 22:00:00,16
31.4,-4.7, None,254.0, None,95.0, None, None, None,0.0,2018-04-21 23:00:00,16
30.6,-4.9, None,261.0, None,92.0, None, None, None,0.0,2018-04-22 00:00:00,16
25.9,-5.2, None,264.0, None,91.0, None, None, None,0.0,2018-04-22 01:00:00,16
21.1,-5.7, None,260.0, None,93.0, None, None, None,0.0,2018-04-22 02:00:00,16
25.1,-5.8, None,272.0, None,90.0, None, None, None,0.0,2018-04-22 03:00:00,16
23.3,-6.1, None,277.0, None,92.0, None, None, None,0.0,2018-04-22 04:00:00,16
26.9,-6.6, None,285.0, None,100.0, None, None, None,0.0,2018-04-22 05:00:00,16
19.3,-6.0, None,319.0, None,98.0, None, None, None,0.0,2018-04-22 06:00:00,16
12.0,-4.7, None,357.0, None,89.0, None, None, None,0.0,2018-04-22 07:00:00,16
8.8,-3.8, None,353.0, None,82.0, None, None, None,0.0,2018-04-22 08:00:00,16
11.0,-3.7, None,298.0, None,68.0, None, None, None,0.0,2018-04-22 09:00:00,16
8.3,-0.7, None,238.0, None,58.0, None, None, None,0.0,2018-04-22 10:00:00,16
8.5,0.2, None,273.0, None,57.0, None, None, None,0.0,2018-04-22 11:00:00,16
10.9,-1.9, None,299.0, None,59.0, None, None, None,0.0,2018-04-22 12:00:00,16
11.7,-1.4, None,324.0, None,60.0, None, None, None,0.0,2018-04-22 13:00:00,16
8.7,0.0, None,318.0, None,57.0, None, None, None,0.0,2018-04-22 14:00:00,16
12.7,-1.1, None,289.0, None,62.0, None, None, None,0.0,2018-04-22 15:00:00,16
8.7,-1.0, None,254.0, None,69.0, None, None, None,0.0,2018-04-22 16:00:00,16
8.3,-2.3, None,336.0, None,66.0, None, None, None,0.0,2018-04-22 17:00:00,16
8.8,-3.0, None,338.0, None,75.0, None, None, None,0.0,2018-04-22 18:00:00,16
9.8,-3.2, None,4.0, None,64.0, None, None, None,0.0,2018-04-22 19:00:00,16
13.9,-3.3, None,29.0, None,63.0, None, None, None,0.0,2018-04-22 20:00:00,16
11.7,-3.5, None,359.0, None,70.0, None, None, None,0.0,2018-04-22 21:00:00,16
19.5,-5.0, None,7.0, None,74.0, None, None, None,0.0,2018-04-22 22:00:00,16
19.8,-5.1, None,355.0, None,75.0, None, None, None,0.0,2018-04-22 23:00:00,16
