wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.5,8.1,6.0,63.0,2018-04-16 00:00:00,0.0,16
10.7,6.6,262.0,78.0,2018-04-16 01:00:00,0.0,16
13.0,4.8,239.0,94.0,2018-04-16 02:00:00,0.4,16
12.3,4.2,215.0,94.0,2018-04-16 03:00:00,1.4,16
11.1,3.6,245.0,93.0,2018-04-16 04:00:00,1.4,16
8.0,3.4,239.0,95.0,2018-04-16 05:00:00,1.6,16
9.6,3.2,247.0,96.0,2018-04-16 06:00:00,1.4,16
10.7,3.3,233.0,95.0,2018-04-16 07:00:00,1.6,16
7.7,3.6,212.0,97.0,2018-04-16 08:00:00,1.2,16
9.3,4.2,201.0,96.0,2018-04-16 09:00:00,0.2,16
9.6,5.0,231.0,92.0,2018-04-16 10:00:00,0.0,16
11.8,6.0,199.0,91.0,2018-04-16 11:00:00,0.0,16
11.4,6.5,201.0,90.0,2018-04-16 12:00:00,0.0,16
6.7,7.3,203.0,83.0,2018-04-16 13:00:00,0.2,16
9.9,7.1,196.0,93.0,2018-04-16 14:00:00,1.0,16
8.0,7.6,204.0,84.0,2018-04-16 15:00:00,0.0,16
4.7,7.4,320.0,91.0,2018-04-16 16:00:00,0.4,16
9.6,6.5,234.0,91.0,2018-04-16 17:00:00,0.6,16
8.7,6.0,242.0,90.0,2018-04-16 18:00:00,0.8,16
5.6,5.9,303.0,87.0,2018-04-16 19:00:00,0.6,16
2.8,5.4,354.0,97.0,2018-04-16 20:00:00,0.2,16
2.8,5.4,345.0,97.0,2018-04-16 21:00:00,0.6,16
4.3,5.2,193.0,99.0,2018-04-16 22:00:00,1.0,16
10.2,4.9,234.0,93.0,2018-04-16 23:00:00,0.8,16
10.2,4.7,252.0,93.0,2018-04-17 00:00:00,0.4,16
7.1,4.5,250.0,93.0,2018-04-17 01:00:00,0.2,16
3.0,4.2,287.0,98.0,2018-04-17 02:00:00,0.0,16
3.9,4.1,174.0,99.0,2018-04-17 03:00:00,0.0,16
3.1,4.0,152.0,99.0,2018-04-17 04:00:00,0.4,16
4.7,3.9,268.0,97.0,2018-04-17 05:00:00,0.0,16
3.1,4.0,70.0,99.0,2018-04-17 06:00:00,0.0,16
3.4,4.5,170.0,97.0,2018-04-17 07:00:00,0.2,16
5.5,5.6,147.0,95.0,2018-04-17 08:00:00,0.0,16
7.0,6.1,32.0,86.0,2018-04-17 09:00:00,0.0,16
9.5,6.0,13.0,82.0,2018-04-17 10:00:00,0.0,16
7.0,6.7,105.0,84.0,2018-04-17 11:00:00,0.4,16
10.5,9.4,125.0,69.0,2018-04-17 12:00:00,0.0,16
15.8,10.5,163.0,63.0,2018-04-17 13:00:00,0.2,16
