wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,-1.2,109.0,98.0,2018-04-16 00:00:00,0.0,16
4.5,-1.0,142.0,96.0,2018-04-16 01:00:00,0.0,16
3.5,-1.2,129.0,97.0,2018-04-16 02:00:00,0.0,16
4.0,-1.2,135.0,97.0,2018-04-16 03:00:00,0.0,16
1.2,-1.4,129.0,98.0,2018-04-16 04:00:00,0.0,16
0.1,-1.5,97.0,99.0,2018-04-16 05:00:00,0.0,16
0.0,-1.5,1.0,98.0,2018-04-16 06:00:00,0.0,16
0.0,-1.1,132.0,98.0,2018-04-16 07:00:00,0.0,16
0.0,0.1,127.0,95.0,2018-04-16 08:00:00,0.0,16
1.0,1.3,139.0,92.0,2018-04-16 09:00:00,0.0,16
1.8,1.0,165.0,93.0,2018-04-16 10:00:00,0.0,16
0.5,1.7,190.0,88.0,2018-04-16 11:00:00,0.0,16
1.8,-0.1,284.0,95.0,2018-04-16 12:00:00,0.0,16
2.8,-0.1,325.0,94.0,2018-04-16 13:00:00,0.0,16
0.6,0.2,5.0,95.0,2018-04-16 14:00:00,0.0,16
1.9,-0.2,170.0,94.0,2018-04-16 15:00:00,0.0,16
0.4,0.2,191.0,92.0,2018-04-16 16:00:00,0.0,16
0.0,-0.2,149.0,95.0,2018-04-16 17:00:00,0.0,16
0.1,-1.8,314.0,99.0,2018-04-16 19:00:00,0.0,16
0.0,-1.8,318.0,99.0,2018-04-16 20:00:00,0.0,16
0.0,-1.7,293.0,99.0,2018-04-16 21:00:00,0.0,16
0.3,-1.6,295.0,99.0,2018-04-16 22:00:00,0.0,16
12.1,-1.6,320.0,99.0,2018-04-16 23:00:00,0.0,16
13.5,-2.0,288.0,99.0,2018-04-17 00:00:00,0.0,16
16.3,-2.3,270.0,97.0,2018-04-17 01:00:00,0.0,16
18.2,-2.7,285.0,96.0,2018-04-17 02:00:00,0.0,16
15.4,-3.1,319.0,98.0,2018-04-17 03:00:00,0.0,16
12.5,-3.3,297.0,98.0,2018-04-17 04:00:00,0.0,16
11.3,-3.6,307.0,92.0,2018-04-17 05:00:00,0.0,16
11.6,-3.3,308.0,92.0,2018-04-17 06:00:00,0.0,16
6.5,-2.9,292.0,92.0,2018-04-17 07:00:00,0.0,16
3.4,-2.5,331.0,94.0,2018-04-17 08:00:00,0.0,16
2.4,-1.8,283.0,95.0,2018-04-17 09:00:00,0.0,16
3.1,-1.8,293.0,94.0,2018-04-17 10:00:00,0.0,16
2.9,-2.0,334.0,95.0,2018-04-17 11:00:00,0.0,16
4.2,-1.5,309.0,93.0,2018-04-17 12:00:00,0.0,16
4.4,-0.6,310.0,91.0,2018-04-17 13:00:00,0.0,16
3.0,0.6,337.0,87.0,2018-04-17 14:00:00,0.0,16
3.6,-0.5,332.0,92.0,2018-04-17 16:00:00,0.0,16
0.3,-1.2,32.0,93.0,2018-04-17 17:00:00,0.0,16
1.0,-1.7,325.0,97.0,2018-04-17 18:00:00,0.0,16
5.0,-2.7,306.0,99.0,2018-04-17 19:00:00,0.0,16
4.0,-2.9,303.0,99.0,2018-04-17 20:00:00,0.0,16
3.5,-3.0,301.0,99.0,2018-04-17 21:00:00,0.0,16
4.3,-3.9,306.0,96.0,2018-04-17 22:00:00,0.0,16
0.0,-4.4,304.0,98.0,2018-04-17 23:00:00,0.0,16
0.0,-3.4,323.0,99.0,2018-04-18 00:00:00,0.0,16
0.0,-3.3,319.0,96.0,2018-04-18 01:00:00,0.0,16
0.0,-3.4,79.0,98.0,2018-04-18 02:00:00,0.0,16
0.1,-3.9,36.0,98.0,2018-04-18 03:00:00,0.0,16
0.0,-3.9,36.0,97.0,2018-04-18 05:00:00,0.0,16
0.0,-4.1,30.0,95.0,2018-04-18 06:00:00,0.0,16
0.0,-2.9,38.0,91.0,2018-04-18 07:00:00,0.0,16
1.2,-1.7,195.0,87.0,2018-04-18 08:00:00,0.0,16
4.0,1.0,158.0,84.0,2018-04-18 09:00:00,0.0,16
3.2,1.5,127.0,75.0,2018-04-18 10:00:00,0.0,16
1.9,0.2,148.0,86.0,2018-04-18 11:00:00,0.0,16
1.3,1.0,173.0,82.0,2018-04-18 12:00:00,0.0,16
1.6,3.7,147.0,70.0,2018-04-18 13:00:00,0.0,16
