wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,-2.0,2.0,79.0,2018-04-16 00:00:00,0.0,16
5.0,-1.9,4.0,77.0,2018-04-16 01:00:00,0.0,16
2.4,-2.6,23.0,86.0,2018-04-16 02:00:00,0.0,16
1.8,-3.0,22.0,92.0,2018-04-16 03:00:00,0.0,16
0.5,-3.2,259.0,94.0,2018-04-16 04:00:00,0.0,16
0.0,-3.1,267.0,94.0,2018-04-16 05:00:00,0.0,16
0.0,-3.1,14.0,94.0,2018-04-16 06:00:00,0.0,16
0.0,-2.6,304.0,94.0,2018-04-16 07:00:00,0.0,16
0.0,-1.7,261.0,91.0,2018-04-16 08:00:00,0.0,16
0.0,-0.7,301.0,89.0,2018-04-16 09:00:00,0.0,16
0.4,-0.3,295.0,87.0,2018-04-16 10:00:00,0.7,16
1.5,0.6,310.0,83.0,2018-04-16 11:00:00,3.5,16
2.5,1.6,249.0,78.0,2018-04-16 12:00:00,0.9,16
2.3,1.9,216.0,80.0,2018-04-16 13:00:00,0.0,16
3.0,1.0,248.0,84.0,2018-04-16 14:00:00,0.0,16
3.9,0.0,244.0,92.0,2018-04-16 15:00:00,0.0,16
1.8,-0.1,212.0,91.0,2018-04-16 16:00:00,0.7,16
2.2,-0.6,262.0,93.0,2018-04-16 17:00:00,0.9,16
1.7,-1.5,269.0,94.0,2018-04-16 18:00:00,0.0,16
0.0,-2.0,278.0,95.0,2018-04-16 19:00:00,0.0,16
0.0,-2.4,351.0,95.0,2018-04-16 20:00:00,0.0,16
0.0,-2.6,17.0,95.0,2018-04-16 21:00:00,0.0,16
0.0,-2.7,248.0,95.0,2018-04-16 22:00:00,0.0,16
0.0,-2.9,333.0,95.0,2018-04-16 23:00:00,0.0,16
0.0,-3.1,64.0,95.0,2018-04-17 00:00:00,0.0,16
0.0,-3.1,122.0,94.0,2018-04-17 01:00:00,0.0,16
0.0,-3.7,171.0,93.0,2018-04-17 02:00:00,0.0,16
0.0,-3.3,170.0,93.0,2018-04-17 03:00:00,0.0,16
0.0,-3.6,211.0,93.0,2018-04-17 04:00:00,0.0,16
0.0,-3.9,187.0,93.0,2018-04-17 05:00:00,0.0,16
0.0,-4.5,181.0,89.0,2018-04-17 06:00:00,0.0,16
0.0,-4.2,188.0,86.0,2018-04-17 07:00:00,0.0,16
0.0,-2.6,186.0,78.0,2018-04-17 08:00:00,0.0,16
4.5,-0.9,214.0,68.0,2018-04-17 09:00:00,0.0,16
4.1,-0.8,224.0,70.0,2018-04-17 10:00:00,2.4,16
4.0,-0.9,219.0,78.0,2018-04-17 11:00:00,1.3,16
5.6,-0.4,217.0,73.0,2018-04-17 12:00:00,0.2,16
5.6,-0.4,237.0,75.0,2018-04-17 13:00:00,0.0,16
4.2,0.4,242.0,75.0,2018-04-17 14:00:00,0.0,16
6.3,-1.2,240.0,88.0,2018-04-17 15:00:00,0.0,16
3.2,0.3,226.0,75.0,2018-04-17 16:00:00,0.0,16
1.5,-1.9,267.0,85.0,2018-04-17 17:00:00,0.0,16
2.2,-2.4,213.0,86.0,2018-04-17 18:00:00,0.0,16
1.5,-3.3,222.0,93.0,2018-04-17 19:00:00,0.0,16
0.1,-4.0,161.0,91.0,2018-04-17 20:00:00,0.0,16
0.0,-5.0,107.0,88.0,2018-04-17 21:00:00,0.0,16
2.3,-4.2,159.0,87.0,2018-04-17 22:00:00,0.0,16
0.0,-4.3,87.0,87.0,2018-04-17 23:00:00,0.0,16
0.0,-4.3,129.0,86.0,2018-04-18 00:00:00,0.0,16
0.2,-4.7,78.0,85.0,2018-04-18 01:00:00,0.0,16
1.2,-4.3,144.0,86.0,2018-04-18 02:00:00,0.0,16
2.4,-5.1,70.0,84.0,2018-04-18 03:00:00,0.0,16
1.5,-5.5,80.0,84.0,2018-04-18 04:00:00,0.0,16
0.9,-5.3,83.0,80.0,2018-04-18 05:00:00,0.0,16
1.8,-5.8,62.0,80.0,2018-04-18 06:00:00,0.0,16
2.4,-4.1,41.0,74.0,2018-04-18 07:00:00,0.0,16
0.2,-0.7,186.0,66.0,2018-04-18 08:00:00,0.2,16
1.3,1.0,339.0,57.0,2018-04-18 09:00:00,0.0,16
1.1,1.0,333.0,62.0,2018-04-18 10:00:00,0.0,16
3.8,2.0,335.0,63.0,2018-04-18 11:00:00,0.0,16
2.8,1.3,331.0,64.0,2018-04-18 12:00:00,0.0,16
2.2,2.7,357.0,55.0,2018-04-18 13:00:00,0.0,16
1.6,1.5,343.0,59.0,2018-04-18 14:00:00,0.0,16
