wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, None, None,0.2, None,4.7, None,3.4, None, None, None,83.0,2018-04-16 09:00:00, None,16
80.0, None, None,0.0, None,4.6, None,3.4, None, None, None,80.0,2018-04-16 10:00:00, None,16
23.0, None, None,0.0, None,1.6, None,3.0, None, None, None,83.0,2018-04-16 11:00:00, None,16
153.0, None, None,0.6, None,4.8, None,2.7, None, None, None,85.0,2018-04-16 12:00:00, None,16
121.0, None, None,3.2, None,7.1, None,3.5, None, None, None,68.0,2018-04-16 13:00:00, None,16
244.0, None, None,3.8, None,18.1, None,1.2, None, None, None,74.0,2018-04-16 14:00:00, None,16
232.0, None, None,2.0, None,23.9, None,0.2, None, None, None,78.0,2018-04-16 15:00:00, None,16
223.0, None, None,0.2, None,18.4, None,-0.2, None, None, None,82.0,2018-04-16 16:00:00, None,16
225.0, None, None,0.0, None,11.7, None,-0.5, None, None, None,82.0,2018-04-16 17:00:00, None,16
230.0, None, None,0.0, None,12.8, None,-0.8, None, None, None,79.0,2018-04-16 18:00:00, None,16
242.0, None, None,0.0, None,9.2, None,-0.8, None, None, None,76.0,2018-04-16 19:00:00, None,16
64.0, None, None,0.0, None,6.2, None,-1.4, None, None, None,88.0,2018-04-16 20:00:00, None,16
47.0, None, None,0.0, None,7.6, None,-1.7, None, None, None,91.0,2018-04-16 21:00:00, None,16
274.0, None, None,0.0, None,8.2, None,-1.3, None, None, None,80.0,2018-04-16 22:00:00, None,16
35.0, None, None,0.0, None,5.2, None,-1.5, None, None, None,85.0,2018-04-16 23:00:00, None,16
2.0, None, None,0.0, None,3.6, None,-1.9, None, None, None,91.0,2018-04-17 00:00:00, None,16
62.0, None, None,0.0, None,4.2, None,-1.8, None, None, None,89.0,2018-04-17 01:00:00, None,16
38.0, None, None,0.0, None,5.8, None,-1.7, None, None, None,89.0,2018-04-17 02:00:00, None,16
70.0, None, None,0.0, None,9.2, None,-1.7, None, None, None,89.0,2018-04-17 03:00:00, None,16
231.0, None, None,0.0, None,10.8, None,-1.1, None, None, None,80.0,2018-04-17 04:00:00, None,16
232.0, None, None,0.0, None,16.9, None,-1.0, None, None, None,82.0,2018-04-17 05:00:00, None,16
235.0, None, None,0.0, None,11.8, None,-0.9, None, None, None,85.0,2018-04-17 06:00:00, None,16
230.0, None, None,0.2, None,5.8, None,1.0, None, None, None,72.0,2018-04-17 07:00:00, None,16
230.0, None, None,0.6, None,11.9, None,3.6, None, None, None,55.0,2018-04-17 08:00:00, None,16
209.0, None, None,1.2, None,16.5, None,2.2, None, None, None,66.0,2018-04-17 09:00:00, None,16
236.0, None, None,0.6, None,23.8, None,2.7, None, None, None,62.0,2018-04-17 10:00:00, None,16
227.0, None, None,1.4, None,23.9, None,1.8, None, None, None,64.0,2018-04-17 11:00:00, None,16
229.0, None, None,0.6, None,26.7, None,1.0, None, None, None,61.0,2018-04-17 12:00:00, None,16
220.0, None, None,1.4, None,23.0, None,2.2, None, None, None,58.0,2018-04-17 13:00:00, None,16
225.0, None, None,2.2, None,17.2, None,2.1, None, None, None,58.0,2018-04-17 14:00:00, None,16
