wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5, -0.8, 248.0,96.0,2018-04-16 00:00:00,0.0,16
4.4, -0.7, 75.0,93.0,2018-04-16 01:00:00,0.0,16
4.4, -0.8, 29.0,91.0,2018-04-16 02:00:00,0.0,16
0.6, -1.0, 144.0,93.0,2018-04-16 03:00:00,0.0,16
1.4, -1.3, 352.0,96.0,2018-04-16 04:00:00,0.0,16
0.7, -1.7, 181.0,96.0,2018-04-16 05:00:00,0.0,16
0.6, -1.3, 251.0,96.0,2018-04-16 06:00:00,0.0,16
3.0, -1.1, 309.0,94.0,2018-04-16 07:00:00,0.0,16
3.6, -1.0, 262.0,94.0,2018-04-16 08:00:00,0.0,16
6.3, -0.5, 316.0,90.0,2018-04-16 09:00:00,0.0,16
4.8, 0.5, 307.0,87.0,2018-04-16 10:00:00,0.0,16
6.0, 0.3, 307.0,88.0,2018-04-16 11:00:00,0.0,16
5.9, 1.5, 292.0,84.0,2018-04-16 12:00:00,0.0,16
5.0, 1.3, 277.0,84.0,2018-04-16 13:00:00,0.0,16
4.3, 1.3, 200.0,85.0,2018-04-16 14:00:00,0.0,16
4.9, 2.9, 249.0,81.0,2018-04-16 15:00:00,0.0,16
3.5, 0.9, 243.0,89.0,2018-04-16 16:00:00,0.0,16
1.5, 0.3, 323.0,91.0,2018-04-16 17:00:00,0.0,16
1.2, -0.3, 196.0,93.0,2018-04-16 18:00:00,0.0,16
4.7, -1.1, 149.0,91.0,2018-04-16 19:00:00,0.0,16
5.8, -1.4, 185.0,96.0,2018-04-16 20:00:00,0.0,16
2.7, -1.9, 330.0,96.0,2018-04-16 21:00:00,0.0,16
4.0, -2.3, 13.0,96.0,2018-04-16 22:00:00,0.0,16
3.3, -2.7, 80.0,94.0,2018-04-16 23:00:00,0.0,16
1.7, -2.6, 78.0,94.0,2018-04-17 00:00:00,0.0,16
3.3, -2.7, 78.0,96.0,2018-04-17 01:00:00,0.0,16
6.7, -2.8, 77.0,96.0,2018-04-17 02:00:00,0.0,16
5.1, -2.9, 75.0,95.0,2018-04-17 03:00:00,0.0,16
5.1, -3.0, 75.0,95.0,2018-04-17 04:00:00,0.0,16
7.5, -3.0, 75.0,94.0,2018-04-17 05:00:00,0.0,16
4.5, -2.7, 101.0,94.0,2018-04-17 06:00:00,0.0,16
3.7, -1.7, 75.0,93.0,2018-04-17 07:00:00,0.0,16
5.6, 0.4, 24.0,83.0,2018-04-17 08:00:00,0.0,16
8.3, 1.7, 192.0,62.0,2018-04-17 09:00:00,0.0,16
13.2, 1.6, 184.0,60.0,2018-04-17 10:00:00,0.0,16
8.6, 2.8, 185.0,73.0,2018-04-17 11:00:00,0.0,16
13.3, 1.9, 188.0,49.0,2018-04-17 12:00:00,0.0,16
10.8, 4.6, 223.0,40.0,2018-04-17 13:00:00,0.0,16
6.2, 3.1, 311.0,51.0,2018-04-17 14:00:00,0.0,16
6.4, 3.3, 187.0,55.0,2018-04-17 15:00:00,0.0,16
11.8, 2.6, 169.0,61.0,2018-04-17 16:00:00,0.0,16
12.9, 0.2, 162.0,55.0,2018-04-17 17:00:00,0.0,16
5.3, -0.6, 111.0,64.0,2018-04-17 18:00:00,0.0,16
4.3, -1.3, 187.0,58.0,2018-04-17 19:00:00,0.0,16
6.5, -1.7, 352.0,71.0,2018-04-17 20:00:00,0.0,16
4.3, -2.3, 141.0,72.0,2018-04-17 21:00:00,0.0,16
4.7, -2.7, 180.0,79.0,2018-04-17 22:00:00,0.0,16
