wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, None, None,0.0, None,4.6, None,11.3, None, None, None,38.0,2018-04-16 00:00:00,16
220.0, None, None,0.0, None,6.4, None,9.8, None, None, None,46.0,2018-04-16 01:00:00,16
228.0, None, None,0.0, None,7.8, None,10.0, None, None, None,44.0,2018-04-16 02:00:00,16
274.0, None, None,0.0, None,3.6, None,9.6, None, None, None,47.0,2018-04-16 03:00:00,16
339.0, None, None,0.0, None,6.7, None,9.8, None, None, None,51.0,2018-04-16 04:00:00,16
168.0, None, None,0.2, None,10.8, None,7.7, None, None, None,71.0,2018-04-16 05:00:00,16
93.0, None, None,0.8, None,3.2, None,5.9, None, None, None,100.0,2018-04-16 06:00:00,16
124.0, None, None,1.2, None,2.1, None,5.7, None, None, None,100.0,2018-04-16 07:00:00,16
279.0, None, None,0.6, None,4.1, None,6.6, None, None, None,100.0,2018-04-16 08:00:00,16
290.0, None, None,0.2, None,4.4, None,8.1, None, None, None,87.0,2018-04-16 09:00:00,16
290.0, None, None,0.0, None,5.5, None,9.0, None, None, None,72.0,2018-04-16 10:00:00,16
337.0, None, None,0.0, None,5.6, None,11.1, None, None, None,62.0,2018-04-16 11:00:00,16
220.0, None, None,0.0, None,6.9, None,12.5, None, None, None,55.0,2018-04-16 12:00:00,16
351.0, None, None,0.0, None,4.9, None,13.2, None, None, None,50.0,2018-04-16 13:00:00,16
69.0, None, None,0.0, None,10.2, None,12.7, None, None, None,57.0,2018-04-16 14:00:00,16
55.0, None, None,0.0, None,9.1, None,11.8, None, None, None,59.0,2018-04-16 15:00:00,16
55.0, None, None,0.0, None,8.5, None,9.8, None, None, None,65.0,2018-04-16 16:00:00,16
47.0, None, None,0.0, None,5.2, None,8.3, None, None, None,78.0,2018-04-16 17:00:00,16
35.0, None, None,0.2, None,5.7, None,6.7, None, None, None,92.0,2018-04-16 18:00:00,16
37.0, None, None,1.2, None,5.1, None,5.9, None, None, None,99.0,2018-04-16 19:00:00,16
69.0, None, None,0.8, None,2.0, None,5.6, None, None, None,100.0,2018-04-16 20:00:00,16
33.0, None, None,0.6, None,1.7, None,5.5, None, None, None,100.0,2018-04-16 21:00:00,16
48.0, None, None,0.4, None,2.3, None,5.5, None, None, None,100.0,2018-04-16 22:00:00,16
53.0, None, None,0.0, None,2.1, None,5.3, None, None, None,100.0,2018-04-16 23:00:00,16
80.0, None, None,0.8, None,3.0, None,5.2, None, None, None,100.0,2018-04-17 00:00:00,16
67.0, None, None,0.4, None,3.7, None,5.0, None, None, None,100.0,2018-04-17 01:00:00,16
66.0, None, None,0.0, None,2.5, None,4.8, None, None, None,100.0,2018-04-17 02:00:00,16
73.0, None, None,0.2, None,1.6, None,4.6, None, None, None,100.0,2018-04-17 03:00:00,16
105.0, None, None,0.0, None,3.5, None,4.6, None, None, None,100.0,2018-04-17 04:00:00,16
149.0, None, None,0.0, None,4.1, None,3.8, None, None, None,100.0,2018-04-17 05:00:00,16
149.0, None, None,0.0, None,3.0, None,4.1, None, None, None,100.0,2018-04-17 06:00:00,16
186.0, None, None,0.0, None,3.2, None,5.2, None, None, None,100.0,2018-04-17 07:00:00,16
84.0, None, None,0.0, None,7.3, None,7.3, None, None, None,88.0,2018-04-17 08:00:00,16
73.0, None, None,0.0, None,7.7, None,9.8, None, None, None,76.0,2018-04-17 09:00:00,16
76.0, None, None,0.0, None,7.5, None,11.4, None, None, None,59.0,2018-04-17 10:00:00,16
114.0, None, None,0.0, None,9.2, None,13.4, None, None, None,42.0,2018-04-17 11:00:00,16
288.0, None, None,0.0, None,10.9, None,13.7, None, None, None,29.0,2018-04-17 12:00:00,16
274.0, None, None,0.0, None,12.3, None,13.9, None, None, None,28.0,2018-04-17 13:00:00,16
284.0, None, None,0.0, None,9.5, None,14.3, None, None, None,35.0,2018-04-17 14:00:00,16
286.0, None, None,0.0, None,8.9, None,14.1, None, None, None,36.0,2018-04-17 15:00:00,16
284.0, None, None,0.0, None,10.5, None,12.7, None, None, None,36.0,2018-04-17 16:00:00,16
22.0, None, None,0.0, None,6.7, None,10.8, None, None, None,45.0,2018-04-17 17:00:00,16
58.0, None, None,0.0, None,6.6, None,9.4, None, None, None,56.0,2018-04-17 18:00:00,16
124.0, None, None,0.0, None,4.9, None,8.7, None, None, None,60.0,2018-04-17 19:00:00,16
62.0, None, None,0.0, None,2.2, None,7.2, None, None, None,77.0,2018-04-17 20:00:00,16
36.0, None, None,0.0, None,1.6, None,6.4, None, None, None,85.0,2018-04-17 21:00:00,16
38.0, None, None,0.0, None,2.8, None,5.6, None, None, None,89.0,2018-04-17 22:00:00,16
28.0, None, None,0.0, None,1.7, None,5.0, None, None, None,93.0,2018-04-17 23:00:00,16
89.0, None, None,0.0, None,1.9, None,4.4, None, None, None,96.0,2018-04-18 00:00:00,16
73.0, None, None,0.0, None,2.4, None,3.9, None, None, None,98.0,2018-04-18 01:00:00,16
110.0, None, None,0.0, None,2.3, None,3.4, None, None, None,100.0,2018-04-18 02:00:00,16
126.0, None, None,0.0, None,2.7, None,3.4, None, None, None,100.0,2018-04-18 03:00:00,16
169.0, None, None,0.0, None,1.9, None,3.4, None, None, None,100.0,2018-04-18 04:00:00,16
43.0, None, None,0.0, None,2.8, None,3.7, None, None, None,100.0,2018-04-18 05:00:00,16
37.0, None, None,0.0, None,2.5, None,4.1, None, None, None,97.0,2018-04-18 06:00:00,16
73.0, None, None,0.0, None,4.3, None,5.6, None, None, None,87.0,2018-04-18 07:00:00,16
193.0, None, None,0.0, None,4.5, None,8.4, None, None, None,67.0,2018-04-18 08:00:00,16
201.0, None, None,0.0, None,3.9, None,9.7, None, None, None,62.0,2018-04-18 09:00:00,16
