wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,1.0,105.0,98.0,2018-04-16 00:00:00, 0.0,16
3.4,1.6,92.0,90.0,2018-04-16 01:00:00, 0.0,16
4.5,2.0,82.0,84.0,2018-04-16 02:00:00, 0.0,16
5.2,1.7,102.0,85.0,2018-04-16 03:00:00, 0.0,16
4.1,1.5,107.0,83.0,2018-04-16 04:00:00, 0.0,16
5.3,1.4,91.0,80.0,2018-04-16 05:00:00, 0.0,16
5.8,1.2,69.0,83.0,2018-04-16 06:00:00, 0.0,16
6.4,1.7,67.0,75.0,2018-04-16 07:00:00, 0.0,16
7.6,2.8,98.0,64.0,2018-04-16 08:00:00, 0.0,16
6.8,2.9,76.0,66.0,2018-04-16 09:00:00, 0.0,16
3.9,5.3,116.0,54.0,2018-04-16 10:00:00, 0.0,16
6.4,6.5,65.0,45.0,2018-04-16 11:00:00, 0.0,16
3.0,3.9,117.0,77.0,2018-04-16 12:00:00, 0.0,16
0.4,3.3,285.0,85.0,2018-04-16 13:00:00, 0.0,16
0.7,4.1,267.0,85.0,2018-04-16 14:00:00, 0.0,16
1.5,3.3,291.0,88.0,2018-04-16 15:00:00, 0.0,16
0.1,3.5,294.0,87.0,2018-04-16 16:00:00, 0.0,16
0.0,2.5,295.0,92.0,2018-04-16 17:00:00, 0.0,16
0.0,1.3,82.0,95.0,2018-04-16 18:00:00, 0.0,16
0.8,0.3,262.0,97.0,2018-04-16 19:00:00, 0.0,16
0.0,0.2,43.0,98.0,2018-04-16 20:00:00, 0.0,16
0.0,0.2,90.0,98.0,2018-04-16 21:00:00, 0.0,16
0.0,0.1,262.0,98.0,2018-04-16 22:00:00, 0.0,16
0.0,-0.1,347.0,98.0,2018-04-16 23:00:00, 0.0,16
0.0,-0.1,132.0,98.0,2018-04-17 00:00:00, 0.0,16
0.0,-0.1,193.0,98.0,2018-04-17 01:00:00, 0.0,16
0.0,-0.2,11.0,98.0,2018-04-17 02:00:00, 0.0,16
0.0,-0.3,276.0,98.0,2018-04-17 03:00:00, 0.0,16
0.0,-0.4,259.0,98.0,2018-04-17 04:00:00, 0.0,16
0.0,-0.5,168.0,98.0,2018-04-17 05:00:00, 0.0,16
0.0,0.1,153.0,96.0,2018-04-17 06:00:00, 0.0,16
0.0,0.9,59.0,91.0,2018-04-17 07:00:00, 0.0,16
0.0,2.3,293.0,86.0,2018-04-17 08:00:00, 0.0,16
0.1,3.4,72.0,81.0,2018-04-17 09:00:00, 0.0,16
2.0,4.5,173.0,80.0,2018-04-17 10:00:00, 0.0,16
2.1,1.9,94.0,88.0,2018-04-17 11:00:00, 0.0,16
1.8,4.9,310.0,79.0,2018-04-17 12:00:00, 0.0,16
2.1,5.6,120.0,64.0,2018-04-17 13:00:00, 0.0,16
2.4,3.9,90.0,77.0,2018-04-17 14:00:00, 0.0,16
0.4,5.4,34.0,76.0,2018-04-17 15:00:00, 0.0,16
1.3,4.1,78.0,85.0,2018-04-17 16:00:00, 0.0,16
1.6,3.1,142.0,77.0,2018-04-17 17:00:00, 0.0,16
1.0,1.6,116.0,92.0,2018-04-17 18:00:00, 0.0,16
0.0,0.0,74.0,95.0,2018-04-17 19:00:00, 0.0,16
1.3,-0.5,297.0,97.0,2018-04-17 20:00:00, 0.0,16
0.0,-1.1,90.0,97.0,2018-04-17 21:00:00, 0.0,16
0.7,-1.2,291.0,97.0,2018-04-17 22:00:00, 0.0,16
0.8,-1.3,103.0,97.0,2018-04-17 23:00:00, 0.0,16
