wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.0, None, None,90.0, None,0.0, None, None, None,0.0,2018-04-18 07:00:00,16
8.0, None, None,101.0, None,0.0, None, None, None,0.0,2018-04-18 08:00:00,16
8.5, None, None,97.0, None,0.0, None, None, None,0.0,2018-04-18 09:00:00,16
10.7, None, None,82.0, None,0.0, None, None, None,0.0,2018-04-18 10:00:00,16
11.9, None, None,95.0, None,0.0, None, None, None,0.0,2018-04-18 11:00:00,16
11.1, None, None,89.0, None,0.0, None, None, None,0.0,2018-04-18 12:00:00,16
10.7, None, None,112.0, None,0.0, None, None, None,0.0,2018-04-18 13:00:00,16
10.3, None, None,95.0, None,0.0, None, None, None,0.0,2018-04-18 14:00:00,16
9.8, None, None,95.0, None,0.0, None, None, None,0.0,2018-04-18 15:00:00,16
11.1, None, None,107.0, None,0.0, None, None, None,0.0,2018-04-18 16:00:00,16
11.6, None, None,104.0, None,0.0, None, None, None,0.0,2018-04-18 17:00:00,16
10.4, None, None,97.0, None,0.0, None, None, None,0.0,2018-04-18 18:00:00,16
11.3, None, None,100.0, None,0.0, None, None, None,0.0,2018-04-18 19:00:00,16
11.0, None, None,104.0, None,0.0, None, None, None,0.0,2018-04-18 20:00:00,16
11.9, None, None,104.0, None,0.0, None, None, None,0.0,2018-04-18 21:00:00,16
8.0, None, None,139.0, None,0.0, None, None, None,0.0,2018-04-18 22:00:00,16
6.9, None, None,157.0, None,0.0, None, None, None,0.0,2018-04-18 23:00:00,16
8.9, None, None,194.0, None,0.0, None, None, None,0.0,2018-04-19 00:00:00,16
10.9, None, None,198.0, None,0.0, None, None, None,0.0,2018-04-19 01:00:00,16
13.3, None, None,182.0, None,0.0, None, None, None,0.0,2018-04-19 02:00:00,16
12.0, None, None,189.0, None,0.0, None, None, None,0.0,2018-04-19 03:00:00,16
13.2, None, None,201.0, None,0.0, None, None, None,0.0,2018-04-19 04:00:00,16
12.2, None, None,201.0, None,0.0, None, None, None,0.0,2018-04-19 05:00:00,16
11.6, None, None,200.0, None,0.0, None, None, None,0.0,2018-04-19 06:00:00,16
12.0, None, None,198.0, None,0.0, None, None, None,0.0,2018-04-19 07:00:00,16
9.6, None, None,196.0, None,0.0, None, None, None,0.0,2018-04-19 08:00:00,16
12.8, None, None,179.0, None,0.0, None, None, None,0.0,2018-04-19 09:00:00,16
11.0, None, None,203.0, None,0.0, None, None, None,0.0,2018-04-19 10:00:00,16
7.7, None, None,139.0, None,0.0, None, None, None,0.0,2018-04-19 11:00:00,16
12.3, None, None,22.0, None,0.0, None, None, None,0.0,2018-04-19 12:00:00,16
13.3, None, None,16.0, None,0.0, None, None, None,0.0,2018-04-19 13:00:00,16
8.7, None, None,13.0, None,0.0, None, None, None,0.0,2018-04-19 14:00:00,16
10.9, None, None,16.0, None,0.0, None, None, None,0.0,2018-04-19 15:00:00,16
11.7, None, None,17.0, None,0.0, None, None, None,0.0,2018-04-19 16:00:00,16
10.9, None, None,24.0, None,0.0, None, None, None,0.0,2018-04-19 17:00:00,16
13.6, None, None,34.0, None,0.0, None, None, None,0.0,2018-04-19 18:00:00,16
15.2, None, None,49.0, None,0.0, None, None, None,0.0,2018-04-19 19:00:00,16
13.1, None, None,36.0, None,0.0, None, None, None,0.0,2018-04-19 20:00:00,16
18.4, None, None,46.0, None,0.0, None, None, None,0.0,2018-04-19 21:00:00,16
13.0, None, None,56.0, None,0.0, None, None, None,0.0,2018-04-19 22:00:00,16
14.4, None, None,111.0, None,0.0, None, None, None,0.0,2018-04-19 23:00:00,16
9.5, None, None,65.0, None,0.0, None, None, None,0.0,2018-04-20 00:00:00,16
14.1, None, None,132.0, None,0.0, None, None, None,0.0,2018-04-20 01:00:00,16
12.9, None, None,161.0, None,0.0, None, None, None,0.0,2018-04-20 02:00:00,16
12.6, None, None,182.0, None,0.0, None, None, None,0.0,2018-04-20 03:00:00,16
12.3, None, None,205.0, None,0.0, None, None, None,0.0,2018-04-20 04:00:00,16
16.0, None, None,199.0, None,0.0, None, None, None,0.0,2018-04-20 05:00:00,16
13.5, None, None,187.0, None,0.0, None, None, None,0.0,2018-04-20 06:00:00,16
15.3, None, None,223.0, None,0.0, None, None, None,0.0,2018-04-20 07:00:00,16
16.7, None, None,199.0, None,0.0, None, None, None,0.0,2018-04-20 08:00:00,16
12.5, None, None,201.0, None,0.0, None, None, None,0.0,2018-04-20 09:00:00,16
9.5, None, None,203.0, None,0.0, None, None, None,0.0,2018-04-20 10:00:00,16
13.6, None, None,197.0, None,0.0, None, None, None,0.0,2018-04-20 11:00:00,16
13.3, None, None,157.0, None,0.0, None, None, None,0.0,2018-04-20 12:00:00,16
14.5, None, None,183.0, None,0.0, None, None, None,0.0,2018-04-20 13:00:00,16
16.3, None, None,191.0, None,0.0, None, None, None,0.0,2018-04-20 14:00:00,16
17.9, None, None,161.0, None,0.0, None, None, None,0.0,2018-04-20 15:00:00,16
26.5, None, None,161.0, None,0.0, None, None, None,0.0,2018-04-20 16:00:00,16
35.1, None, None,144.0, None,0.0, None, None, None,0.0,2018-04-20 17:00:00,16
33.9, None, None,84.0, None,0.0, None, None, None,0.0,2018-04-20 18:00:00,16
28.0, None, None,178.0, None,0.0, None, None, None,0.0,2018-04-20 19:00:00,16
25.3, None, None,192.0, None,0.0, None, None, None,0.0,2018-04-20 20:00:00,16
22.7, None, None,192.0, None,0.0, None, None, None,0.0,2018-04-20 21:00:00,16
25.5, None, None,197.0, None,0.0, None, None, None,0.0,2018-04-20 22:00:00,16
39.9, None, None,201.0, None,0.0, None, None, None,0.0,2018-04-20 23:00:00,16
37.1, None, None,204.0, None,0.0, None, None, None,0.0,2018-04-21 00:00:00,16
37.9, None, None,199.0, None,0.0, None, None, None,0.0,2018-04-21 01:00:00,16
34.3, None, None,195.0, None,0.0, None, None, None,0.0,2018-04-21 02:00:00,16
27.6, None, None,190.0, None,0.0, None, None, None,0.0,2018-04-21 03:00:00,16
31.6, None, None,190.0, None,0.0, None, None, None,0.0,2018-04-21 04:00:00,16
34.3, None, None,194.0, None,0.0, None, None, None,0.0,2018-04-21 05:00:00,16
24.0, None, None,195.0, None,0.0, None, None, None,0.0,2018-04-21 06:00:00,16
21.2, None, None,202.0, None,0.0, None, None, None,0.0,2018-04-21 07:00:00,16
22.9, None, None,194.0, None,0.0, None, None, None,0.0,2018-04-21 08:00:00,16
17.9, None, None,188.0, None,0.0, None, None, None,0.0,2018-04-21 09:00:00,16
18.4, None, None,162.0, None,0.0, None, None, None,0.0,2018-04-21 10:00:00,16
17.1, None, None,120.0, None,0.0, None, None, None,0.0,2018-04-21 11:00:00,16
16.6, None, None,31.0, None,0.0, None, None, None,0.0,2018-04-21 12:00:00,16
18.5, None, None,22.0, None,0.0, None, None, None,0.0,2018-04-21 13:00:00,16
20.3, None, None,23.0, None,0.0, None, None, None,0.0,2018-04-21 14:00:00,16
13.2, None, None,11.0, None,0.0, None, None, None,0.0,2018-04-21 15:00:00,16
10.8, None, None,350.0, None,0.0, None, None, None,0.0,2018-04-21 16:00:00,16
7.0, None, None,353.0, None,0.0, None, None, None,0.0,2018-04-21 17:00:00,16
9.7, None, None,2.0, None,0.0, None, None, None,0.0,2018-04-21 18:00:00,16
7.2, None, None,17.0, None,0.0, None, None, None,0.0,2018-04-21 19:00:00,16
7.4, None, None,10.0, None,0.0, None, None, None,0.0,2018-04-21 20:00:00,16
9.0, None, None,8.0, None,0.0, None, None, None,0.0,2018-04-21 21:00:00,16
12.0, None, None,331.0, None,0.0, None, None, None,0.0,2018-04-21 22:00:00,16
15.0, None, None,309.0, None,0.0, None, None, None,0.0,2018-04-21 23:00:00,16
12.5, None, None,8.0, None,0.0, None, None, None,0.0,2018-04-22 00:00:00,16
13.9, None, None,340.0, None,0.0, None, None, None,0.0,2018-04-22 01:00:00,16
16.9, None, None,331.0, None,0.0, None, None, None,0.0,2018-04-22 02:00:00,16
17.1, None, None,328.0, None,0.0, None, None, None,0.0,2018-04-22 03:00:00,16
15.0, None, None,351.0, None,0.0, None, None, None,0.0,2018-04-22 04:00:00,16
14.3, None, None,343.0, None,0.0, None, None, None,0.0,2018-04-22 05:00:00,16
13.6, None, None,287.0, None,0.0, None, None, None,0.0,2018-04-22 06:00:00,16
13.0, None, None,350.0, None,0.0, None, None, None,0.0,2018-04-22 07:00:00,16
10.0, None, None,22.0, None,0.0, None, None, None,0.0,2018-04-22 08:00:00,16
8.4, None, None,3.0, None,0.0, None, None, None,0.0,2018-04-22 09:00:00,16
9.7, None, None,4.0, None,0.0, None, None, None,0.0,2018-04-22 10:00:00,16
14.9, None, None,14.0, None,0.0, None, None, None,0.0,2018-04-22 11:00:00,16
12.2, None, None,359.0, None,0.0, None, None, None,0.0,2018-04-22 12:00:00,16
10.0, None, None,7.0, None,0.0, None, None, None,0.0,2018-04-22 13:00:00,16
9.4, None, None,7.0, None,0.0, None, None, None,0.0,2018-04-22 14:00:00,16
10.4, None, None,338.0, None,0.0, None, None, None,0.0,2018-04-22 15:00:00,16
11.6, None, None,315.0, None,0.0, None, None, None,0.0,2018-04-22 16:00:00,16
10.9, None, None,314.0, None,0.0, None, None, None,0.0,2018-04-22 17:00:00,16
7.1, None, None,326.0, None,0.0, None, None, None,0.0,2018-04-22 18:00:00,16
10.1, None, None,320.0, None,0.0, None, None, None,0.0,2018-04-22 19:00:00,16
10.1, None, None,39.0, None,0.0, None, None, None,0.0,2018-04-22 20:00:00,16
9.9, None, None,80.0, None,0.0, None, None, None,0.0,2018-04-22 21:00:00,16
8.5, None, None,60.0, None,0.0, None, None, None,0.0,2018-04-22 22:00:00,16
10.4, None, None,74.0, None,0.0, None, None, None,0.0,2018-04-22 23:00:00,16
