wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
28.0,-0.4,95.0,66.0,2018-04-16 00:00:00,0.0,16
30.1,-0.8,94.0,70.0,2018-04-16 01:00:00,0.0,16
26.0,-0.8,93.0,69.0,2018-04-16 02:00:00,0.0,16
31.8,-1.2,98.0,71.0,2018-04-16 03:00:00,0.0,16
33.3,-1.8,91.0,78.0,2018-04-16 04:00:00,0.0,16
35.6,-2.1,97.0,80.0,2018-04-16 05:00:00,0.0,16
33.6,-2.5,96.0,82.0,2018-04-16 06:00:00,0.2,16
30.4,-2.7,91.0,81.0,2018-04-16 07:00:00,0.2,16
32.5,-2.2,88.0,76.0,2018-04-16 08:00:00,0.0,16
32.7,-1.5,89.0,73.0,2018-04-16 09:00:00,0.0,16
30.0,-0.8,87.0,73.0,2018-04-16 10:00:00,0.0,16
29.8,-0.1,86.0,68.0,2018-04-16 11:00:00,0.0,16
17.6,0.9,79.0,62.0,2018-04-16 12:00:00,0.0,16
18.7,1.5,78.0,61.0,2018-04-16 13:00:00,0.0,16
13.4,1.7,74.0,59.0,2018-04-16 14:00:00,0.0,16
7.8,2.6,65.0,54.0,2018-04-16 15:00:00,0.0,16
4.5,3.2,47.0,54.0,2018-04-16 16:00:00,0.0,16
2.1,3.2,49.0,55.0,2018-04-16 17:00:00,0.0,16
1.3,2.0,39.0,59.0,2018-04-16 18:00:00,0.0,16
0.2,-0.4,3.0,68.0,2018-04-16 19:00:00,0.0,16
0.2,-0.5,60.0,67.0,2018-04-16 20:00:00,0.0,16
0.0,-0.1,31.0,64.0,2018-04-16 21:00:00,0.0,16
0.8,-0.1,289.0,65.0,2018-04-16 22:00:00,0.0,16
3.8,-0.7,273.0,69.0,2018-04-16 23:00:00,0.0,16
6.7,-1.3,254.0,76.0,2018-04-17 00:00:00,0.0,16
14.3,-1.8,252.0,97.0,2018-04-17 01:00:00,0.0,16
13.4,-2.1,247.0,96.0,2018-04-17 02:00:00,0.0,16
14.6,-2.3,250.0,97.0,2018-04-17 03:00:00,0.0,16
18.5,-3.3,252.0,93.0,2018-04-17 04:00:00,0.0,16
6.5,-3.5,261.0,90.0,2018-04-17 05:00:00,0.0,16
2.8,-3.4,242.0,88.0,2018-04-17 06:00:00,0.0,16
10.6,-3.1,264.0,97.0,2018-04-17 07:00:00,0.0,16
