wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,-0.9,278.0,91.0,2018-04-16 00:00:00, 0.0,16
2.4,-0.1,102.0,91.0,2018-04-16 01:00:00, 0.0,16
2.4,0.2,200.0,91.0,2018-04-16 02:00:00, 0.0,16
1.4,0.5,125.0,90.0,2018-04-16 03:00:00, 0.0,16
0.8,0.4,260.0,91.0,2018-04-16 04:00:00, 0.0,16
0.0,0.4,220.0,93.0,2018-04-16 05:00:00, 0.0,16
0.0,0.6,216.0,94.0,2018-04-16 06:00:00, 0.0,16
0.0,1.0,121.0,94.0,2018-04-16 07:00:00, 0.0,16
0.4,2.9,320.0,87.0,2018-04-16 08:00:00, 0.0,16
0.0,4.3,210.0,78.0,2018-04-16 09:00:00, 0.0,16
0.0,6.6,33.0,58.0,2018-04-16 10:00:00, 0.0,16
1.2,6.7,346.0,54.0,2018-04-16 11:00:00, 0.0,16
1.1,4.0,309.0,81.0,2018-04-16 12:00:00, 0.0,16
0.0,5.2,66.0,74.0,2018-04-16 13:00:00, 0.0,16
0.0,4.8,110.0,78.0,2018-04-16 14:00:00, 0.0,16
1.7,4.2,149.0,79.0,2018-04-16 15:00:00, 0.0,16
0.1,3.2,196.0,90.0,2018-04-16 16:00:00, 0.0,16
5.0,3.8,153.0,84.0,2018-04-16 17:00:00, 0.0,16
3.6,3.8,165.0,69.0,2018-04-16 18:00:00, 0.0,16
2.6,3.1,169.0,68.0,2018-04-16 19:00:00, 0.0,16
4.3,1.2,158.0,87.0,2018-04-16 20:00:00, 0.0,16
0.8,0.5,153.0,90.0,2018-04-16 21:00:00, 0.0,16
4.7,1.6,180.0,72.0,2018-04-16 22:00:00, 0.0,16
6.4,1.4,164.0,74.0,2018-04-16 23:00:00, 0.0,16
4.7,1.0,176.0,77.0,2018-04-17 00:00:00, 0.0,16
6.4,1.0,173.0,72.0,2018-04-17 01:00:00, 0.0,16
4.5,1.3,179.0,68.0,2018-04-17 02:00:00, 0.0,16
6.9,1.5,172.0,68.0,2018-04-17 03:00:00, 0.0,16
3.9,1.3,179.0,69.0,2018-04-17 04:00:00, 0.0,16
3.3,0.7,158.0,80.0,2018-04-17 05:00:00, 0.0,16
4.4,0.2,172.0,89.0,2018-04-17 06:00:00, 0.0,16
1.8,0.6,163.0,89.0,2018-04-17 07:00:00, 0.0,16
5.8,2.3,181.0,81.0,2018-04-17 08:00:00, 0.0,16
2.7,3.5,192.0,71.0,2018-04-17 09:00:00, 0.0,16
7.0,5.9,167.0,56.0,2018-04-17 10:00:00, 0.0,16
4.0,6.0,175.0,57.0,2018-04-17 11:00:00, 0.0,16
0.5,2.9,52.0,82.0,2018-04-17 12:00:00, 0.0,16
2.4,6.6,201.0,68.0,2018-04-17 13:00:00, 0.0,16
4.1,9.1,62.0,33.0,2018-04-17 14:00:00, 0.0,16
3.4,7.8,9.0,39.0,2018-04-17 15:00:00, 0.0,16
2.9,7.5,312.0,35.0,2018-04-17 16:00:00, 0.0,16
3.0,8.7,12.0,33.0,2018-04-17 17:00:00, 0.0,16
1.3,4.5,350.0,46.0,2018-04-17 18:00:00, 0.0,16
0.5,2.1,329.0,64.0,2018-04-17 19:00:00, 0.0,16
0.1,1.2,276.0,66.0,2018-04-17 20:00:00, 0.0,16
0.5,-0.8,281.0,76.0,2018-04-17 21:00:00, 0.0,16
0.1,-2.2,223.0,81.0,2018-04-17 22:00:00, 0.0,16
0.0,-2.9,315.0,86.0,2018-04-17 23:00:00, 0.0,16
0.9,-2.6,214.0,85.0,2018-04-18 00:00:00, 0.0,16
0.1,-2.9,281.0,87.0,2018-04-18 01:00:00, 0.0,16
0.4,-2.5,40.0,86.0,2018-04-18 02:00:00, 0.0,16
0.9,-3.1,326.0,89.0,2018-04-18 03:00:00, 0.0,16
0.0,-4.0,84.0,91.0,2018-04-18 04:00:00, 0.0,16
0.0,-4.7,338.0,92.0,2018-04-18 05:00:00, 0.0,16
0.5,-3.6,308.0,89.0,2018-04-18 06:00:00, 0.0,16
0.0,-0.8,115.0,80.0,2018-04-18 07:00:00, 0.0,16
4.6,2.6,179.0,62.0,2018-04-18 08:00:00, 0.0,16
6.0,4.4,178.0,48.0,2018-04-18 09:00:00, 0.0,16
3.7,6.2,199.0,37.0,2018-04-18 10:00:00, 0.0,16
4.2,6.4,184.0,39.0,2018-04-18 11:00:00, 0.0,16
6.1,7.5,143.0,33.0,2018-04-18 12:00:00, 0.0,16
1.3,8.6,184.0,30.0,2018-04-18 13:00:00, 0.0,16
4.8,8.3,172.0,29.0,2018-04-18 14:00:00, 0.0,16
1.7,8.7,103.0,29.0,2018-04-18 15:00:00, 0.0,16
1.8,8.4,328.0,29.0,2018-04-18 16:00:00, 0.0,16
3.6,9.6,343.0,29.0,2018-04-18 17:00:00, 0.0,16
0.0,5.3,325.0,43.0,2018-04-18 18:00:00, 0.0,16
0.0,1.6,309.0,59.0,2018-04-18 19:00:00, 0.0,16
0.0,-1.1,321.0,71.0,2018-04-18 20:00:00, 0.0,16
1.3,-2.1,315.0,76.0,2018-04-18 21:00:00, 0.0,16
0.0,-2.5,336.0,80.0,2018-04-18 22:00:00, 0.0,16
0.0,-2.8,67.0,81.0,2018-04-18 23:00:00, 0.0,16
0.1,-2.2,36.0,78.0,2018-04-19 00:00:00, 0.0,16
0.1,-2.5,17.0,81.0,2018-04-19 01:00:00, 0.0,16
0.0,-3.9,325.0,87.0,2018-04-19 02:00:00, 0.0,16
