wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, None, None,0.0, None,6.5, None,-1.4, None, None, None,57.0,2018-04-16 00:00:00,16
90.0, None, None,0.0, None,5.3, None,-2.0, None, None, None,62.0,2018-04-16 01:00:00,16
108.0, None, None,0.0, None,3.2, None,-3.5, None, None, None,71.0,2018-04-16 02:00:00,16
330.0, None, None,0.0, None,3.9, None,-3.6, None, None, None,70.0,2018-04-16 03:00:00,16
344.0, None, None,0.0, None,3.9, None,-3.6, None, None, None,68.0,2018-04-16 04:00:00,16
15.0, None, None,0.0, None,3.5, None,-3.6, None, None, None,66.0,2018-04-16 05:00:00,16
17.0, None, None,0.0, None,3.2, None,-3.8, None, None, None,67.0,2018-04-16 06:00:00,16
52.0, None, None,0.0, None,3.3, None,-2.5, None, None, None,57.0,2018-04-16 07:00:00,16
70.0, None, None,0.0, None,5.6, None,-1.2, None, None, None,53.0,2018-04-16 08:00:00,16
79.0, None, None,0.0, None,10.5, None,2.5, None, None, None,42.0,2018-04-16 09:00:00,16
50.0, None, None,0.0, None,8.6, None,2.0, None, None, None,42.0,2018-04-16 10:00:00,16
84.0, None, None,0.0, None,7.4, None,2.4, None, None, None,38.0,2018-04-16 11:00:00,16
93.0, None, None,0.0, None,9.4, None,3.4, None, None, None,39.0,2018-04-16 12:00:00,16
79.0, None, None,0.0, None,9.0, None,1.7, None, None, None,42.0,2018-04-16 13:00:00,16
93.0, None, None,0.0, None,9.2, None,3.3, None, None, None,39.0,2018-04-16 14:00:00,16
67.0, None, None,0.0, None,10.0, None,3.8, None, None, None,40.0,2018-04-16 15:00:00,16
63.0, None, None,0.0, None,8.6, None,3.8, None, None, None,38.0,2018-04-16 16:00:00,16
102.0, None, None,0.0, None,9.6, None,2.0, None, None, None,45.0,2018-04-16 17:00:00,16
77.0, None, None,0.0, None,6.3, None,1.1, None, None, None,45.0,2018-04-16 18:00:00,16
98.0, None, None,0.0, None,4.1, None,-0.1, None, None, None,51.0,2018-04-16 19:00:00,16
59.0, None, None,0.0, None,4.8, None,-0.9, None, None, None,55.0,2018-04-16 20:00:00,16
81.0, None, None,0.0, None,3.9, None,-1.6, None, None, None,57.0,2018-04-16 21:00:00,16
76.0, None, None,0.0, None,3.8, None,-2.1, None, None, None,58.0,2018-04-16 22:00:00,16
90.0, None, None,0.0, None,4.9, None,-2.4, None, None, None,63.0,2018-04-16 23:00:00,16
128.0, None, None,0.0, None,1.7, None,-2.8, None, None, None,63.0,2018-04-17 00:00:00,16
79.0, None, None,0.0, None,0.5, None,-3.8, None, None, None,69.0,2018-04-17 01:00:00,16
23.0, None, None,0.0, None,0.1, None,-4.6, None, None, None,74.0,2018-04-17 02:00:00,16
320.0, None, None,0.0, None,1.6, None,-5.9, None, None, None,75.0,2018-04-17 03:00:00,16
322.0, None, None,0.0, None,2.1, None,-6.4, None, None, None,76.0,2018-04-17 04:00:00,16
312.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,80.0,2018-04-17 05:00:00,16
306.0, None, None,0.0, None,1.7, None,-5.8, None, None, None,77.0,2018-04-17 06:00:00,16
144.0, None, None,0.0, None,3.4, None,-1.0, None, None, None,57.0,2018-04-17 07:00:00,16
122.0, None, None,0.0, None,3.1, None,-0.7, None, None, None,56.0,2018-04-17 08:00:00,16
136.0, None, None,0.0, None,5.8, None,1.8, None, None, None,50.0,2018-04-17 09:00:00,16
78.0, None, None,0.0, None,6.0, None,5.4, None, None, None,38.0,2018-04-17 10:00:00,16
296.0, None, None,0.0, None,5.3, None,6.5, None, None, None,34.0,2018-04-17 11:00:00,16
228.0, None, None,0.0, None,6.1, None,6.1, None, None, None,34.0,2018-04-17 12:00:00,16
144.0, None, None,0.0, None,2.9, None,8.2, None, None, None,35.0,2018-04-17 13:00:00,16
241.0, None, None,0.0, None,6.8, None,7.2, None, None, None,36.0,2018-04-17 14:00:00,16
271.0, None, None,0.0, None,12.6, None,2.7, None, None, None,66.0,2018-04-17 15:00:00,16
305.0, None, None,0.2, None,5.6, None,3.9, None, None, None,50.0,2018-04-17 16:00:00,16
239.0, None, None,0.0, None,6.0, None,4.5, None, None, None,53.0,2018-04-17 17:00:00,16
