wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
289.0, None, None,0.0, None,12.4, None,6.6, None, None, None,80.0,2019-09-23 05:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None,0.0, None,10.7, None,6.8, None, None, None,80.0,2019-09-23 06:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None,0.0, None,9.5, None,7.2, None, None, None,79.0,2019-09-23 07:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, None, None,0.0, None,10.0, None,7.3, None, None, None,80.0,2019-09-23 08:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, None, None,0.0, None,4.8, None,6.9, None, None, None,84.0,2019-09-23 09:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, None, None,0.0, None,5.3, None,7.8, None, None, None,85.0,2019-09-23 10:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, None, None,0.8, None,13.7, None,5.9, None, None, None,84.0,2019-09-23 11:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, None, None,0.4, None,9.6, None,5.9, None, None, None,87.0,2019-09-23 12:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, None, None,0.0, None,10.2, None,6.7, None, None, None,79.0,2019-09-23 13:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0, None, None,0.0, None,11.5, None,6.5, None, None, None,79.0,2019-09-23 14:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, None, None,0.0, None,9.3, None,5.8, None, None, None,81.0,2019-09-23 15:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0, None, None,0.0, None,5.6, None,5.8, None, None, None,82.0,2019-09-23 16:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, None, None,0.2, None,5.7, None,5.7, None, None, None,85.0,2019-09-23 17:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, None, None,0.2, None,10.6, None,6.1, None, None, None,83.0,2019-09-23 18:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, None, None,0.0, None,9.9, None,6.5, None, None, None,80.0,2019-09-23 19:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, None, None,0.0, None,7.6, None,6.5, None, None, None,82.0,2019-09-23 20:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, None, None,0.0, None,6.7, None,6.6, None, None, None,83.0,2019-09-23 21:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,6.0, None,6.5, None, None, None,83.0,2019-09-23 22:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, None, None,0.0, None,6.5, None,6.4, None, None, None,86.0,2019-09-23 23:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17,38,,4.2,2.4, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18,38,,2.7,4.6, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19,38,,0.2,3.1, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20,38,,1.0,4.5, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21,38,,0.0,4.1, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22,38,,3.1,4.4, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23,38,,1.7,4.8, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 00:00:00,38,,, None,,, None, 439.0, None, None, None, 9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 01:00:00,38,,, None,,, None, 439.0, None, None, None, 9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 02:00:00,38,,, None,,, None, 439.0, None, None, None, 6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 03:00:00,38,,, None,,, None, 439.0, None, None, None, 5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 04:00:00,38,,, None,,, None, 439.0, None, None, None, 4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 05:00:00,38,,, None,,, None, 439.0, None, None, None, 3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 06:00:00,38,,, None,,, None, 439.0, None, None, None, 3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 07:00:00,38,,, None,,, None, 439.0, None, None, None, 2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 08:00:00,38,,, None,,, None, 439.0, None, None, None, 2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 09:00:00,38,,, None,,, None, 439.0, None, None, None, 2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 10:00:00,38,,, None,,, None, 439.0, None, None, None, 3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 11:00:00,38,,, None,,, None, 439.0, None, None, None, 3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 12:00:00,38,,, None,,, None, 439.0, None, None, None, 4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 13:00:00,38,,, None,,, None, 439.0, None, None, None, 4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 14:00:00,38,,, None,,, None, 439.0, None, None, None, 4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 15:00:00,38,,, None,,, None, 439.0, None, None, None, 4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 16:00:00,38,,, None,,, None, 439.0, None, 62.0, None, 5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 17:00:00,38,,, None,,, None, 439.0, None, None, None, 6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 18:00:00,38,,, None,,, None, 439.0, None, None, None, 7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 19:00:00,38,,, None,,, None, 439.0, None, None, None, 5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 20:00:00,38,,, None,,, None, 440.0, None, None, None, 5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 21:00:00,38,,, None,,, None, 441.0, None, None, None, 5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 22:00:00,38,,, None,,, None, 442.0, None, None, None, 4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-17 23:00:00,38,,, None,,, None, 443.0, None, None, None, 4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 00:00:00,38,,, None,,, None, 443.0, None, None, None, 4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 01:00:00,38,,, None,,, None, 443.0, None, None, None, 4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 02:00:00,38,,, None,,, None, 443.0, None, None, None, 4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 03:00:00,38,,, None,,, None, 443.0, None, None, None, 4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 04:00:00,38,,, None,,, None, 443.0, None, None, None, 4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 05:00:00,38,,, None,,, None, 443.0, None, None, None, 4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 06:00:00,38,,, None,,, None, 443.0, None, None, None, 4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 07:00:00,38,,, None,,, None, 444.0, None, None, None, 4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 08:00:00,38,,, None,,, None, 444.0, None, None, None, 4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 09:00:00,38,,, None,,, None, 444.0, None, None, None, 4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 10:00:00,38,,, None,,, None, 444.0, None, None, None, 4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 11:00:00,38,,, None,,, None, 444.0, None, None, None, 4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 12:00:00,38,,, None,,, None, 444.0, None, None, None, 4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 13:00:00,38,,, None,,, None, 444.0, None, None, None, 4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 14:00:00,38,,, None,,, None, 444.0, None, None, None, 4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 15:00:00,38,,, None,,, None, 444.0, None, None, None, 4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 16:00:00,38,,, None,,, None, None, None, 63.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 17:00:00,38,,, None,,, None, 444.0, None, None, None, 5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 18:00:00,38,,, None,,, None, 444.0, None, None, None, 5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 19:00:00,38,,, None,,, None, 445.0, None, None, None, 6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 20:00:00,38,,, None,,, None, 445.0, None, None, None, 6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 21:00:00,38,,, None,,, None, 445.0, None, None, None, 7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 22:00:00,38,,, None,,, None, 444.0, None, None, None, 8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-18 23:00:00,38,,, None,,, None, 445.0, None, None, None, 7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19 00:00:00,38,,, None,,, None, 445.0, None, None, None, 8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19 01:00:00,38,,, None,,, None, 446.0, None, None, None, 6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19 02:00:00,38,,, None,,, None, 446.0, None, None, None, 6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19 03:00:00,38,,, None,,, None, 446.0, None, None, None, 5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19 04:00:00,38,,, None,,, None, 446.0, None, None, None, 5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19 05:00:00,38,,, None,,, None, 446.0, None, None, None, 5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19 06:00:00,38,,, None,,, None, 446.0, None, None, None, 5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19 07:00:00,38,,, None,,, None, 446.0, None, None, None, 5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19 08:00:00,38,,, None,,, None, 446.0, None, None, None, 5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19 09:00:00,38,,, None,,, None, 446.0, None, None, None, 4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19 10:00:00,38,,, None,,, None, 446.0, None, None, None, 4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19 11:00:00,38,,, None,,, None, 446.0, None, None, None, 4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19 12:00:00,38,,, None,,, None, 446.0, None, None, None, 3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19 13:00:00,38,,, None,,, None, 446.0, None, None, None, 3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19 14:00:00,38,,, None,,, None, 446.0, None, None, None, 3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19 15:00:00,38,,, None,,, None, 446.0, None, None, None, 3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19 16:00:00,38,,, None,,, None, 446.0, None, 73.0, None, 5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19 17:00:00,38,,, None,,, None, 446.0, None, None, None, 7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19 18:00:00,38,,, None,,, None, 446.0, None, None, None, 8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19 19:00:00,38,,, None,,, None, 446.0, None, None, None, 9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19 20:00:00,38,,, None,,, None, 446.0, None, None, None, 10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19 22:00:00,38,,, None,,, None, 446.0, None, None, None, 11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-19 23:00:00,38,,, None,,, None, 446.0, None, None, None, 10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 00:00:00,38,,, None,,, None, 446.0, None, None, None, 10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 01:00:00,38,,, None,,, None, 446.0, None, None, None, 8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 02:00:00,38,,, None,,, None, 446.0, None, None, None, 7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 03:00:00,38,,, None,,, None, 446.0, None, None, None, 7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 04:00:00,38,,, None,,, None, 446.0, None, None, None, 6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 05:00:00,38,,, None,,, None, 446.0, None, None, None, 6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 06:00:00,38,,, None,,, None, 446.0, None, None, None, 6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 07:00:00,38,,, None,,, None, 446.0, None, None, None, 6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 08:00:00,38,,, None,,, None, 446.0, None, None, None, 6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 09:00:00,38,,, None,,, None, 446.0, None, None, None, 6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 10:00:00,38,,, None,,, None, 446.0, None, None, None, 5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 11:00:00,38,,, None,,, None, 446.0, None, None, None, 6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 12:00:00,38,,, None,,, None, 448.0, None, None, None, 5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 13:00:00,38,,, None,,, None, 448.0, None, None, None, 5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 14:00:00,38,,, None,,, None, 448.0, None, None, None, 5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 15:00:00,38,,, None,,, None, 448.0, None, None, None, 5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 16:00:00,38,,, None,,, None, 448.0, None, 81.0, None, 6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 17:00:00,38,,, None,,, None, 448.0, None, None, None, 7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 18:00:00,38,,, None,,, None, 448.0, None, None, None, 8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 19:00:00,38,,, None,,, None, 448.0, None, None, None, 9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 20:00:00,38,,, None,,, None, 448.0, None, None, None, 11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 21:00:00,38,,, None,,, None, 448.0, None, None, None, 11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 22:00:00,38,,, None,,, None, 448.0, None, None, None, 10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-20 23:00:00,38,,, None,,, None, 448.0, None, None, None, 10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 00:00:00,38,,, None,,, None, 448.0, None, None, None, 9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 01:00:00,38,,, None,,, None, 448.0, None, None, None, 9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 02:00:00,38,,, None,,, None, 448.0, None, None, None, 7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 03:00:00,38,,, None,,, None, 448.0, None, None, None, 6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 04:00:00,38,,, None,,, None, 448.0, None, None, None, 6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 05:00:00,38,,, None,,, None, 448.0, None, None, None, 5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 06:00:00,38,,, None,,, None, 448.0, None, None, None, 5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 07:00:00,38,,, None,,, None, 448.0, None, None, None, 4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 08:00:00,38,,, None,,, None, 448.0, None, None, None, 5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 09:00:00,38,,, None,,, None, 448.0, None, None, None, 4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 10:00:00,38,,, None,,, None, 448.0, None, None, None, 4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 11:00:00,38,,, None,,, None, 448.0, None, None, None, 4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 12:00:00,38,,, None,,, None, 448.0, None, None, None, 5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 13:00:00,38,,, None,,, None, 448.0, None, None, None, 5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 14:00:00,38,,, None,,, None, 448.0, None, None, None, 4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 15:00:00,38,,, None,,, None, 448.0, None, None, None, 4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 16:00:00,38,,, None,,, None, 448.0, None, 87.0, None, 6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 17:00:00,38,,, None,,, None, 448.0, None, None, None, 7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 18:00:00,38,,, None,,, None, 447.0, None, None, None, 9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 19:00:00,38,,, None,,, None, 448.0, None, None, None, 11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 20:00:00,38,,, None,,, None, 447.0, None, None, None, 13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 21:00:00,38,,, None,,, None, 447.0, None, None, None, 13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 22:00:00,38,,, None,,, None, 448.0, None, None, None, 13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-21 23:00:00,38,,, None,,, None, 448.0, None, None, None, 13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22 00:00:00,38,,, None,,, None, 448.0, None, None, None, 12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22 01:00:00,38,,, None,,, None, 448.0, None, None, None, 11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22 02:00:00,38,,, None,,, None, 448.0, None, None, None, 9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22 03:00:00,38,,, None,,, None, 448.0, None, None, None, 9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22 04:00:00,38,,, None,,, None, 448.0, None, None, None, 8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22 05:00:00,38,,, None,,, None, 448.0, None, None, None, 8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22 06:00:00,38,,, None,,, None, 448.0, None, None, None, 7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22 07:00:00,38,,, None,,, None, 448.0, None, None, None, 5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22 08:00:00,38,,, None,,, None, 448.0, None, None, None, 4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22 09:00:00,38,,, None,,, None, 448.0, None, None, None, 4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22 10:00:00,38,,, None,,, None, 448.0, None, None, None, 4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22 11:00:00,38,,, None,,, None, 448.0, None, None, None, 5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22 13:00:00,38,,, None,,, None, 448.0, None, None, None, 6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22 14:00:00,38,,, None,,, None, 448.0, None, None, None, 6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22 15:00:00,38,,, None,,, None, 448.0, None, None, None, 7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22 16:00:00,38,,, None,,, None, 448.0, None, 87.0, None, 8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22 17:00:00,38,,, None,,, None, 448.0, None, None, None, 8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22 18:00:00,38,,, None,,, None, 448.0, None, None, None, 8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22 19:00:00,38,,, None,,, None, 448.0, None, None, None, 9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22 20:00:00,38,,, None,,, None, 448.0, None, None, None, 9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22 21:00:00,38,,, None,,, None, 448.0, None, None, None, 10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22 22:00:00,38,,, None,,, None, 448.0, None, None, None, 9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-22 23:00:00,38,,, None,,, None, 450.0, None, None, None, 8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23 00:00:00,38,,, None,,, None, 450.0, None, None, None, 9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23 01:00:00,38,,, None,,, None, 451.0, None, None, None, 8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23 02:00:00,38,,, None,,, None, 451.0, None, None, None, 7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23 03:00:00,38,,, None,,, None, 451.0, None, None, None, 7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23 04:00:00,38,,, None,,, None, 451.0, None, None, None, 6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-23 05:00:00,38,,, None,,, None, 451.0, None, None, None, 6.9,,,,,,,,,,,,,,,,,,,,,,,,,
