wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-09-17 03:00:00,38,79.48, None, None, None,8.18,357.9, None,8.0,786.0, None, None, None, None,0.31, None, None,11.24, None, None, None, None,17.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 04:00:00,38,82.0, None, None, None,8.19,352.8, None,8.0,784.5, None, None, None, None,0.442, None, None,11.02, None, None, None, None,15.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 05:00:00,38,83.8, None, None, None,7.867,350.9, None,8.0,783.8, None, None, None, None,0.257, None, None,10.64, None, None, None, None,14.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 06:00:00,38,85.4, None, None, None,5.949,16.25, None,8.0,783.3, None, None, None, None,0.433, None, None,10.48, None, None, None, None,12.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 07:00:00,38,84.0, None, None, None,7.291,7.552, None,7.0,783.9, None, None, None, None,0.367, None, None,9.87, None, None, None, None,16.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 08:00:00,38,81.8, None, None, None,8.49,9.21, None,7.0,785.0, None, None, None, None,0.184, None, None,10.11, None, None, None, None,15.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 09:00:00,38,77.49, None, None, None,8.55,12.55, None,8.0,785.1, None, None, None, None,0.498, None, None,11.27, None, None, None, None,12.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 10:00:00,38,75.16, None, None, None,9.58,3.833, None,8.0,783.8, None, None, None, None,0.534, None, None,11.85, None, None, None, None,15.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 11:00:00,38,75.23, None, None, None,6.411,9.62, None,8.0,781.3, None, None, None, None,0.457, None, None,12.54, None, None, None, None,18.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 12:00:00,38,67.2, None, None, None,6.519,22.55, None,8.0,782.5, None, None, None, None,0.614, None, None,13.68, None, None, None, None,19.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 13:00:00,38,61.38, None, None, None,6.515,123.4, None,8.0,803.0, None, None, None, None,0.67, None, None,15.17, None, None, None, None,69.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 14:00:00,38,65.7, None, None, None,6.548,179.1, None,9.0,782.4, None, None, None, None,0.59, None, None,15.1, None, None, None, None,26.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 15:00:00,38,61.14, None, None, None,14.08,186.1, None,8.0,800.0, None, None, None, None,0.745, None, None,15.2, None, None, None, None,12.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 16:00:00,38,78.48, None, None, None,20.45,188.3, None,9.0,787.1, None, None, None, None,0.507, None, None,12.72, None, None, None, None,12.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 17:00:00,38,87.5, None, None, None,12.54,201.2, None,10.0,789.0, None, None, None, None,0.536, None, None,11.99, None, None, None, None,9.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 18:00:00,38,83.9, None, None, None,7.912,219.2, None,9.0,798.5, None, None, None, None,0.466, None, None,11.56, None, None, None, None,29.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 19:00:00,38,85.7, None, None, None,2.012,124.8, None,9.0,808.0, None, None, None, None,0.452, None, None,11.7, None, None, None, None,67.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 20:00:00,38,87.8, None, None, None,6.257,17.35, None,10.0,809.0, None, None, None, None,0.519, None, None,11.2, None, None, None, None,17.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 21:00:00,38,74.13, None, None, None,7.44,25.94, None,8.0,790.4, None, None, None, None,0.462, None, None,12.16, None, None, None, None,35.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 22:00:00,38,81.6, None, None, None,9.9,16.57, None,8.0,787.6, None, None, None, None,0.475, None, None,11.39, None, None, None, None,19.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-17 23:00:00,38,83.1, None, None, None,10.86,10.64, None,8.0,783.7, None, None, None, None,0.462, None, None,11.33, None, None, None, None,15.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 00:00:00,38,86.9, None, None, None,5.523,359.0, None,9.0,782.3, None, None, None, None,0.502, None, None,11.0, None, None, None, None,44.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 01:00:00,38,84.3, None, None, None,6.14,352.8, None,8.0,782.9, None, None, None, None,0.44, None, None,11.1, None, None, None, None,27.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 02:00:00,38,86.4, None, None, None,9.78,9.85, None,9.0,783.5, None, None, None, None,0.448, None, None,10.79, None, None, None, None,16.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 03:00:00,38,89.0, None, None, None,10.59,0.791, None,9.0,783.0, None, None, None, None,0.43, None, None,10.52, None, None, None, None,14.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 04:00:00,38,92.5, None, None, None,8.37,359.1, None,9.0,782.9, None, None, None, None,0.423, None, None,10.39, None, None, None, None,14.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 05:00:00,38,89.1, None, None, None,8.26,350.6, None,9.0,783.6, None, None, None, None,0.501, None, None,10.69, None, None, None, None,14.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 06:00:00,38,87.7, None, None, None,8.13,353.4, None,9.0,782.7, None, None, None, None,0.452, None, None,10.52, None, None, None, None,16.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 07:00:00,38,85.6, None, None, None,9.89,346.7, None,9.0,784.5, None, None, None, None,0.423, None, None,11.02, None, None, None, None,16.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 08:00:00,38,85.9, None, None, None,8.54,348.4, None,9.0,783.7, None, None, None, None,0.495, None, None,10.78, None, None, None, None,13.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 09:00:00,38,89.0, None, None, None,6.285,352.1, None,9.0,783.9, None, None, None, None,0.543, None, None,10.93, None, None, None, None,18.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 10:00:00,38,88.7, None, None, None,6.63,348.8, None,10.0,784.4, None, None, None, None,0.496, None, None,11.54, None, None, None, None,22.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 11:00:00,38,81.1, None, None, None,7.841,6.405, None,9.0,782.4, None, None, None, None,0.509, None, None,12.54, None, None, None, None,23.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 12:00:00,38,74.78, None, None, None,10.8,358.5, None,9.0,781.5, None, None, None, None,0.484, None, None,13.51, None, None, None, None,19.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 13:00:00,38,71.52, None, None, None,8.58,33.5, None,9.0,781.3, None, None, None, None,0.404, None, None,14.38, None, None, None, None,25.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 14:00:00,38,58.73, None, None, None,5.456,85.2, None,9.0,790.0, None, None, None, None,0.954, None, None,16.91, None, None, None, None,58.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 15:00:00,38,58.47, None, None, None,8.29,161.3, None,9.0,801.0, None, None, None, None,1.051, None, None,17.72, None, None, None, None,27.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 16:00:00,38,56.88, None, None, None,7.374,161.0, None,9.0,793.1, None, None, None, None,0.996, None, None,17.74, None, None, None, None,21.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 17:00:00,38,54.22, None, None, None,6.558,145.4, None,8.0,791.9, None, None, None, None,0.361, None, None,17.53, None, None, None, None,27.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 18:00:00,38,59.54, None, None, None,5.88,158.5, None,9.0,789.5, None, None, None, None,0.585, None, None,16.77, None, None, None, None,30.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 19:00:00,38,62.52, None, None, None,6.411,261.0, None,9.0,793.4, None, None, None, None,0.399, None, None,16.09, None, None, None, None,45.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 20:00:00,38,66.08, None, None, None,4.102,229.8, None,8.0,800.0, None, None, None, None,0.304, None, None,14.58, None, None, None, None,28.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 21:00:00,38,72.16, None, None, None,3.275,225.7, None,9.0,807.0, None, None, None, None,0.484, None, None,13.96, None, None, None, None,40.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 22:00:00,38,75.65, None, None, None,5.427,241.4, None,9.0,815.0, None, None, None, None,0.233, None, None,13.18, None, None, None, None,28.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-18 23:00:00,38,79.43, None, None, None,5.359,219.7, None,9.0,808.0, None, None, None, None,0.401, None, None,12.77, None, None, None, None,23.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 00:00:00,38,83.5, None, None, None,6.015,230.1, None,9.0,808.0, None, None, None, None,0.269, None, None,12.14, None, None, None, None,14.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 01:00:00,38,89.4, None, None, None,1.712,331.2, None,9.0,803.0, None, None, None, None,0.231, None, None,10.92, None, None, None, None,52.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 02:00:00,38,87.6, None, None, None,5.122,7.592, None,9.0,811.0, None, None, None, None,0.378, None, None,10.63, None, None, None, None,13.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 03:00:00,38,88.3, None, None, None,6.961,11.84, None,8.0,801.0, None, None, None, None,0.23, None, None,9.65, None, None, None, None,12.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 04:00:00,38,87.8, None, None, None,6.956,15.72, None,8.0,797.8, None, None, None, None,0.29, None, None,9.69, None, None, None, None,7.871, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 05:00:00,38,92.2, None, None, None,8.91,10.21, None,7.0,797.9, None, None, None, None,0.379, None, None,8.67, None, None, None, None,7.036, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 06:00:00,38,89.4, None, None, None,10.64,5.231, None,7.0,819.0, None, None, None, None,0.387, None, None,8.9, None, None, None, None,9.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 07:00:00,38,90.1, None, None, None,11.41,3.804, None,8.0,809.0, None, None, None, None,0.281, None, None,9.02, None, None, None, None,12.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 08:00:00,38,90.0, None, None, None,9.18,11.74, None,8.0,802.0, None, None, None, None,0.53, None, None,9.42, None, None, None, None,12.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 09:00:00,38,87.1, None, None, None,5.993,4.094, None,8.0,797.5, None, None, None, None,0.485, None, None,9.7, None, None, None, None,20.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 10:00:00,38,80.6, None, None, None,1.874,41.19, None,8.0,821.0, None, None, None, None,0.348, None, None,11.56, None, None, None, None,64.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 11:00:00,38,76.16, None, None, None,4.938,122.9, None,9.0,827.0, None, None, None, None,0.901, None, None,12.8, None, None, None, None,42.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 12:00:00,38,66.56, None, None, None,5.401,153.7, None,8.0,828.0, None, None, None, None,1.115, None, None,14.86, None, None, None, None,50.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 13:00:00,38,65.29, None, None, None,6.165,131.1, None,8.0,802.0, None, None, None, None,0.572, None, None,15.0, None, None, None, None,36.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 14:00:00,38,61.85, None, None, None,5.1,149.8, None,9.0,791.2, None, None, None, None,0.794, None, None,15.72, None, None, None, None,36.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 16:00:00,38,55.7, None, None, None,4.382,106.1, None,9.0,796.7, None, None, None, None,0.426, None, None,17.37, None, None, None, None,64.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 17:00:00,38,51.77, None, None, None,3.471,62.53, None,9.0,794.9, None, None, None, None,0.662, None, None,18.57, None, None, None, None,64.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 18:00:00,38,56.46, None, None, None,4.115,75.49, None,9.0,795.9, None, None, None, None,0.544, None, None,17.48, None, None, None, None,61.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 19:00:00,38,57.86, None, None, None,5.373,322.1, None,8.0,804.0, None, None, None, None,0.487, None, None,16.97, None, None, None, None,16.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 20:00:00,38,64.37, None, None, None,4.738,342.6, None,9.0,797.9, None, None, None, None,0.424, None, None,15.96, None, None, None, None,32.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 21:00:00,38,70.67, None, None, None,6.81,320.8, None,10.0,801.0, None, None, None, None,0.48, None, None,15.32, None, None, None, None,33.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 22:00:00,38,72.44, None, None, None,4.212,348.1, None,10.0,797.4, None, None, None, None,0.602, None, None,14.76, None, None, None, None,44.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-19 23:00:00,38,80.2, None, None, None,1.89,335.9, None,10.0,801.0, None, None, None, None,0.466, None, None,13.81, None, None, None, None,55.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 00:00:00,38,78.63, None, None, None,5.109,340.9, None,10.0,802.0, None, None, None, None,0.531, None, None,13.9, None, None, None, None,24.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 01:00:00,38,87.0, None, None, None,3.885,342.0, None,11.0,799.9, None, None, None, None,0.417, None, None,12.94, None, None, None, None,22.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 02:00:00,38,92.1, None, None, None,4.641,8.83, None,11.0,802.0, None, None, None, None,0.637, None, None,12.08, None, None, None, None,19.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 03:00:00,38,92.5, None, None, None,4.759,6.603, None,11.0,795.5, None, None, None, None,0.616, None, None,12.15, None, None, None, None,25.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 04:00:00,38,94.6, None, None, None,3.094,2.535, None,11.0,790.2, None, None, None, None,0.478, None, None,11.62, None, None, None, None,31.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 05:00:00,38,92.4, None, None, None,3.245,344.5, None,10.0,790.0, None, None, None, None,0.309, None, None,11.49, None, None, None, None,41.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 06:00:00,38,92.1, None, None, None,2.559,308.6, None,10.0,791.1, None, None, None, None,0.359, None, None,11.29, None, None, None, None,45.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 07:00:00,38,93.4, None, None, None,1.113,267.3, None,11.0,792.7, None, None, None, None,0.473, None, None,11.72, None, None, None, None,48.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 08:00:00,38,92.2, None, None, None,3.65,216.3, None,11.0,791.7, None, None, None, None,0.437, None, None,11.93, None, None, None, None,23.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 09:00:00,38,91.2, None, None, None,5.798,204.9, None,11.0,790.3, None, None, None, None,0.591, None, None,12.48, None, None, None, None,16.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 10:00:00,38,83.5, None, None, None,5.711,198.2, None,11.0,829.0, None, None, None, None,0.597, None, None,13.3, None, None, None, None,20.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 11:00:00,38,77.93, None, None, None,5.996,190.4, None,10.0,791.4, None, None, None, None,0.846, None, None,14.24, None, None, None, None,22.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 12:00:00,38,77.15, None, None, None,7.192,167.3, None,11.0,790.5, None, None, None, None,0.901, None, None,15.27, None, None, None, None,28.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 13:00:00,38,59.76, None, None, None,5.844,137.0, None,9.0,791.4, None, None, None, None,0.427, None, None,17.13, None, None, None, None,28.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 14:00:00,38,57.5, None, None, None,5.911,164.5, None,8.0,793.0, None, None, None, None,0.613, None, None,16.9, None, None, None, None,37.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 15:00:00,38,47.89, None, None, None,6.846,153.3, None,7.0,807.0, None, None, None, None,0.257, None, None,18.86, None, None, None, None,31.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 16:00:00,38,43.44, None, None, None,7.232,327.6, None,6.0,791.2, None, None, None, None,0.253, None, None,18.14, None, None, None, None,55.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 17:00:00,38,42.92, None, None, None,5.836,165.8, None,5.0,791.2, None, None, None, None,0.377, None, None,18.26, None, None, None, None,73.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 18:00:00,38,41.68, None, None, None,4.832,40.65, None,6.0,793.4, None, None, None, None,0.375, None, None,18.97, None, None, None, None,35.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 19:00:00,38,44.37, None, None, None,3.784,41.32, None,6.0,798.3, None, None, None, None,0.124, None, None,18.41, None, None, None, None,30.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 20:00:00,38,53.65, None, None, None,3.061,353.2, None,6.0,786.4, None, None, None, None,0.054, None, None,15.44, None, None, None, None,25.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 21:00:00,38,55.5, None, None, None,4.141,351.8, None,6.0,794.3, None, None, None, None,0.249, None, None,14.77, None, None, None, None,10.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 22:00:00,38,64.97, None, None, None,10.26,356.7, None,7.0,814.0, None, None, None, None,0.217, None, None,12.82, None, None, None, None,12.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-20 23:00:00,38,68.92, None, None, None,9.26,8.96, None,6.0,812.0, None, None, None, None,0.244, None, None,11.8, None, None, None, None,11.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 00:00:00,38,68.27, None, None, None,11.04,358.8, None,6.0,815.0, None, None, None, None,0.407, None, None,11.67, None, None, None, None,11.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 01:00:00,38,73.0, None, None, None,11.02,6.735, None,6.0,827.0, None, None, None, None,0.302, None, None,10.54, None, None, None, None,11.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 02:00:00,38,75.46, None, None, None,11.1,8.76, None,6.0,812.0, None, None, None, None,0.438, None, None,10.05, None, None, None, None,12.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 03:00:00,38,77.79, None, None, None,11.12,10.24, None,6.0,807.0, None, None, None, None,0.336, None, None,9.48, None, None, None, None,12.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 04:00:00,38,80.7, None, None, None,11.08,8.6, None,6.0,807.0, None, None, None, None,0.344, None, None,8.74, None, None, None, None,10.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 05:00:00,38,79.46, None, None, None,11.18,9.74, None,6.0,807.0, None, None, None, None,0.226, None, None,8.88, None, None, None, None,9.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 06:00:00,38,85.6, None, None, None,10.31,12.86, None,6.0,808.0, None, None, None, None,0.329, None, None,8.05, None, None, None, None,9.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 07:00:00,38,84.3, None, None, None,13.5,360.0, None,6.0,856.0, None, None, None, None,0.399, None, None,8.05, None, None, None, None,13.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 08:00:00,38,85.8, None, None, None,11.5,355.4, None,6.0,859.0, None, None, None, None,0.504, None, None,8.47, None, None, None, None,14.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 09:00:00,38,86.7, None, None, None,12.31,6.078, None,6.0,837.0, None, None, None, None,0.466, None, None,8.14, None, None, None, None,15.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 10:00:00,38,80.5, None, None, None,10.04,10.7, None,7.0,845.0, None, None, None, None,0.579, None, None,9.72, None, None, None, None,11.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 11:00:00,38,70.46, None, None, None,7.651,22.07, None,7.0,803.0, None, None, None, None,0.349, None, None,12.02, None, None, None, None,16.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 12:00:00,38,66.61, None, None, None,3.668,82.3, None,8.0,836.0, None, None, None, None,0.658, None, None,13.73, None, None, None, None,72.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 13:00:00,38,59.87, None, None, None,5.128,124.1, None,8.0,845.0, None, None, None, None,0.203, None, None,15.59, None, None, None, None,34.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 14:00:00,38,55.96, None, None, None,4.839,156.2, None,9.0,808.0, None, None, None, None,0.201, None, None,16.99, None, None, None, None,45.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 15:00:00,38,51.91, None, None, None,5.126,145.3, None,8.0,832.0, None, None, None, None,0.716, None, None,18.71, None, None, None, None,57.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 16:00:00,38,48.9, None, None, None,4.425,126.7, None,9.0,800.0, None, None, None, None,-0.107, None, None,19.77, None, None, None, None,66.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 17:00:00,38,49.33, None, None, None,4.913,117.2, None,9.0,946.0, None, None, None, None,0.57, None, None,19.48, None, None, None, None,55.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 18:00:00,38,46.59, None, None, None,4.229,20.88, None,9.0,945.0, None, None, None, None,0.376, None, None,20.66, None, None, None, None,31.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 19:00:00,38,49.55, None, None, None,3.995,335.1, None,9.0,945.0, None, None, None, None,0.125, None, None,20.23, None, None, None, None,25.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 20:00:00,38,61.0, None, None, None,1.827,327.3, None,9.0,829.0, None, None, None, None,0.094, None, None,16.82, None, None, None, None,46.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 21:00:00,38,66.48, None, None, None,2.43,5.413, None,9.0,833.0, None, None, None, None,0.438, None, None,15.52, None, None, None, None,37.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 22:00:00,38,70.31, None, None, None,4.256,358.2, None,10.0,863.0, None, None, None, None,0.615, None, None,14.98, None, None, None, None,21.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 23:00:00,38,71.54, None, None, None,2.824,342.8, None,9.0,825.0, None, None, None, None,0.543, None, None,14.47, None, None, None, None,45.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 00:00:00,38,72.46, None, None, None,2.519,353.6, None,8.0,866.0, None, None, None, None,0.732, None, None,12.82, None, None, None, None,40.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 01:00:00,38,73.86, None, None, None,2.048,352.4, None,8.0,834.0, None, None, None, None,0.345, None, None,12.92, None, None, None, None,35.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 02:00:00,38,76.0, None, None, None,4.304,3.15, None,8.0,820.0, None, None, None, None,0.13, None, None,12.45, None, None, None, None,13.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 03:00:00,38,76.25, None, None, None,3.477,3.27, None,8.0,815.0, None, None, None, None,0.529, None, None,12.21, None, None, None, None,23.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 04:00:00,38,79.83, None, None, None,4.122,14.16, None,8.0,827.0, None, None, None, None,0.566, None, None,11.33, None, None, None, None,32.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 05:00:00,38,81.0, None, None, None,3.848,358.7, None,8.0,815.0, None, None, None, None,0.587, None, None,11.02, None, None, None, None,31.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 06:00:00,38,84.0, None, None, None,4.247,15.49, None,8.0,812.0, None, None, None, None,0.713, None, None,10.54, None, None, None, None,52.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 07:00:00,38,83.7, None, None, None,6.524,12.94, None,8.0,809.0, None, None, None, None,0.525, None, None,10.49, None, None, None, None,17.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 09:00:00,38,87.3, None, None, None,0.88,168.1, None,9.0,802.0, None, None, None, None,0.745, None, None,11.59, None, None, None, None,25.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 10:00:00,38,81.7, None, None, None,3.115,150.1, None,10.0,806.0, None, None, None, None,0.801, None, None,13.34, None, None, None, None,21.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 11:00:00,38,79.99, None, None, None,2.418,135.9, None,10.0,799.1, None, None, None, None,0.703, None, None,13.49, None, None, None, None,46.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 12:00:00,38,83.3, None, None, None,3.74,165.0, None,11.0,794.7, None, None, None, None,0.881, None, None,13.33, None, None, None, None,49.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 13:00:00,38,79.23, None, None, None,4.587,42.43, None,10.0,791.6, None, None, None, None,0.676, None, None,13.91, None, None, None, None,53.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 14:00:00,38,79.8, None, None, None,5.886,1.87, None,11.0,790.6, None, None, None, None,0.69, None, None,14.13, None, None, None, None,27.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 15:00:00,38,70.7, None, None, None,4.595,9.36, None,10.0,787.4, None, None, None, None,0.481, None, None,15.49, None, None, None, None,37.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 16:00:00,38,70.94, None, None, None,4.863,29.9, None,11.0,785.6, None, None, None, None,1.015, None, None,16.05, None, None, None, None,25.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 17:00:00,38,72.07, None, None, None,4.176,84.7, None,11.0,785.6, None, None, None, None,0.449, None, None,15.9, None, None, None, None,53.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 18:00:00,38,87.4, None, None, None,3.44,184.7, None,13.0,783.6, None, None, None, None,0.626, None, None,14.66, None, None, None, None,54.23, None, None, None, None
