WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
42.1,12.4,0.745,76.9,66.91,2019-09-19 10:00:00,14.83,38
67.9,14.8,0.776,66.9,64.06,2019-09-19 11:00:00,15.69,38
271.1,15.7,0.901,64.1,59.66,2019-09-19 12:00:00,16.49,38
291.4,16.5,0.794,59.7,55.71,2019-09-19 13:00:00,17.67,38
301.4,17.7,0.977998,55.7,50.38,2019-09-19 14:00:00,18.43,38
341.9,18.4,1.02,50.4,48.01,2019-09-19 15:00:00,19.19,38
354.0,19.2,1.215,48.0,52.68,2019-09-19 16:00:00,18.7,38
308.9,18.7,1.474,52.7,52.42,2019-09-19 17:00:00,18.49,38
346.6,18.5,0.852998,52.4,59.21,2019-09-19 18:00:00,17.7,38
34.5,17.7,1.201,59.2,61.01,2019-09-19 19:00:00,17.33,38
345.5,17.3,1.028,61.0,68.25,2019-09-19 20:00:00,16.38,38
10.3,16.4,1.289,68.3,76.07,2019-09-19 21:00:00,15.48,38
34.8,15.5,1.004,76.1,80.5,2019-09-19 22:00:00,14.95,38
25.9,15.0,0.811999,80.5,86.0,2019-09-19 23:00:00,14.37,38
70.7,14.4,1.168,86.0,90.3,2019-09-20 00:00:00,13.75,38
37.3,13.8,0.453999,90.3,93.0,2019-09-20 01:00:00,13.45,38
84.1,13.5,0.658999,93.0,93.4,2019-09-20 02:00:00,13.3,38
95.6,13.3,0.477999,93.4,92.7,2019-09-20 03:00:00,13.22,38
90.0,13.2,0.508,92.7,95.6,2019-09-20 04:00:00,12.5,38
149.1,12.5,0.651,95.6,97.0,2019-09-20 05:00:00,12.12,38
159.6,12.1,0.337,97.0,97.4,2019-09-20 06:00:00,12.1,38
108.7,12.1,0.615,97.4,96.7,2019-09-20 07:00:00,12.27,38
165.6,12.3,0.989,96.7,86.3,2019-09-20 08:00:00,14.39,38
146.4,14.4,0.882,86.3,79.41,2019-09-20 09:00:00,15.35,38
145.7,15.4,0.845,79.4,76.63,2019-09-20 10:00:00,15.95,38
261.5,16.0,1.1,76.6,65.72,2019-09-20 11:00:00,17.48,38
129.2,17.5,1.004,65.7,54.09,2019-09-20 12:00:00,18.32,38
340.1,18.3,1.358,54.1,52.13,2019-09-20 13:00:00,19.08,38
213.5,19.1,2.632,52.1,41.09,2019-09-20 14:00:00,19.56,38
346.9,19.6,1.803,41.1,40.88,2019-09-20 15:00:00,19.81,38
44.7,19.8,2.063,40.9,37.32,2019-09-20 16:00:00,20.43,38
16.0,20.4,1.865,37.3,37.17,2019-09-20 17:00:00,20.51,38
19.9,20.5,0.922999,37.2,42.69,2019-09-20 18:00:00,19.25,38
42.8,19.3,0.973999,42.7,58.0,2019-09-20 19:00:00,16.06,38
63.3,16.1,0.819,58.0,70.25,2019-09-20 20:00:00,13.41,38
134.6,13.4,0.966,70.3,73.39,2019-09-20 21:00:00,12.22,38
163.5,12.2,0.782998,73.4,77.67,2019-09-20 22:00:00,11.16,38
154.7,11.2,0.986998,77.7,81.5,2019-09-20 23:00:00,10.28,38
157.8,10.3,0.888,81.5,85.3,2019-09-21 00:00:00,9.41,38
161.4,9.4,0.787,85.3,85.7,2019-09-21 01:00:00,9.13,38
152.1,9.1,0.741998,85.7,88.2,2019-09-21 02:00:00,8.52,38
152.3,8.5,0.833,88.2,88.9,2019-09-21 03:00:00,8.03,38
151.9,8.0,1.113,88.9,90.0,2019-09-21 04:00:00,7.681,38
157.7,7.7,0.596,90.0,90.6,2019-09-21 05:00:00,7.461,38
138.4,7.5,0.966,90.6,92.1,2019-09-21 06:00:00,7.054,38
160.7,7.1,0.748,92.1,91.4,2019-09-21 07:00:00,7.42,38
143.9,7.4,0.367,91.4,87.4,2019-09-21 08:00:00,9.1,38
82.2,9.1,0.418998,87.4,76.82,2019-09-21 09:00:00,11.69,38
16.5,11.7,0.451,76.8,66.02,2019-09-21 10:00:00,14.07,38
208.1,14.1,0.823,66.0,59.54,2019-09-21 11:00:00,15.44,38
271.3,15.4,0.686999,59.5,53.79,2019-09-21 12:00:00,17.27,38
240.7,17.3,0.818,53.8,48.86,2019-09-21 13:00:00,19.17,38
150.5,19.2,1.029,48.9,46.65,2019-09-21 14:00:00,20.09,38
290.9,20.1,1.439,46.7,46.78,2019-09-21 15:00:00,20.78,38
307.9,20.8,1.042,46.8,44.27,2019-09-21 16:00:00,21.86,38
317.1,21.9,1.593,44.3,45.33,2019-09-21 17:00:00,21.63,38
321.3,21.6,1.236,45.3,51.61,2019-09-21 18:00:00,20.0,38
295.0,20.0,0.437,51.6,63.7,2019-09-21 19:00:00,17.65,38
211.5,17.7,0.894999,63.7,74.55,2019-09-21 20:00:00,15.08,38
154.9,15.1,0.749,74.6,78.92,2019-09-21 21:00:00,14.03,38
155.4,14.0,0.596,78.9,81.8,2019-09-21 22:00:00,13.08,38
163.8,13.1,1.121,81.8,85.8,2019-09-21 23:00:00,11.83,38
155.8,11.8,0.984,85.8,86.3,2019-09-22 00:00:00,11.3,38
144.6,11.3,0.819998,86.3,87.3,2019-09-22 01:00:00,10.83,38
156.0,10.8,0.811999,87.3,88.4,2019-09-22 02:00:00,10.3,38
158.4,10.3,0.643,88.4,89.9,2019-09-22 03:00:00,9.85,38
146.1,9.9,0.563,89.9,90.1,2019-09-22 04:00:00,9.76,38
84.5,9.8,0.666998,90.1,90.1,2019-09-22 05:00:00,9.68,38
147.5,9.7,0.550998,90.1,90.7,2019-09-22 06:00:00,9.78,38
150.3,9.8,0.358,90.7,86.7,2019-09-22 07:00:00,11.02,38
112.2,11.0,0.310999,86.7,79.36,2019-09-22 08:00:00,12.81,38
18.5,12.8,1.121,79.4,75.97,2019-09-22 09:00:00,13.92,38
10.0,13.9,1.318,76.0,78.96,2019-09-22 10:00:00,14.09,38
12.3,14.1,1.212,79.0,80.3,2019-09-22 11:00:00,14.26,38
15.8,14.3,1.094,80.3,77.73,2019-09-22 12:00:00,14.75,38
24.8,14.8,0.726998,77.7,73.59,2019-09-22 13:00:00,15.76,38
0.9,15.8,1.867,73.6,71.37,2019-09-22 14:00:00,16.42,38
22.3,16.4,1.541,71.4,69.57,2019-09-22 15:00:00,16.77,38
28.3,16.8,1.357,69.6,73.24,2019-09-22 16:00:00,16.31,38
3.9,16.3,0.873,73.2,84.7,2019-09-22 17:00:00,15.06,38
282.2,15.1,0.634998,84.7,88.6,2019-09-22 18:00:00,14.45,38
289.3,14.5,0.229,88.6,94.6,2019-09-22 19:00:00,14.03,38
153.5,14.0,0.256,94.6,96.1,2019-09-22 20:00:00,13.96,38
130.3,14.0,0.935,96.1,96.8,2019-09-22 21:00:00,13.98,38
148.9,14.0,0.523998,96.8,97.4,2019-09-22 22:00:00,13.84,38
151.8,13.8,0.839999,97.4,97.7,2019-09-22 23:00:00,13.39,38
142.2,13.4,0.492,97.7,97.9,2019-09-23 00:00:00,12.83,38
158.7,12.8,0.554,97.9,97.9,2019-09-23 01:00:00,12.46,38
155.1,12.5,0.638,97.9,98.1,2019-09-23 02:00:00,11.96,38
137.9,12.0,0.509,98.1,98.6,2019-09-23 03:00:00,11.51,38
144.4,11.5,0.736,98.6,98.7,2019-09-23 04:00:00,10.95,38
147.7,11.0,0.839999,98.7,98.8,2019-09-23 05:00:00,10.71,38
136.1,10.7,0.725,98.8,98.7,2019-09-23 06:00:00,10.47,38
136.4,10.5,0.685998,98.7,98.0,2019-09-23 07:00:00,10.92,38
122.8,10.9,0.823,98.0,94.3,2019-09-23 08:00:00,11.88,38
135.9,11.9,0.612999,94.3,90.1,2019-09-23 09:00:00,13.05,38
146.7,13.1,0.549,90.1,85.8,2019-09-23 10:00:00,14.42,38
166.1,14.4,1.889,85.8,61.94,2019-09-23 11:00:00,16.01,38
205.1,16.0,2.21,61.9,51.9,2019-09-23 12:00:00,16.47,38
205.4,16.5,3.573,51.9,64.6,2019-09-23 13:00:00,15.9,38
200.0,15.9,4.038,64.6,59.78,2019-09-23 14:00:00,16.17,38
198.4,16.2,3.579,59.8,57.34,2019-09-23 15:00:00,16.54,38
199.0,16.5,4.209,57.3,55.46,2019-09-23 16:00:00,16.58,38
200.6,16.6,3.845,55.5,55.63,2019-09-23 17:00:00,16.38,38
201.0,16.4,2.466,55.6,65.98,2019-09-23 18:00:00,15.11,38
197.5,15.1,2.417,66.0,63.52,2019-09-23 19:00:00,15.39,38
192.8,15.4,2.877,63.5,59.46,2019-09-23 20:00:00,16.05,38
198.3,16.1,3.453,59.5,57.21,2019-09-23 21:00:00,16.49,38
204.3,16.5,2.557,57.2,55.15,2019-09-23 22:00:00,16.53,38
211.8,16.5,3.282,55.2,52.69,2019-09-23 23:00:00,16.61,38
