TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.438,489.4,66.1,4.71,1.01,933.25, 0.0,4.53,2019-08-11 12:00:00, 273.8,12.0,32
20.674,424.4,60.6,4.71,1.01,933.15, 0.0,3.52,2019-08-11 13:00:00, 279.4,12.8,32
22.729,709.4,50.1,4.71,0.5,932.45, 0.0,3.52,2019-08-11 14:00:00, 283.6,11.8,32
23.569,666.9,45.8,4.71,0.5,931.95, 0.0,3.02,2019-08-11 15:00:00, 266.7,11.2,32
22.585,596.9,43.4,4.12,1.01,931.85, 0.0,4.53,2019-08-11 16:00:00, 346.8,9.5,32
21.342,161.9,42.0,4.12,1.01,932.15, 0.0,4.03,2019-08-11 17:00:00, 32.3,7.9,32
19.77,181.9,44.1,4.12,0.5,932.55, 0.0,3.52,2019-08-11 18:00:00, 44.9,7.2,32
16.296,35.6,47.3,3.53,0.5,932.95, 0.0,3.52,2019-08-11 19:00:00, 32.3,5.1,32
11.029,0.6,76.2,4.71,0.0,933.45, 0.0,0.5,2019-08-11 20:00:00, 29.5,7.0,32
9.015,0.6,86.1,89.41,0.0,934.05, 0.0,0.5,2019-08-11 21:00:00, 29.5,6.8,32
7.419,0.6,90.0,100.0,0.0,934.25, 0.0,0.0,2019-08-11 22:00:00, 29.5,5.9,32
6.357,0.6,92.8,100.0,0.0,934.65, 0.0,0.0,2019-08-11 23:00:00, 29.5,5.3,32
5.821,0.6,94.1,100.0,0.0,934.75, 0.0,0.5,2019-08-12 00:00:00, 30.9,4.9,32
5.179,0.6,95.2,100.0,0.0,934.95, 0.0,0.0,2019-08-12 01:00:00, 30.9,4.5,32
5.282,0.6,95.7,100.0,0.0,934.95, 0.0,0.0,2019-08-12 02:00:00, 30.9,4.7,32
6.56,0.6,95.9,100.0,0.0,935.05, 0.0,0.0,2019-08-12 03:00:00, 30.9,6.0,32
8.17,0.6,94.0,100.0,0.0,935.15, 0.0,1.01,2019-08-12 04:00:00, 30.9,7.3,32
7.318,10.6,91.1,100.0,0.0,935.45, 0.0,1.01,2019-08-12 05:00:00, 54.8,6.0,32
8.295,56.9,92.0,65.88,0.0,935.85, 0.0,1.51,2019-08-12 06:00:00, 78.6,7.1,32
10.736,238.1,87.6,4.71,0.0,936.15, 0.0,2.01,2019-08-12 07:00:00, 117.9,8.8,32
14.17,416.9,76.8,4.71,0.5,936.45, 0.0,2.52,2019-08-12 08:00:00, 120.7,10.2,32
15.772,385.6,67.8,4.12,0.5,936.45, 0.0,3.02,2019-08-12 09:00:00, 110.9,9.9,32
17.034,369.4,65.9,4.12,0.0,936.45, 0.0,2.01,2019-08-12 10:00:00, 110.9,10.6,32
21.246,806.9,58.3,4.71,0.5,936.15, 0.0,3.02,2019-08-12 11:00:00, 124.9,12.7,32
20.222,426.9,52.2,4.12,0.5,935.95, 0.0,3.02,2019-08-12 12:00:00, 162.9,10.1,32
20.531,374.4,51.8,4.12,0.5,935.85, 0.0,3.02,2019-08-12 13:00:00, 289.2,10.3,32
19.46,128.1,52.7,4.12,0.0,935.75, 0.0,2.01,2019-08-12 14:00:00, 301.8,9.6,32
17.463,83.1,65.1,4.12,0.0,936.25, 0.0,3.02,2019-08-12 15:00:00, 241.5,10.9,32
17.391,279.4,70.2,4.12,0.5,936.55, 0.0,3.52,2019-08-12 16:00:00, 185.3,11.9,32
16.082,103.1,71.3,4.12,0.0,936.75, 0.0,2.52,2019-08-12 17:00:00, 174.1,10.9,32
15.605,78.1,77.6,4.12,0.0,936.85, 0.0,0.5,2019-08-12 18:00:00, 53.3,11.7,32
14.122,39.4,81.2,4.71,0.0,936.85, 0.0,1.51,2019-08-12 19:00:00, 43.5,11.0,32
10.614,0.6,91.4,100.0,0.0,937.25, 0.0,0.0,2019-08-12 20:00:00, 51.9,9.3,32
9.114,0.6,94.8,100.0,0.0,937.65, 0.0,0.5,2019-08-12 21:00:00, 50.5,8.3,32
7.745,0.6,95.8,100.0,0.0,937.95, 0.0,0.5,2019-08-12 22:00:00, 60.4,7.1,32
7.368,0.6,96.3,100.0,0.0,938.35, 0.0,0.5,2019-08-12 23:00:00, 67.4,6.8,32
