TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.516,3.1,96.0,2.14,849.95,0.0,3.51,2019-08-06 20:00:00,129.2,10.9,32
11.492,0.6,94.0,1.75,849.85,0.0,3.7,2019-08-06 21:00:00,132.0,10.6,32
12.219,0.6,93.8,1.17,849.65,0.0,3.51,2019-08-06 22:00:00,150.2,11.3,32
12.582,0.6,96.3,0.78,849.45,0.0,2.92,2019-08-06 23:00:00,206.4,12.0,32
12.896,0.6,96.2,0.58,849.35,0.0,2.53,2019-08-07 00:00:00,179.7,12.3,32
13.064,0.6,96.0,0.78,849.15,0.0,2.34,2019-08-07 01:00:00,140.4,12.5,32
12.992,0.6,95.4,0.78,849.05,0.0,2.34,2019-08-07 02:00:00,127.8,12.3,32
13.329,0.6,93.3,1.17,848.85,0.0,4.09,2019-08-07 03:00:00,216.2,12.3,32
12.751,1.9,88.7,1.75,848.85,0.0,5.26,2019-08-07 04:00:00,227.4,10.9,32
11.224,45.6,86.4,1.75,848.85,0.0,4.87,2019-08-07 05:00:00,124.9,9.0,32
12.63,190.6,87.2,2.14,848.75,0.0,5.65,2019-08-07 06:00:00,132.0,10.6,32
13.257,141.9,82.3,2.14,848.75,0.0,6.43,2019-08-07 07:00:00,144.6,10.3,32
10.883,291.9,90.4,4.68,848.95,0.0,10.33,2019-08-07 08:00:00,313.1,9.4,32
7.419,130.6,99.4,7.8,849.15,0.0,11.5,2019-08-07 09:00:00,346.8,7.3,32
6.408,234.4,100.0,9.36,849.35,0.0,12.67,2019-08-07 10:00:00,348.2,6.4,32
6.026,135.6,100.0,8.19,850.15,0.0,11.89,2019-08-07 11:00:00,345.4,6.0,32
5.514,200.6,100.0,6.63,850.95,0.0,9.16,2019-08-07 12:00:00,339.7,5.5,32
5.693,198.1,100.0,6.43,851.45,0.0,8.97,2019-08-07 13:00:00,344.0,5.7,32
5.668,305.6,100.0,5.65,851.85,0.0,7.99,2019-08-07 14:00:00,344.0,5.7,32
4.844,128.1,100.0,5.46,852.25,0.0,8.38,2019-08-07 15:00:00,345.4,4.8,32
4.999,99.4,100.0,4.87,852.45,0.0,6.24,2019-08-07 16:00:00,345.4,5.0,32
4.48,103.1,100.0,4.48,852.65,0.0,6.04,2019-08-07 17:00:00,349.6,4.5,32
4.115,40.6,100.0,5.85,852.55,0.0,8.19,2019-08-07 18:00:00,352.4,4.1,32
3.485,16.9,100.0,5.65,852.65,0.2,7.41,2019-08-07 19:00:00,352.4,3.5,32
3.248,0.6,100.0,5.26,852.85,0.2,7.41,2019-08-07 20:00:00,0.0,3.2,32
3.036,0.6,100.0,5.65,853.15,0.0,7.8,2019-08-07 21:00:00,1.4,3.0,32
2.744,0.6,100.0,5.46,853.25,0.2,7.41,2019-08-07 22:00:00,7.0,2.7,32
2.53,0.6,100.0,4.29,853.25,0.0,6.04,2019-08-07 23:00:00,12.6,2.5,32
2.477,0.6,100.0,3.31,853.05,0.2,4.87,2019-08-08 00:00:00,16.8,2.5,32
2.316,0.6,100.0,3.51,852.65,0.2,5.46,2019-08-08 01:00:00,21.1,2.3,32
2.289,0.6,100.0,3.31,852.45,0.4,4.87,2019-08-08 02:00:00,23.9,2.3,32
2.101,0.6,100.0,2.92,852.15,0.0,4.48,2019-08-08 03:00:00,26.7,2.1,32
1.859,0.6,100.0,3.51,851.85,0.8,5.85,2019-08-08 04:00:00,21.1,1.9,32
1.317,4.4,100.0,3.7,851.75,2.2,6.43,2019-08-08 05:00:00,12.6,1.3,32
0.907,15.6,100.0,4.48,851.95,2.4,7.8,2019-08-08 06:00:00,355.2,0.9,32
0.989,66.9,100.0,4.29,851.85,1.6,7.6,2019-08-08 07:00:00,16.8,1.0,32
1.371,100.6,100.0,3.12,851.95,1.4,5.85,2019-08-08 08:00:00,23.9,1.4,32
1.425,114.4,100.0,3.12,852.25,2.0,5.46,2019-08-08 09:00:00,15.4,1.4,32
1.289,98.1,100.0,2.53,852.45,1.8,5.26,2019-08-08 10:00:00,21.1,1.3,32
0.825,176.9,100.0,3.31,852.45,1.4,5.85,2019-08-08 11:00:00,16.8,0.8,32
1.017,205.6,100.0,4.48,852.55,0.4,6.24,2019-08-08 12:00:00,353.8,1.0,32
1.751,180.6,100.0,3.7,852.75,0.4,6.63,2019-08-08 13:00:00,2.8,1.7,32
1.317,161.9,100.0,2.53,853.05,0.6,4.87,2019-08-08 14:00:00,23.9,1.3,32
1.317,119.4,100.0,3.7,853.25,1.0,5.85,2019-08-08 15:00:00,0.0,1.3,32
1.235,93.1,100.0,4.87,853.45,1.4,7.99,2019-08-08 16:00:00,351.0,1.2,32
0.797,100.6,100.0,6.43,853.45,0.6,8.38,2019-08-08 17:00:00,346.8,0.8,32
0.605,48.1,100.0,6.04,853.85,0.2,7.8,2019-08-08 18:00:00,346.8,0.6,32
0.163,19.4,100.0,5.07,854.25,0.4,7.21,2019-08-08 19:00:00,352.4,0.2,32
0.107,1.9,100.0,3.51,854.55,0.0,5.46,2019-08-08 20:00:00,346.8,0.1,32
0.218,0.6,100.0,2.14,854.75,0.0,3.51,2019-08-08 21:00:00,344.0,0.2,32
0.024,0.6,100.0,1.56,854.85,0.0,2.73,2019-08-08 22:00:00,335.5,0.0,32
0.024,0.6,100.0,1.56,854.95,0.0,2.53,2019-08-08 23:00:00,346.8,0.0,32
0.135,0.6,100.0,1.95,854.95,0.0,2.92,2019-08-09 00:00:00,322.9,0.1,32
0.218,0.6,100.0,2.14,854.95,0.0,3.12,2019-08-09 01:00:00,315.9,0.2,32
-0.032,0.6,100.0,2.14,854.85,0.0,3.31,2019-08-09 02:00:00,331.3,0.0,32
-0.088,0.6,100.0,2.14,854.75,0.0,3.31,2019-08-09 03:00:00,332.7,-0.1,32
0.051,1.9,100.0,0.97,854.85,0.0,1.75,2019-08-09 04:00:00,303.2,0.0,32
-0.171,33.1,100.0,0.78,854.85,0.0,2.53,2019-08-09 05:00:00,334.1,-0.2,32
0.384,109.4,100.0,0.39,854.65,0.0,2.73,2019-08-09 06:00:00,341.2,0.4,32
1.017,278.1,100.0,0.39,854.65,0.0,1.36,2019-08-09 07:00:00,209.2,1.0,32
1.561,116.9,100.0,0.39,854.55,0.0,1.17,2019-08-09 08:00:00,258.3,1.6,32
2.316,325.6,100.0,0.58,854.55,0.0,3.12,2019-08-09 09:00:00,300.4,2.3,32
2.584,171.9,100.0,0.39,854.55,0.0,2.14,2019-08-09 10:00:00,301.8,2.6,32
3.354,181.9,100.0,0.97,854.65,0.0,2.73,2019-08-09 11:00:00,324.3,3.4,32
4.688,235.6,100.0,0.78,854.65,0.0,2.53,2019-08-09 12:00:00,329.9,4.7,32
4.22,230.6,99.7,1.17,854.45,0.0,2.92,2019-08-09 13:00:00,345.4,4.2,32
6.153,893.1,97.2,1.17,854.35,0.0,3.12,2019-08-09 14:00:00,22.5,5.7,32
5.898,736.9,91.7,1.95,854.15,0.0,3.31,2019-08-09 15:00:00,35.1,4.7,32
5.821,304.4,90.0,1.95,854.05,0.0,3.7,2019-08-09 16:00:00,36.5,4.3,32
5.591,343.1,87.9,1.95,853.85,0.0,3.31,2019-08-09 17:00:00,43.5,3.7,32
6.026,196.9,88.6,0.97,853.65,0.0,2.14,2019-08-09 18:00:00,39.3,4.3,32
5.334,70.6,87.6,1.56,853.35,0.0,2.53,2019-08-09 19:00:00,77.2,3.4,32
5.616,1.9,87.0,1.95,853.25,0.0,2.73,2019-08-09 20:00:00,106.7,3.6,32
5.102,0.6,87.0,2.14,853.05,0.0,5.07,2019-08-09 21:00:00,115.1,3.1,32
4.454,0.6,87.3,2.73,852.75,0.0,6.63,2019-08-09 22:00:00,119.3,2.5,32
4.141,0.6,86.1,3.31,852.45,0.0,8.97,2019-08-09 23:00:00,123.5,2.0,32
4.246,0.6,82.4,3.31,852.25,0.0,6.82,2019-08-10 00:00:00,124.9,1.5,32
4.168,0.6,77.7,3.31,851.85,0.0,7.8,2019-08-10 01:00:00,122.1,0.6,32
4.298,0.6,75.2,3.7,851.55,0.0,6.43,2019-08-10 02:00:00,120.7,0.3,32
4.61,0.6,80.9,3.12,851.35,0.0,5.26,2019-08-10 03:00:00,124.9,1.6,32
5.179,1.9,81.1,3.12,850.95,0.0,5.65,2019-08-10 04:00:00,129.2,2.2,32
5.076,46.9,83.1,3.7,850.65,0.0,5.65,2019-08-10 05:00:00,126.4,2.4,32
5.334,71.9,83.7,3.51,850.55,0.0,5.85,2019-08-10 06:00:00,120.7,2.8,32
6.408,306.9,80.8,3.31,850.45,0.0,5.85,2019-08-10 07:00:00,123.5,3.4,32
6.99,396.9,74.9,2.73,850.25,0.0,4.48,2019-08-10 08:00:00,127.8,2.9,32
8.27,515.6,71.0,2.14,849.95,0.0,4.09,2019-08-10 09:00:00,129.2,3.3,32
10.712,686.9,62.3,1.56,849.85,0.0,3.7,2019-08-10 10:00:00,134.8,3.8,32
12.098,733.1,61.5,1.17,849.85,0.0,3.31,2019-08-10 11:00:00,157.2,4.9,32
10.98,818.1,68.5,1.17,849.95,0.0,4.68,2019-08-10 12:00:00,349.6,5.4,32
10.198,304.4,79.7,1.56,849.95,0.0,3.12,2019-08-10 13:00:00,39.3,6.9,32
9.682,218.1,82.8,1.95,849.85,0.0,3.31,2019-08-10 14:00:00,53.3,6.9,32
10.492,291.9,80.0,2.34,849.75,0.0,4.09,2019-08-10 15:00:00,43.5,7.2,32
10.761,146.9,73.1,2.14,849.75,0.0,4.48,2019-08-10 16:00:00,44.9,6.1,32
10.858,338.1,70.2,2.34,849.75,0.0,4.09,2019-08-10 17:00:00,40.7,5.7,32
10.1,109.4,71.7,2.14,849.65,0.0,3.31,2019-08-10 18:00:00,39.3,5.2,32
9.879,74.4,71.2,2.73,849.75,0.0,3.9,2019-08-10 19:00:00,32.3,4.9,32
9.657,1.9,67.2,3.12,849.95,0.0,3.9,2019-08-10 20:00:00,36.5,3.9,32
9.312,0.6,71.0,3.12,850.15,0.0,4.29,2019-08-10 21:00:00,40.7,4.3,32
9.41,0.6,70.1,2.73,850.25,0.0,3.7,2019-08-10 22:00:00,61.8,4.2,32
9.583,0.6,69.4,2.34,850.35,0.0,3.51,2019-08-10 23:00:00,94.1,4.3,32
9.558,0.6,68.7,1.17,850.35,0.0,2.73,2019-08-11 00:00:00,122.1,4.1,32
9.064,0.6,67.8,0.97,850.45,0.0,1.75,2019-08-11 01:00:00,117.9,3.4,32
9.46,0.6,66.8,0.97,850.35,0.0,1.95,2019-08-11 02:00:00,136.2,3.6,32
8.941,0.6,66.3,0.19,850.45,0.0,1.17,2019-08-11 03:00:00,14.0,3.0,32
9.682,3.1,63.6,0.19,850.55,0.0,0.78,2019-08-11 04:00:00,25.3,3.1,32
9.952,60.6,65.8,0.78,850.75,0.0,1.17,2019-08-11 05:00:00,15.4,3.9,32
10.638,175.6,66.2,0.97,850.85,0.0,2.34,2019-08-11 06:00:00,39.3,4.6,32
11.102,310.6,65.6,1.36,851.05,0.0,2.53,2019-08-11 07:00:00,77.2,4.9,32
11.783,458.1,63.9,0.97,850.95,0.0,2.73,2019-08-11 08:00:00,75.8,5.2,32
13.064,633.1,63.8,1.17,850.95,0.0,3.31,2019-08-11 09:00:00,98.3,6.4,32
12.606,705.6,66.4,1.36,851.15,0.0,4.48,2019-08-11 10:00:00,85.6,6.5,32
13.594,793.1,60.7,1.75,851.35,0.0,5.07,2019-08-11 11:00:00,103.9,6.2,32
12.437,208.1,66.6,2.14,851.55,0.0,5.07,2019-08-11 12:00:00,59.0,6.4,32
12.268,859.4,67.1,2.53,851.55,0.0,5.46,2019-08-11 13:00:00,60.4,6.4,32
13.185,448.1,61.1,2.73,851.35,0.0,4.68,2019-08-11 14:00:00,50.5,5.9,32
12.654,224.4,53.9,2.92,851.15,0.0,5.07,2019-08-11 15:00:00,64.6,3.6,32
13.233,404.4,50.1,2.14,851.05,0.0,4.87,2019-08-11 16:00:00,56.2,3.1,32
13.161,320.6,48.5,2.34,850.95,0.0,4.87,2019-08-11 17:00:00,71.6,2.6,32
12.678,163.1,47.9,2.14,851.05,0.0,4.87,2019-08-11 18:00:00,81.4,1.9,32
12.171,39.4,45.8,3.7,850.95,0.0,6.24,2019-08-11 19:00:00,103.9,0.8,32
11.662,1.9,47.1,3.51,850.95,0.0,6.63,2019-08-11 20:00:00,116.5,0.8,32
10.81,0.6,55.0,1.75,850.85,0.0,5.65,2019-08-11 21:00:00,91.3,2.1,32
10.492,0.6,61.8,1.17,850.75,0.0,6.24,2019-08-11 22:00:00,355.2,3.5,32
10.663,0.6,61.9,1.75,850.75,0.0,7.6,2019-08-11 23:00:00,105.3,3.7,32
10.638,0.6,60.3,2.73,850.85,0.0,6.82,2019-08-12 00:00:00,126.4,3.3,32
11.248,0.6,57.0,2.34,850.85,0.0,4.68,2019-08-12 01:00:00,124.9,3.1,32
11.346,0.6,55.9,1.17,850.85,0.0,3.9,2019-08-12 02:00:00,99.7,2.9,32
11.2,0.6,56.6,0.58,850.95,0.0,3.9,2019-08-12 03:00:00,91.3,2.9,32
10.81,0.6,52.1,1.17,851.05,0.0,2.92,2019-08-12 04:00:00,188.1,1.4,32
11.248,28.1,54.5,3.51,851.15,0.0,7.21,2019-08-12 05:00:00,307.5,2.4,32
11.443,111.9,52.8,5.26,851.15,0.0,8.19,2019-08-12 06:00:00,318.7,2.2,32
11.929,93.1,49.8,5.65,851.35,0.0,8.38,2019-08-12 07:00:00,325.7,1.8,32
12.05,185.6,49.6,4.29,851.75,0.0,5.65,2019-08-12 08:00:00,322.9,1.8,32
12.122,238.1,54.4,2.14,851.95,0.0,3.9,2019-08-12 09:00:00,313.1,3.2,32
13.04,369.4,55.0,1.56,852.25,0.0,3.9,2019-08-12 10:00:00,287.8,4.2,32
13.04,404.4,54.3,1.17,852.25,0.0,4.87,2019-08-12 11:00:00,304.7,4.0,32
14.17,324.4,50.1,1.36,852.35,0.0,3.12,2019-08-12 12:00:00,306.1,3.9,32
14.529,634.4,51.1,1.36,852.25,0.0,3.12,2019-08-12 13:00:00,336.9,4.6,32
15.008,715.6,49.1,1.36,852.25,0.0,5.85,2019-08-12 14:00:00,303.2,4.4,32
14.29,266.9,53.5,1.36,852.35,0.0,4.68,2019-08-12 15:00:00,318.7,5.0,32
12.63,189.4,60.5,1.17,852.35,0.0,3.7,2019-08-12 16:00:00,213.4,5.2,32
12.364,273.1,66.6,0.78,852.55,0.0,3.7,2019-08-12 17:00:00,157.2,6.3,32
12.389,105.6,65.9,0.58,852.85,0.0,2.14,2019-08-12 18:00:00,66.0,6.2,32
12.098,29.4,64.7,0.58,853.25,0.0,1.75,2019-08-12 19:00:00,162.9,5.7,32
11.467,0.6,67.3,0.78,853.65,0.0,1.95,2019-08-12 20:00:00,283.6,5.6,32
11.102,0.6,70.2,0.78,853.95,0.0,3.7,2019-08-12 21:00:00,171.3,5.9,32
10.443,0.6,62.3,1.17,854.05,0.0,3.9,2019-08-12 22:00:00,147.4,3.6,32
10.565,0.6,64.2,1.17,854.15,0.0,3.51,2019-08-12 23:00:00,123.5,4.1,32
