TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.394,0.6,96.3, 0.25, None, None, 2.52,2019-08-06 23:00:00,153.0,10.8,32
11.175,0.6,96.7, 0.25, None, None, 2.52,2019-08-07 00:00:00,185.3,10.7,32
11.273,0.6,97.1, 0.5, None, None, 2.77,2019-08-07 01:00:00,189.5,10.8,32
11.248,0.6,97.4, 0.76, None, None, 3.78,2019-08-07 02:00:00,195.1,10.9,32
11.224,0.6,97.6, 0.25, None, None, 3.27,2019-08-07 03:00:00,205.0,10.9,32
10.712,0.6,97.7, 0.0, None, None, 1.51,2019-08-07 04:00:00,216.2,10.4,32
10.687,60.6,97.8, 0.0, None, None, 1.51,2019-08-07 05:00:00,202.2,10.4,32
11.127,86.9,98.0, 0.0, None, None, 2.01,2019-08-07 06:00:00,193.7,10.8,32
13.858,441.9,97.6, 0.0, None, None, 2.27,2019-08-07 07:00:00,193.7,13.5,32
13.57,103.1,94.2, 0.0, None, None, 1.76,2019-08-07 08:00:00,209.2,12.7,32
14.96,101.9,92.2, 0.0, None, None, 0.5,2019-08-07 09:00:00,4.2,13.7,32
14.242,85.6,91.3, 0.25, None, None, 2.01,2019-08-07 10:00:00,266.7,12.9,32
14.146,71.9,92.6, 0.0, None, None, 2.01,2019-08-07 11:00:00,283.6,13.0,32
14.553,110.6,94.3, 0.0, None, None, 0.76,2019-08-07 12:00:00,168.5,13.7,32
14.17,56.9,95.1, 0.0, None, None, 1.26,2019-08-07 13:00:00,136.2,13.4,32
14.194,135.6,94.2, 0.0, None, None, 1.26,2019-08-07 14:00:00,189.5,13.3,32
15.629,434.4,92.3, 0.25, None, None, 1.76,2019-08-07 15:00:00,203.6,14.4,32
15.748,194.4,88.4, 0.25, None, None, 2.01,2019-08-07 16:00:00,140.4,13.9,32
15.342,70.6,89.5, 0.0, None, None, 2.27,2019-08-07 17:00:00,119.3,13.6,32
15.27,111.9,91.4, 0.0, None, None, 1.76,2019-08-07 18:00:00,77.2,13.9,32
14.649,23.1,92.4, 0.0, None, None, 2.01,2019-08-07 19:00:00,37.9,13.4,32
14.17,0.6,94.5, 0.0, None, None, 1.26,2019-08-07 20:00:00,28.1,13.3,32
13.714,0.6,95.8, 0.0, None, None, 1.76,2019-08-07 21:00:00,29.5,13.1,32
13.57,0.6,96.5, 0.0, None, None, 1.76,2019-08-07 22:00:00,35.1,13.0,32
13.209,0.6,96.7, 0.5, None, None, 3.27,2019-08-07 23:00:00,28.1,12.7,32
11.807,0.6,96.9, 1.51, None, None, 5.04,2019-08-08 00:00:00,21.1,11.3,32
9.977,0.6,96.9, 1.76, None, None, 6.04,2019-08-08 01:00:00,351.0,9.5,32
8.99,0.6,97.0, 1.76, None, None, 5.79,2019-08-08 02:00:00,348.2,8.5,32
8.344,0.6,97.0, 1.76, None, None, 5.54,2019-08-08 03:00:00,344.0,7.9,32
7.795,0.6,96.9, 1.51, None, None, 5.79,2019-08-08 04:00:00,345.4,7.3,32
7.268,6.9,96.7, 1.76, None, None, 5.29,2019-08-08 05:00:00,336.9,6.8,32
6.763,20.6,96.4, 1.76, None, None, 5.79,2019-08-08 06:00:00,338.3,6.2,32
6.585,38.1,96.5, 1.51, None, None, 5.04,2019-08-08 07:00:00,339.7,6.1,32
6.839,101.9,96.0, 1.26, None, None, 4.28,2019-08-08 08:00:00,339.7,6.3,32
7.393,94.4,95.6, 0.76, None, None, 3.53,2019-08-08 09:00:00,345.4,6.7,32
7.217,104.4,96.1, 0.5, None, None, 2.77,2019-08-08 10:00:00,334.1,6.6,32
7.845,156.9,95.8, 0.5, None, None, 3.02,2019-08-08 11:00:00,336.9,7.2,32
8.941,354.4,95.5, 0.76, None, None, 3.02,2019-08-08 12:00:00,325.7,8.3,32
9.089,336.9,94.8, 1.01, None, None, 3.53,2019-08-08 13:00:00,325.7,8.3,32
9.41,284.4,93.8, 1.01, None, None, 3.27,2019-08-08 14:00:00,328.5,8.5,32
10.247,281.9,90.9, 1.01, None, None, 3.27,2019-08-08 15:00:00,335.5,8.8,32
8.965,74.4,90.6, 1.01, None, None, 4.28,2019-08-08 16:00:00,348.2,7.5,32
8.99,48.1,92.9, 0.5, None, None, 3.53,2019-08-08 17:00:00,342.6,7.9,32
8.17,34.4,94.4, 0.5, None, None, 3.27,2019-08-08 18:00:00,344.0,7.3,32
7.795,3.1,95.7, 0.76, None, None, 3.27,2019-08-08 19:00:00,334.1,7.2,32
7.544,0.6,96.1, 1.01, None, None, 4.78,2019-08-08 20:00:00,339.7,7.0,32
7.293,0.6,96.5, 0.76, None, None, 4.53,2019-08-08 21:00:00,5.6,6.8,32
6.864,0.6,96.6, 1.01, None, None, 4.03,2019-08-08 22:00:00,7.0,6.4,32
6.611,0.6,96.4, 0.76, None, None, 4.53,2019-08-08 23:00:00,2.8,6.1,32
6.408,0.6,96.4, 0.5, None, None, 3.53,2019-08-09 00:00:00,351.0,5.9,32
6.0,0.6,96.3, 1.01, None, None, 4.78,2019-08-09 01:00:00,348.2,5.5,32
5.898,0.6,96.3, 1.01, None, None, 4.03,2019-08-09 02:00:00,355.2,5.4,32
5.719,0.6,96.7, 0.76, None, None, 5.54,2019-08-09 03:00:00,2.8,5.2,32
5.565,0.6,96.7, 0.76, None, None, 4.78,2019-08-09 04:00:00,4.2,5.1,32
5.462,5.6,97.0, 0.76, None, None, 3.78,2019-08-09 05:00:00,4.2,5.0,32
5.334,23.1,97.4, 1.01, None, None, 4.28,2019-08-09 06:00:00,4.2,5.0,32
5.36,55.6,97.5, 0.76, None, None, 3.78,2019-08-09 07:00:00,7.0,5.0,32
5.282,104.4,97.6, 1.01, None, None, 4.03,2019-08-09 08:00:00,23.9,4.9,32
5.616,176.9,97.4, 1.01, None, None, 4.03,2019-08-09 09:00:00,28.1,5.2,32
5.565,246.9,97.0, 1.26, None, None, 4.53,2019-08-09 10:00:00,44.9,5.1,32
6.051,206.9,95.8, 1.26, None, None, 4.28,2019-08-09 11:00:00,35.1,5.4,32
6.306,193.1,95.1, 1.01, None, None, 3.78,2019-08-09 12:00:00,35.1,5.6,32
7.87,501.9,94.4, 1.01, None, None, 3.27,2019-08-09 13:00:00,33.7,7.0,32
6.914,233.1,92.1, 1.01, None, None, 4.53,2019-08-09 14:00:00,60.4,5.7,32
7.242,175.6,90.3, 0.76, None, None, 4.28,2019-08-09 15:00:00,53.3,5.8,32
6.864,135.6,92.3, 1.26, None, None, 4.03,2019-08-09 16:00:00,54.8,5.7,32
7.87,109.4,90.9, 0.25, None, None, 3.02,2019-08-09 17:00:00,56.2,6.5,32
7.318,70.6,90.5, 0.5, None, None, 3.02,2019-08-09 18:00:00,51.9,5.9,32
7.142,30.6,91.0, 0.25, None, None, 2.01,2019-08-09 19:00:00,54.8,5.8,32
6.687,0.6,93.0, 0.0, None, None, 1.01,2019-08-09 20:00:00,46.3,5.6,32
6.408,0.6,94.3, 0.0, None, None, 0.5,2019-08-09 21:00:00,53.3,5.6,32
6.051,0.6,93.2, 0.0, None, None, 0.76,2019-08-09 22:00:00,120.7,5.0,32
5.796,0.6,92.3, 0.0, None, None, 0.76,2019-08-09 23:00:00,109.5,4.6,32
5.488,0.6,93.1, 0.0, None, None, 0.76,2019-08-10 00:00:00,106.7,4.5,32
4.766,0.6,93.8, 0.0, None, None, 0.76,2019-08-10 01:00:00,130.6,3.9,32
4.246,0.6,95.2, 0.0, None, None, 0.5,2019-08-10 02:00:00,116.5,3.5,32
4.35,0.6,95.6, 0.0, None, None, 0.5,2019-08-10 03:00:00,96.9,3.7,32
5.308,0.6,96.2, 0.0, None, None, 2.01,2019-08-10 04:00:00,101.1,4.8,32
5.308,19.4,96.6, 0.5, None, None, 2.27,2019-08-10 05:00:00,109.5,4.8,32
5.591,54.4,96.0, 0.76, None, None, 3.53,2019-08-10 06:00:00,112.3,5.0,32
6.255,121.9,95.9, 1.26, None, None, 4.03,2019-08-10 07:00:00,120.7,5.7,32
7.217,200.6,93.8, 1.01, None, None, 4.28,2019-08-10 08:00:00,117.9,6.3,32
8.469,311.9,89.6, 1.76, None, None, 6.55,2019-08-10 09:00:00,113.7,6.9,32
9.04,383.1,85.1, 2.27, None, None, 7.05,2019-08-10 10:00:00,113.7,6.7,32
10.075,288.1,80.3, 2.27, None, None, 5.54,2019-08-10 11:00:00,123.5,6.8,32
9.78,179.4,80.7, 1.76, None, None, 5.79,2019-08-10 12:00:00,122.1,6.6,32
10.173,381.9,83.9, 0.76, None, None, 3.53,2019-08-10 13:00:00,130.6,7.6,32
10.736,311.9,83.8, 0.76, None, None, 3.53,2019-08-10 14:00:00,117.9,8.1,32
10.883,259.4,82.1, 0.5, None, None, 3.53,2019-08-10 15:00:00,119.3,8.0,32
11.078,275.6,81.1, 0.76, None, None, 3.53,2019-08-10 16:00:00,120.7,8.0,32
11.2,141.9,80.4, 1.01, None, None, 3.78,2019-08-10 17:00:00,126.4,8.0,32
11.662,243.1,79.9, 1.26, None, None, 3.78,2019-08-10 18:00:00,133.4,8.3,32
10.124,71.9,82.5, 0.5, None, None, 3.02,2019-08-10 19:00:00,112.3,7.3,32
7.494,0.6,90.1, 0.0, None, None, 2.01,2019-08-10 20:00:00,110.9,6.0,32
6.661,0.6,93.7, 0.0, None, None, 0.0,2019-08-10 21:00:00,113.7,5.7,32
5.975,0.6,94.9, 0.0, None, None, 1.26,2019-08-10 22:00:00,192.3,5.2,32
6.026,0.6,95.7, 0.0, None, None, 1.26,2019-08-10 23:00:00,216.2,5.4,32
6.382,0.6,96.2, 0.0, None, None, 0.76,2019-08-11 00:00:00,219.0,5.8,32
5.437,0.6,96.1, 0.0, None, None, 1.01,2019-08-11 01:00:00,221.8,4.9,32
6.509,0.6,96.1, 0.0, None, None, 1.51,2019-08-11 02:00:00,224.6,5.9,32
5.872,0.6,95.9, 0.0, None, None, 0.5,2019-08-11 03:00:00,231.6,5.3,32
6.23,0.6,96.6, 0.0, None, None, 0.5,2019-08-11 04:00:00,241.5,5.7,32
6.813,35.6,96.5, 0.0, None, None, 0.25,2019-08-11 05:00:00,242.9,6.3,32
8.195,161.9,95.2, 0.0, None, None, 1.51,2019-08-11 06:00:00,297.6,7.5,32
9.262,178.1,93.4, 0.0, None, None, 1.76,2019-08-11 07:00:00,336.9,8.3,32
11.394,424.4,88.9, 0.5, None, None, 2.52,2019-08-11 08:00:00,26.7,9.6,32
13.185,763.1,81.4, 0.5, None, None, 2.77,2019-08-11 09:00:00,53.3,10.1,32
13.786,468.1,74.9, 0.76, None, None, 3.53,2019-08-11 10:00:00,43.5,9.4,32
13.642,680.6,73.5, 0.5, None, None, 3.53,2019-08-11 11:00:00,56.2,9.0,32
15.461,695.6,66.1, 0.76, None, None, 4.28,2019-08-11 12:00:00,50.5,9.2,32
15.915,688.1,62.5, 1.26, None, None, 4.28,2019-08-11 13:00:00,39.3,8.8,32
15.796,570.6,59.9, 1.26, None, None, 4.78,2019-08-11 14:00:00,14.0,8.0,32
16.749,361.9,57.4, 1.26, None, None, 4.28,2019-08-11 15:00:00,36.5,8.3,32
16.01,569.4,57.3, 1.51, None, None, 4.78,2019-08-11 16:00:00,43.5,7.6,32
15.891,374.4,56.3, 1.01, None, None, 3.53,2019-08-11 17:00:00,32.3,7.2,32
14.625,186.9,62.0, 1.26, None, None, 3.78,2019-08-11 18:00:00,30.9,7.4,32
12.751,36.9,66.9, 0.76, None, None, 3.27,2019-08-11 19:00:00,23.9,6.8,32
9.558,0.6,76.3, 0.0, None, None, 1.01,2019-08-11 20:00:00,40.7,5.6,32
9.386,0.6,79.3, 0.0, None, None, 0.0,2019-08-11 21:00:00,47.7,6.0,32
8.195,0.6,80.4, 0.0, None, None, 1.26,2019-08-11 22:00:00,23.9,5.0,32
8.369,0.6,83.3, 0.76, None, None, 1.51,2019-08-11 23:00:00,228.8,5.7,32
7.92,0.6,81.5, 0.5, None, None, 1.01,2019-08-12 00:00:00,228.8,5.0,32
6.712,0.6,84.0, 0.25, None, None, 1.26,2019-08-12 01:00:00,228.8,4.2,32
7.695,0.6,90.6, 0.0, None, None, 0.0,2019-08-12 02:00:00,228.8,6.3,32
8.07,0.6,91.7, 0.0, None, None, 0.76,2019-08-12 03:00:00,228.8,6.8,32
8.369,0.6,91.2, 0.0, None, None, 0.76,2019-08-12 04:00:00,228.8,7.0,32
7.97,28.1,91.0, 0.0, None, None, 1.01,2019-08-12 05:00:00,228.8,6.6,32
9.361,94.4,88.9, 0.0, None, None, 0.5,2019-08-12 06:00:00,228.8,7.6,32
12.389,241.9,86.7, 0.0, None, None, 0.76,2019-08-12 07:00:00,228.8,10.2,32
13.738,236.9,76.6, 0.25, None, None, 2.52,2019-08-12 08:00:00,162.9,9.7,32
14.026,290.6,71.8, 1.01, None, None, 3.53,2019-08-12 09:00:00,132.0,9.0,32
14.745,550.6,72.1, 0.76, None, None, 3.02,2019-08-12 10:00:00,122.1,9.8,32
15.438,453.1,65.8, 1.26, None, None, 3.78,2019-08-12 11:00:00,140.4,9.1,32
15.986,484.4,63.4, 1.01, None, None, 4.28,2019-08-12 12:00:00,155.8,9.1,32
15.366,348.1,66.0, 1.26, None, None, 3.53,2019-08-12 13:00:00,140.4,9.1,32
15.652,329.4,65.7, 1.26, None, None, 3.78,2019-08-12 14:00:00,144.6,9.3,32
16.439,594.4,67.0, 1.26, None, None, 3.53,2019-08-12 15:00:00,140.4,10.3,32
16.344,388.1,66.9, 1.76, None, None, 4.28,2019-08-12 16:00:00,119.3,10.2,32
17.249,464.4,66.4, 1.01, None, None, 3.02,2019-08-12 17:00:00,112.3,10.9,32
16.082,114.4,65.7, 1.01, None, None, 3.27,2019-08-12 18:00:00,95.5,9.7,32
13.858,66.9,73.7, 0.25, None, None, 3.02,2019-08-12 19:00:00,133.4,9.3,32
10.81,0.6,82.2, 0.0, None, None, 1.01,2019-08-12 20:00:00,167.1,7.9,32
10.516,0.6,86.1, 0.5, None, None, 2.01,2019-08-12 21:00:00,175.5,8.3,32
8.99,0.6,88.4, 0.5, None, None, 1.76,2019-08-12 22:00:00,234.5,7.2,32
10.124,0.6,83.9, 0.5, None, None, 2.52,2019-08-12 23:00:00,228.8,7.5,32
