TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.748, 0.6, 51.1, 2.92, 832.05, None, 6.63,2019-08-06 20:00:00, 322.9, 5.7,32
16.225, 0.6, 52.9, 2.53, 832.15, None, 4.87,2019-08-06 21:00:00, 317.3, 6.6,32
16.725, 0.6, 52.0, 1.17, 832.05, None, 2.53,2019-08-06 22:00:00, 273.8, 6.8,32
15.39, 0.6, 51.0, 1.17, 831.75, None, 2.73,2019-08-06 23:00:00, 196.5, 5.3,32
14.649, 0.6, 54.7, 2.73, 831.55, None, 4.87,2019-08-07 00:00:00, 349.6, 5.6,32
14.17, 0.6, 56.9, 2.14, 831.35, None, 4.09,2019-08-07 01:00:00, 33.7, 5.8,32
13.329, 0.6, 57.3, 1.17, 831.15, None, 2.73,2019-08-07 02:00:00, 103.9, 5.1,32
12.871, 0.6, 62.8, 3.7, 830.75, None, 7.41,2019-08-07 03:00:00, 327.1, 6.0,32
12.534, 0.6, 66.3, 1.95, 830.75, None, 3.9,2019-08-07 04:00:00, 22.5, 6.4,32
13.329, 51.9, 66.7, 1.36, 830.75, None, 2.34,2019-08-07 05:00:00, 116.5, 7.3,32
13.064, 179.4, 67.9, 0.78, 830.65, None, 1.95,2019-08-07 06:00:00, 99.7, 7.3,32
13.449, 328.1, 72.0, 0.78, 830.55, None, 1.56,2019-08-07 07:00:00, 181.1, 8.5,32
14.17, 476.9, 72.9, 1.75, 830.55, None, 3.12,2019-08-07 08:00:00, 227.4, 9.4,32
15.127, 608.1, 69.6, 2.53, 830.45, None, 5.07,2019-08-07 09:00:00, 230.2, 9.6,32
15.581, 348.1, 68.2, 2.92, 830.55, None, 6.24,2019-08-07 10:00:00, 186.7, 9.8,32
18.105, 904.4, 65.8, 3.12, 830.45, None, 6.63,2019-08-07 11:00:00, 189.5, 11.6,32
16.201, 293.1, 65.8, 2.92, 830.45, None, 10.52,2019-08-07 12:00:00, 102.5, 9.8,32
17.391, 859.4, 66.6, 2.92, 830.45, None, 6.82,2019-08-07 13:00:00, 54.8, 11.1,32
17.415, 895.6, 62.6, 3.31, 830.25, None, 6.04,2019-08-07 14:00:00, 36.5, 10.2,32
18.105, 200.6, 60.8, 3.51, 830.05, None, 6.63,2019-08-07 15:00:00, 44.9, 10.4,32
20.412, 596.9, 56.4, 1.95, 829.85, None, 5.26,2019-08-07 16:00:00, 57.6, 11.5,32
18.937, 221.9, 53.7, 3.31, 829.45, None, 8.38,2019-08-07 17:00:00, 198.0, 9.4,32
18.461, 176.9, 49.1, 4.87, 829.25, None, 8.38,2019-08-07 18:00:00, 259.7, 7.6,32
16.177, 51.9, 52.5, 6.04, 829.15, None, 8.19,2019-08-07 19:00:00, 285.0, 6.5,32
15.748, 0.6, 55.4, 4.87, 829.25, None, 7.8,2019-08-07 20:00:00, 308.9, 6.9,32
14.314, 0.6, 56.7, 3.12, 829.55, None, 6.04,2019-08-07 21:00:00, 320.1, 5.8,32
14.529, 0.6, 57.1, 2.34, 829.55, None, 4.48,2019-08-07 22:00:00, 338.3, 6.2,32
14.433, 0.6, 59.9, 1.95, 829.45, None, 3.12,2019-08-07 23:00:00, 102.5, 6.8,32
12.968, 0.6, 64.4, 1.56, 829.25, None, 2.73,2019-08-08 00:00:00, 150.2, 6.4,32
12.847, 0.6, 66.4, 1.36, 829.05, None, 2.34,2019-08-08 01:00:00, 175.5, 6.8,32
11.953, 0.6, 69.6, 1.75, 828.95, None, 3.31,2019-08-08 02:00:00, 71.6, 6.6,32
12.195, 0.6, 73.5, 1.36, 828.95, None, 2.53,2019-08-08 03:00:00, 109.5, 7.6,32
11.2, 0.6, 75.7, 0.78, 828.95, None, 1.95,2019-08-08 04:00:00, 174.1, 7.1,32
11.102, 25.6, 77.6, 0.39, 828.85, None, 1.17,2019-08-08 05:00:00, 259.7, 7.3,32
11.419, 180.6, 76.4, 0.39, 828.85, None, 1.17,2019-08-08 06:00:00, 313.1, 7.4,32
11.953, 331.9, 81.2, 0.78, 828.95, None, 1.56,2019-08-08 07:00:00, 230.2, 8.8,32
13.112, 248.1, 76.6, 1.75, 828.95, None, 4.09,2019-08-08 08:00:00, 224.6, 9.1,32
13.714, 681.9, 73.2, 3.31, 829.05, None, 5.85,2019-08-08 09:00:00, 205.0, 9.0,32
15.366, 846.9, 70.7, 3.51, 829.25, None, 5.85,2019-08-08 10:00:00, 209.2, 10.1,32
14.409, 289.4, 64.9, 4.48, 829.25, None, 8.19,2019-08-08 11:00:00, 224.6, 7.9,32
14.385, 605.6, 66.9, 4.48, 829.25, None, 9.16,2019-08-08 12:00:00, 213.4, 8.3,32
15.342, 303.1, 66.1, 4.09, 829.15, None, 9.36,2019-08-08 13:00:00, 209.2, 9.1,32
17.106, 841.9, 59.5, 5.07, 829.25, None, 9.74,2019-08-08 14:00:00, 256.9, 9.2,32
16.344, 630.6, 56.1, 6.82, 829.15, None, 12.28,2019-08-08 15:00:00, 265.3, 7.6,32
15.748, 479.4, 56.4, 7.8, 829.15, None, 12.47,2019-08-08 16:00:00, 273.8, 7.1,32
15.676, 338.1, 55.6, 7.6, 829.15, None, 11.69,2019-08-08 17:00:00, 276.6, 6.8,32
15.318, 183.1, 55.9, 6.43, 829.45, None, 9.94,2019-08-08 18:00:00, 271.0, 6.6,32
13.786, 49.4, 63.2, 5.46, 829.55, None, 8.58,2019-08-08 19:00:00, 275.2, 6.9,32
12.268, 0.6, 72.9, 4.68, 829.95, None, 8.19,2019-08-08 20:00:00, 296.2, 7.6,32
11.005, 0.6, 78.6, 1.75, 830.35, None, 4.68,2019-08-08 21:00:00, 341.2, 7.4,32
10.247, 0.6, 84.4, 1.17, 830.65, None, 2.92,2019-08-08 22:00:00, 179.7, 7.7,32
10.271, 0.6, 90.8, 2.53, 830.85, None, 4.87,2019-08-08 23:00:00, 40.7, 8.8,32
9.509, 0.6, 93.4, 1.95, 830.85, None, 5.26,2019-08-09 00:00:00, 71.6, 8.5,32
9.287, 0.6, 95.4, 1.36, 830.95, None, 4.09,2019-08-09 01:00:00, 310.3, 8.6,32
8.543, 0.6, 97.5, 1.36, 830.95, None, 3.7,2019-08-09 02:00:00, 154.4, 8.2,32
8.344, 0.6, 99.2, 2.53, 830.95, None, 5.26,2019-08-09 03:00:00, 129.2, 8.2,32
7.015, 0.6, 99.6, 4.09, 830.95, None, 6.82,2019-08-09 04:00:00, 108.1, 7.0,32
6.788, 4.4, 99.9, 4.09, 831.05, None, 6.63,2019-08-09 05:00:00, 92.7, 6.8,32
6.331, 13.1, 100.0, 4.09, 831.15, None, 7.6,2019-08-09 06:00:00, 87.0, 6.3,32
5.539, 50.6, 100.0, 4.87, 831.25, None, 7.8,2019-08-09 07:00:00, 106.7, 5.5,32
4.688, 79.4, 100.0, 4.29, 831.45, None, 7.41,2019-08-09 08:00:00, 106.7, 4.7,32
4.636, 199.4, 100.0, 4.87, 831.65, None, 7.99,2019-08-09 09:00:00, 98.3, 4.6,32
4.844, 130.6, 100.0, 5.46, 831.95, None, 7.6,2019-08-09 10:00:00, 88.4, 4.8,32
5.411, 245.6, 100.0, 5.26, 832.15, None, 7.41,2019-08-09 11:00:00, 81.4, 5.4,32
5.36, 220.6, 100.0, 4.48, 832.35, None, 7.02,2019-08-09 12:00:00, 84.2, 5.4,32
5.616, 149.4, 100.0, 4.09, 832.45, None, 7.8,2019-08-09 13:00:00, 82.8, 5.6,32
5.719, 118.1, 100.0, 3.7, 832.45, None, 5.46,2019-08-09 14:00:00, 87.0, 5.7,32
6.051, 300.6, 100.0, 4.09, 832.45, None, 6.24,2019-08-09 15:00:00, 75.8, 6.1,32
6.661, 266.9, 99.8, 3.7, 832.45, None, 5.85,2019-08-09 16:00:00, 77.2, 6.6,32
6.788, 76.9, 99.1, 3.31, 832.25, None, 5.07,2019-08-09 17:00:00, 71.6, 6.7,32
6.636, 58.1, 98.6, 2.53, 832.05, None, 4.48,2019-08-09 18:00:00, 82.8, 6.4,32
6.433, 11.9, 99.0, 3.12, 831.95, None, 4.87,2019-08-09 19:00:00, 89.9, 6.3,32
6.458, 0.6, 99.7, 3.51, 831.95, None, 5.26,2019-08-09 20:00:00, 78.6, 6.4,32
6.382, 0.6, 98.8, 4.09, 831.95, None, 5.85,2019-08-09 21:00:00, 87.0, 6.2,32
6.23, 0.6, 98.2, 4.29, 831.85, None, 6.63,2019-08-09 22:00:00, 78.6, 6.0,32
6.179, 0.6, 98.1, 3.9, 831.75, None, 5.46,2019-08-09 23:00:00, 73.0, 5.9,32
6.204, 0.6, 97.7, 3.12, 831.75, None, 5.07,2019-08-10 00:00:00, 78.6, 5.9,32
6.179, 0.6, 97.3, 2.34, 831.45, None, 4.87,2019-08-10 01:00:00, 98.3, 5.8,32
5.898, 0.6, 98.3, 2.14, 831.25, None, 3.31,2019-08-10 02:00:00, 110.9, 5.7,32
5.796, 0.6, 97.0, 3.12, 831.15, None, 4.68,2019-08-10 03:00:00, 112.3, 5.4,32
6.433, 0.6, 95.6, 3.12, 830.95, None, 4.48,2019-08-10 04:00:00, 117.9, 5.8,32
5.796, 20.6, 94.0, 3.7, 830.85, None, 5.46,2019-08-10 05:00:00, 130.6, 4.9,32
5.616, 144.4, 92.5, 3.51, 830.65, None, 5.07,2019-08-10 06:00:00, 122.1, 4.5,32
7.268, 173.1, 93.0, 2.73, 830.65, None, 5.07,2019-08-10 07:00:00, 134.8, 6.2,32
7.745, 239.4, 88.6, 2.53, 830.55, None, 4.29,2019-08-10 08:00:00, 139.0, 6.0,32
7.343, 121.9, 85.9, 1.75, 830.45, None, 4.09,2019-08-10 09:00:00, 168.5, 5.1,32
8.319, 460.6, 87.5, 1.75, 830.45, None, 4.29,2019-08-10 10:00:00, 169.9, 6.4,32
8.593, 598.1, 87.0, 2.34, 830.55, None, 4.68,2019-08-10 11:00:00, 174.1, 6.6,32
9.312, 303.1, 84.0, 2.92, 830.55, None, 5.07,2019-08-10 12:00:00, 186.7, 6.8,32
9.361, 210.6, 84.4, 2.92, 830.55, None, 5.26,2019-08-10 13:00:00, 182.5, 6.9,32
10.149, 323.1, 84.9, 2.34, 830.45, None, 4.48,2019-08-10 14:00:00, 193.7, 7.7,32
10.443, 218.1, 82.7, 2.14, 830.35, None, 4.09,2019-08-10 15:00:00, 178.3, 7.6,32
10.32, 115.6, 82.7, 2.14, 830.25, None, 3.9,2019-08-10 16:00:00, 193.7, 7.5,32
10.394, 201.9, 84.7, 1.95, 830.15, None, 3.7,2019-08-10 17:00:00, 217.6, 7.9,32
10.1, 75.6, 84.8, 1.56, 830.05, None, 2.53,2019-08-10 18:00:00, 202.2, 7.7,32
9.903, 15.6, 86.5, 0.97, 830.05, None, 1.56,2019-08-10 19:00:00, 273.8, 7.8,32
9.706, 0.6, 87.7, 0.97, 830.15, None, 1.56,2019-08-10 20:00:00, 297.6, 7.8,32
9.089, 0.6, 88.9, 1.17, 830.35, None, 2.53,2019-08-10 21:00:00, 271.0, 7.4,32
9.435, 0.6, 86.4, 2.14, 830.45, None, 3.31,2019-08-10 22:00:00, 29.5, 7.3,32
9.114, 0.6, 85.6, 0.78, 830.55, None, 1.95,2019-08-10 23:00:00, 14.0, 6.8,32
8.419, 0.6, 87.2, 1.17, 830.65, None, 2.53,2019-08-11 00:00:00, 22.5, 6.4,32
8.717, 0.6, 89.3, 0.58, 830.45, None, 1.36,2019-08-11 01:00:00, 209.2, 7.1,32
8.817, 0.6, 89.5, 0.58, 830.35, None, 1.95,2019-08-11 02:00:00, 167.1, 7.2,32
8.444, 0.6, 90.1, 0.97, 830.25, None, 1.56,2019-08-11 03:00:00, 82.8, 6.9,32
8.095, 0.6, 92.1, 1.17, 830.25, None, 1.95,2019-08-11 04:00:00, 81.4, 6.9,32
8.07, 11.9, 93.0, 0.97, 830.35, None, 1.36,2019-08-11 05:00:00, 80.0, 7.0,32
7.945, 70.6, 95.5, 0.78, 830.55, None, 2.53,2019-08-11 06:00:00, 220.4, 7.3,32
9.361, 171.9, 94.9, 1.36, 830.65, None, 2.73,2019-08-11 07:00:00, 254.1, 8.6,32
9.163, 214.4, 96.0, 1.17, 830.75, None, 2.53,2019-08-11 08:00:00, 237.3, 8.6,32
10.492, 495.6, 96.4, 1.36, 830.75, None, 3.31,2019-08-11 09:00:00, 217.6, 10.0,32
8.742, 285.6, 97.2, 1.75, 830.95, None, 3.31,2019-08-11 10:00:00, 186.7, 8.3,32
9.903, 335.6, 96.4, 1.36, 831.05, None, 3.7,2019-08-11 11:00:00, 148.8, 9.4,32
9.04, 84.4, 95.3, 2.92, 831.15, None, 6.82,2019-08-11 12:00:00, 190.9, 8.3,32
9.903, 285.6, 96.3, 1.75, 831.15, None, 5.07,2019-08-11 13:00:00, 60.4, 9.4,32
11.273, 344.4, 89.7, 1.56, 830.95, None, 5.26,2019-08-11 14:00:00, 126.4, 9.7,32
9.435, 93.1, 90.1, 2.92, 830.95, None, 5.65,2019-08-11 15:00:00, 64.6, 7.9,32
8.941, 115.6, 91.2, 1.95, 831.05, None, 4.29,2019-08-11 16:00:00, 310.3, 7.6,32
9.015, 55.6, 94.0, 1.36, 831.15, None, 3.7,2019-08-11 17:00:00, 310.3, 8.1,32
8.618, 31.9, 92.8, 1.56, 831.55, None, 4.48,2019-08-11 18:00:00, 299.0, 7.5,32
8.07, 21.9, 92.1, 3.7, 831.55, None, 6.82,2019-08-11 19:00:00, 15.4, 6.9,32
7.945, 0.6, 95.4, 1.95, 831.85, None, 4.68,2019-08-11 20:00:00, 325.7, 7.3,32
7.745, 0.6, 94.9, 1.95, 832.05, None, 4.48,2019-08-11 21:00:00, 355.2, 7.0,32
7.393, 0.6, 98.8, 0.58, 832.35, None, 1.75,2019-08-11 22:00:00, 176.9, 7.2,32
7.041, 0.6, 98.2, 2.34, 832.35, None, 4.09,2019-08-11 23:00:00, 39.3, 6.8,32
7.015, 0.6, 97.5, 0.39, 832.35, None, 1.17,2019-08-12 00:00:00, 296.2, 6.7,32
6.914, 0.6, 94.3, 1.17, 832.35, None, 1.95,2019-08-12 01:00:00, 91.3, 6.1,32
6.484, 0.6, 97.1, 1.36, 832.45, None, 2.14,2019-08-12 02:00:00, 143.2, 6.1,32
6.281, 0.6, 99.2, 0.78, 832.55, None, 1.75,2019-08-12 03:00:00, 185.3, 6.2,32
6.408, 0.6, 97.7, 1.17, 832.65, None, 1.75,2019-08-12 04:00:00, 82.8, 6.1,32
6.382, 43.1, 97.4, 0.97, 832.75, None, 1.56,2019-08-12 05:00:00, 119.3, 6.0,32
6.611, 64.4, 97.7, 1.17, 832.85, None, 1.75,2019-08-12 06:00:00, 139.0, 6.3,32
7.015, 100.6, 97.3, 0.78, 833.15, None, 2.14,2019-08-12 07:00:00, 84.2, 6.6,32
7.469, 131.9, 96.9, 0.78, 833.35, None, 1.95,2019-08-12 08:00:00, 35.1, 7.0,32
7.217, 135.6, 97.5, 0.97, 833.65, None, 2.14,2019-08-12 09:00:00, 238.7, 6.9,32
7.268, 151.9, 96.3, 1.36, 833.85, None, 3.7,2019-08-12 10:00:00, 226.0, 6.7,32
7.419, 153.1, 99.3, 1.75, 833.95, None, 3.51,2019-08-12 11:00:00, 206.4, 7.3,32
8.817, 220.6, 98.8, 1.75, 834.05, None, 3.51,2019-08-12 12:00:00, 233.1, 8.6,32
9.188, 949.4, 95.3, 1.95, 834.05, None, 4.87,2019-08-12 13:00:00, 235.9, 8.5,32
10.124, 418.1, 93.0, 3.31, 834.05, None, 6.04,2019-08-12 14:00:00, 231.6, 9.1,32
11.88, 601.9, 84.5, 3.31, 834.05, None, 6.24,2019-08-12 15:00:00, 252.7, 9.4,32
12.074, 554.4, 76.5, 3.31, 834.05, None, 5.85,2019-08-12 16:00:00, 240.1, 8.1,32
11.929, 426.9, 76.7, 2.73, 834.15, None, 5.26,2019-08-12 17:00:00, 258.3, 8.0,32
11.297, 209.4, 77.8, 2.14, 834.35, None, 5.85,2019-08-12 18:00:00, 306.1, 7.6,32
9.015, 21.9, 82.0, 2.14, 834.65, None, 4.29,2019-08-12 19:00:00, 338.3, 6.1,32
9.139, 0.6, 83.7, 1.36, 835.05, None, 3.12,2019-08-12 20:00:00, 106.7, 6.5,32
8.618, 0.6, 83.5, 1.56, 835.25, None, 2.73,2019-08-12 21:00:00, 88.4, 6.0,32
8.916, 0.6, 83.2, 0.78, 835.35, None, 2.73,2019-08-12 22:00:00, 248.5, 6.2,32
8.17, 0.6, 86.0, 1.17, 835.45, None, 2.14,2019-08-12 23:00:00, 209.2, 6.0,32
