TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.932,0.6,87.0,4.71,0.0,918.95, 0.0,1.01,2019-08-06 00:00:00, 331.3,8.9,32
9.805,0.6,88.1,15.29,0.0,918.85, 0.0,0.76,2019-08-06 01:00:00, 5.6,7.9,32
8.717,0.6,90.2,84.71,0.0,918.95, 0.0,0.76,2019-08-06 02:00:00, 29.5,7.2,32
8.27,0.6,92.6,93.53,0.0,919.05, 0.0,0.0,2019-08-06 03:00:00, 29.5,7.2,32
7.519,0.6,93.7,96.47,0.0,919.25, 0.0,0.5,2019-08-06 04:00:00, 28.1,6.6,32
7.116,9.4,94.4,98.24,0.0,919.35, 0.0,0.25,2019-08-06 05:00:00, 28.1,6.3,32
8.717,119.4,95.0,100.0,0.0,919.55, 0.0,0.25,2019-08-06 06:00:00, 28.1,8.0,32
13.594,166.9,92.5,4.12,0.0,919.75, 0.0,0.25,2019-08-06 07:00:00, 28.1,12.4,32
16.987,403.1,78.0,3.53,0.0,919.75, 0.0,0.5,2019-08-06 08:00:00, 54.8,13.1,32
21.485,554.4,68.4,3.53,0.0,919.55, 0.0,1.01,2019-08-06 09:00:00, 185.3,15.4,32
24.026,689.4,61.1,3.53,0.0,919.35, 0.0,1.76,2019-08-06 10:00:00, 186.7,16.1,32
25.477,788.1,56.5,3.53,0.0,919.05, 0.0,2.52,2019-08-06 11:00:00, 190.9,16.2,32
26.818,839.4,51.4,4.12,0.25,918.65, 0.0,2.52,2019-08-06 12:00:00, 172.7,16.0,32
27.949,835.6,44.7,3.53,0.25,918.25, 0.0,2.77,2019-08-06 13:00:00, 216.2,14.8,32
28.097,814.4,41.7,4.12,0.25,917.65, 0.0,2.77,2019-08-06 14:00:00, 213.4,13.9,32
28.916,789.4,40.1,3.53,0.25,917.35, 0.0,2.77,2019-08-06 15:00:00, 155.8,14.0,32
28.891,575.6,38.2,3.53,0.25,916.85, 0.0,2.77,2019-08-06 16:00:00, 178.3,13.2,32
28.295,416.9,36.7,3.53,0.0,916.35, 0.0,2.01,2019-08-06 17:00:00, 200.8,12.1,32
26.891,256.9,37.8,2.94,0.0,915.95, 0.0,2.01,2019-08-06 18:00:00, 231.6,11.3,32
24.002,73.1,46.3,2.94,0.0,916.05, 0.0,0.76,2019-08-06 19:00:00, 155.8,11.8,32
19.436,11.9,67.7,2.94,0.0,916.35, 0.0,0.5,2019-08-06 20:00:00, 141.8,13.3,32
19.08,0.6,71.4,2.94,0.0,916.65, 0.0,1.76,2019-08-06 21:00:00, 33.7,13.8,32
18.675,0.6,66.9,2.94,0.5,916.55, 0.0,2.77,2019-08-06 22:00:00, 22.5,12.4,32
15.318,0.6,76.0,2.94,0.0,916.65, 0.0,1.26,2019-08-06 23:00:00, 50.5,11.1,32
12.364,0.6,82.9,80.0,0.0,916.75, 0.0,1.76,2019-08-07 00:00:00, 25.3,9.6,32
11.175,0.6,88.7,88.82,0.0,916.65, 0.0,1.01,2019-08-07 01:00:00, 26.7,9.4,32
10.541,0.6,90.5,91.76,0.0,916.55, 0.0,0.76,2019-08-07 02:00:00, 32.3,9.1,32
9.435,0.6,91.5,95.29,0.0,916.35, 0.0,1.01,2019-08-07 03:00:00, 15.4,8.1,32
7.895,0.6,92.8,98.24,0.0,916.35, 0.0,1.01,2019-08-07 04:00:00, 33.7,6.8,32
7.97,10.6,94.1,100.0,0.0,916.45, 0.0,0.5,2019-08-07 05:00:00, 33.7,7.1,32
9.287,121.9,94.0,100.0,0.0,916.45, 0.0,0.5,2019-08-07 06:00:00, 32.3,8.4,32
13.81,105.6,90.8,4.12,0.0,916.45, 0.0,0.5,2019-08-07 07:00:00, 32.3,12.3,32
17.153,409.4,80.0,3.53,0.0,916.35, 0.0,1.01,2019-08-07 08:00:00, 70.2,13.7,32
21.366,555.6,69.5,3.53,0.0,916.05, 0.0,0.76,2019-08-07 09:00:00, 221.8,15.6,32
23.424,676.9,61.6,3.53,0.0,915.65, 0.0,1.76,2019-08-07 10:00:00, 226.0,15.6,32
25.38,774.4,56.0,3.53,0.0,915.45, 0.0,2.52,2019-08-07 11:00:00, 228.8,16.0,32
26.304,831.9,52.2,3.53,0.0,915.15, 0.0,2.01,2019-08-07 12:00:00, 230.2,15.7,32
27.358,824.4,48.9,3.53,0.25,914.95, 0.0,2.27,2019-08-07 13:00:00, 276.6,15.7,32
27.554,774.4,44.9,3.53,0.25,914.65, 0.0,3.27,2019-08-07 14:00:00, 279.4,14.5,32
27.85,674.4,39.1,3.53,0.25,914.35, 0.0,2.77,2019-08-07 15:00:00, 266.7,12.7,32
27.899,545.6,38.0,3.53,0.25,913.95, 0.0,2.77,2019-08-07 16:00:00, 226.0,12.3,32
27.727,408.1,37.8,3.53,0.0,913.45, 0.0,2.01,2019-08-07 17:00:00, 241.5,12.1,32
26.793,251.9,38.5,2.94,0.0,913.05, 0.0,1.76,2019-08-07 18:00:00, 287.8,11.5,32
23.545,76.9,45.7,2.94,0.0,913.15, 0.0,0.76,2019-08-07 19:00:00, 311.7,11.2,32
18.771,4.4,67.9,2.94,0.0,913.35, 0.0,0.0,2019-08-07 20:00:00, 308.9,12.7,32
19.746,0.6,69.1,2.94,0.0,913.85, 0.0,2.01,2019-08-07 21:00:00, 355.2,13.9,32
18.652,0.6,69.5,2.94,0.0,914.05, 0.0,1.51,2019-08-07 22:00:00, 355.2,13.0,32
13.281,0.6,79.2,4.71,0.0,914.35, 0.0,0.5,2019-08-07 23:00:00, 307.5,9.8,32
11.637,0.6,87.6,85.88,0.0,914.35, 0.0,0.5,2019-08-08 00:00:00, 351.0,9.7,32
10.614,0.6,90.6,92.35,0.0,914.35, 0.0,0.0,2019-08-08 01:00:00, 352.4,9.2,32
9.583,0.6,92.4,97.06,0.0,914.35, 0.0,0.25,2019-08-08 02:00:00, 353.8,8.4,32
9.089,0.6,92.8,98.82,0.0,914.45, 0.0,0.76,2019-08-08 03:00:00, 5.6,8.0,32
10.075,0.6,92.7,98.24,0.0,914.75, 0.0,1.01,2019-08-08 04:00:00, 19.7,9.0,32
11.734,4.4,90.2,61.18,0.0,914.85, 0.0,0.76,2019-08-08 05:00:00, 29.5,10.2,32
13.305,45.6,90.3,8.24,0.0,915.05, 0.0,0.25,2019-08-08 06:00:00, 30.9,11.8,32
15.175,139.4,84.9,4.12,0.0,915.35, 0.0,0.76,2019-08-08 07:00:00, 78.6,12.7,32
16.844,241.9,77.2,3.53,0.0,915.35, 0.0,0.76,2019-08-08 08:00:00, 146.0,12.8,32
19.627,568.1,73.1,3.53,0.0,915.25, 0.0,1.51,2019-08-08 09:00:00, 169.9,14.7,32
22.441,699.4,66.7,3.53,0.0,914.95, 0.0,2.52,2019-08-08 10:00:00, 137.6,16.0,32
23.857,814.4,61.6,3.53,0.25,914.75, 0.0,2.01,2019-08-08 11:00:00, 185.3,16.1,32
24.968,854.4,53.1,3.53,0.25,914.45, 0.0,2.52,2019-08-08 12:00:00, 282.2,14.8,32
25.768,895.6,48.7,3.53,0.25,914.25, 0.0,2.77,2019-08-08 13:00:00, 279.4,14.2,32
27.259,828.1,47.3,3.53,0.25,914.05, 0.0,2.01,2019-08-08 14:00:00, 263.9,15.1,32
27.333,765.6,43.1,3.53,0.25,913.85, 0.0,2.77,2019-08-08 15:00:00, 233.1,13.7,32
26.989,623.1,43.0,3.53,0.25,913.55, 0.0,2.52,2019-08-08 16:00:00, 256.9,13.4,32
