TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.425,0.6,89.6,0.0,910.25, 0.0,0.0,2019-08-09 01:00:00,286.4,11.8,32
15.031,0.6,83.3,0.0,910.95, 0.0,4.03,2019-08-09 02:00:00,269.6,12.2,32
13.546,0.6,82.0,0.5,911.55, 0.0,5.03,2019-08-09 03:00:00,280.8,10.5,32
12.678,0.6,87.3,0.0,911.95, 0.0,3.02,2019-08-09 04:00:00,279.4,10.6,32
12.001,18.1,88.9,0.0,912.35, 0.0,2.01,2019-08-09 05:00:00,271.0,10.2,32
14.002,74.4,87.5,0.0,912.35, 0.0,2.01,2019-08-09 06:00:00,266.7,12.0,32
15.223,291.9,80.4,0.0,912.55, 0.0,2.52,2019-08-09 07:00:00,292.0,11.9,32
17.272,460.6,74.0,0.5,912.45, 0.0,3.02,2019-08-09 08:00:00,289.2,12.6,32
18.652,555.6,68.5,0.5,912.25, 0.0,3.52,2019-08-09 09:00:00,280.8,12.8,32
19.841,665.6,64.4,1.01,911.85, 0.0,4.03,2019-08-09 10:00:00,287.8,12.9,32
20.317,715.6,60.9,1.01,911.45, 0.0,5.54,2019-08-09 11:00:00,289.2,12.5,32
21.939,753.1,58.7,1.51,911.15, 0.0,6.04,2019-08-09 12:00:00,287.8,13.5,32
22.274,751.9,57.5,1.51,910.55, 0.0,5.54,2019-08-09 13:00:00,282.2,13.5,32
22.824,674.4,56.4,1.51,910.25, 0.0,6.54,2019-08-09 14:00:00,283.6,13.7,32
22.465,575.6,54.3,1.51,910.05, 0.0,5.03,2019-08-09 15:00:00,282.2,12.8,32
20.841,91.9,54.5,1.51,910.15, 0.0,7.05,2019-08-09 16:00:00,286.4,11.3,32
20.96,201.9,56.7,1.51,910.35, 0.0,5.54,2019-08-09 17:00:00,285.0,12.1,32
20.079,80.6,56.3,1.51,910.65, 0.0,5.54,2019-08-09 18:00:00,285.0,11.1,32
19.436,24.4,57.0,1.51,910.85, 0.0,7.05,2019-08-09 19:00:00,292.0,10.7,32
18.509,0.6,60.0,1.01,911.35, 0.0,6.54,2019-08-09 20:00:00,283.6,10.6,32
15.843,0.6,66.3,0.5,911.95, 0.0,5.03,2019-08-09 21:00:00,269.6,9.6,32
14.314,0.6,69.1,0.0,912.45, 0.0,4.03,2019-08-09 22:00:00,279.4,8.7,32
13.185,0.6,73.4,0.0,912.85, 0.0,3.02,2019-08-09 23:00:00,271.0,8.5,32
11.492,0.6,81.6,0.0,913.05, 0.0,1.51,2019-08-10 00:00:00,247.1,8.5,32
10.443,0.6,87.5,0.0,913.25, 0.0,0.5,2019-08-10 01:00:00,231.6,8.5,32
9.977,0.6,89.5,0.0,913.35, 0.0,1.01,2019-08-10 02:00:00,231.6,8.3,32
9.114,0.6,90.4,0.0,913.65, 0.0,0.5,2019-08-10 03:00:00,231.6,7.6,32
8.618,0.6,91.8,0.0,913.85, 0.0,1.01,2019-08-10 04:00:00,231.6,7.4,32
8.519,11.9,92.8,0.0,914.05, 0.0,0.0,2019-08-10 05:00:00,231.6,7.4,32
10.467,54.4,92.1,0.0,914.25, 0.0,0.0,2019-08-10 06:00:00,231.6,9.3,32
12.871,301.9,86.2,0.0,914.15, 0.0,0.5,2019-08-10 07:00:00,231.6,10.6,32
15.318,439.4,77.0,0.0,913.75, 0.0,1.01,2019-08-10 08:00:00,230.2,11.3,32
17.819,555.6,71.5,0.0,913.35, 0.0,1.51,2019-08-10 09:00:00,226.0,12.6,32
16.939,520.6,66.8,0.0,912.85, 0.0,2.01,2019-08-10 10:00:00,141.8,10.7,32
18.937,283.1,67.5,0.0,912.45, 0.0,1.51,2019-08-10 11:00:00,151.6,12.8,32
22.058,791.9,63.4,0.0,911.85, 0.0,1.51,2019-08-10 12:00:00,268.1,14.8,32
22.082,651.9,59.1,0.0,911.05, 0.0,1.51,2019-08-10 13:00:00,176.9,13.7,32
22.681,704.4,58.6,0.0,910.25, 0.0,1.01,2019-08-10 14:00:00,162.9,14.2,32
18.771,74.4,70.6,0.0,909.55, 0.0,1.01,2019-08-10 15:00:00,182.5,13.3,32
17.582,576.9,67.8,1.01,910.05, 0.2,6.54,2019-08-10 16:00:00,220.4,11.6,32
16.892,268.1,79.8,0.0,910.05, 0.0,2.01,2019-08-10 17:00:00,162.9,13.4,32
15.318,74.4,84.9,0.0,910.25, 0.0,1.51,2019-08-10 18:00:00,182.5,12.8,32
14.697,20.6,87.7,0.0,910.35, 0.0,0.5,2019-08-10 19:00:00,182.5,12.7,32
13.305,0.6,88.4,0.0,910.75, 0.0,1.01,2019-08-10 20:00:00,182.5,11.4,32
13.329,0.6,84.8,0.0,911.25, 0.0,2.01,2019-08-10 21:00:00,165.7,10.8,32
12.847,0.6,87.7,0.0,911.55, 0.0,0.5,2019-08-10 22:00:00,155.8,10.9,32
12.098,0.6,88.0,0.0,911.35, 0.0,1.01,2019-08-10 23:00:00,155.8,10.2,32
11.589,0.6,89.8,0.0,911.65, 0.0,1.01,2019-08-11 00:00:00,155.8,10.0,32
12.147,0.6,90.8,0.0,911.75, 0.0,0.5,2019-08-11 01:00:00,155.8,10.7,32
12.025,0.6,90.3,0.0,911.55, 0.0,1.51,2019-08-11 02:00:00,154.4,10.5,32
10.712,0.6,93.2,0.0,911.25, 0.0,0.0,2019-08-11 03:00:00,154.4,9.7,32
10.394,0.6,94.3,0.0,911.25, 0.0,0.5,2019-08-11 04:00:00,154.4,9.5,32
11.443,20.6,94.1,0.0,911.65, 0.0,0.0,2019-08-11 05:00:00,155.8,10.5,32
12.243,41.9,92.4,0.0,912.05, 0.0,1.01,2019-08-11 06:00:00,165.7,11.1,32
13.209,103.1,89.6,0.0,912.15, 0.0,1.01,2019-08-11 07:00:00,203.6,11.6,32
14.577,183.1,87.9,0.0,912.15, 0.0,1.51,2019-08-11 08:00:00,252.7,12.6,32
15.461,205.6,86.7,0.0,912.15, 0.0,1.01,2019-08-11 09:00:00,240.1,13.3,32
15.079,154.4,85.8,0.0,912.25, 0.0,0.5,2019-08-11 10:00:00,227.4,12.7,32
15.151,278.1,87.1,0.0,912.15, 0.2,0.5,2019-08-11 11:00:00,227.4,13.0,32
17.177,284.4,80.7,0.0,912.05, 0.0,2.52,2019-08-11 12:00:00,262.5,13.9,32
17.867,291.9,75.0,1.01,911.65, 0.0,4.03,2019-08-11 13:00:00,289.2,13.4,32
17.082,306.9,73.8,1.51,911.45, 0.0,7.05,2019-08-11 14:00:00,286.4,12.4,32
15.485,194.4,78.4,2.01,911.45, 0.0,5.54,2019-08-11 15:00:00,286.4,11.8,32
13.882,60.6,86.0,1.51,911.65, 0.0,5.54,2019-08-11 16:00:00,286.4,11.6,32
13.738,68.1,92.4,0.5,911.95, 1.2,5.03,2019-08-11 17:00:00,283.6,12.5,32
13.353,33.1,92.8,0.5,912.25, 0.0,3.52,2019-08-11 18:00:00,278.0,12.2,32
13.257,5.6,94.6,0.0,912.65, 0.2,2.01,2019-08-11 19:00:00,280.8,12.4,32
12.92,0.6,95.5,0.0,913.05, 0.0,0.5,2019-08-11 20:00:00,279.4,12.2,32
12.606,0.6,96.1,0.0,913.25, 0.6,0.5,2019-08-11 21:00:00,279.4,12.0,32
12.316,0.6,96.7,0.0,913.35, 0.0,0.0,2019-08-11 22:00:00,279.4,11.8,32
12.268,0.6,96.9,0.0,913.45, 0.2,0.0,2019-08-11 23:00:00,279.4,11.8,32
12.292,0.6,97.1,0.0,913.55, 0.2,0.0,2019-08-12 00:00:00,279.4,11.9,32
12.05,0.6,97.1,0.0,913.65, 0.4,0.0,2019-08-12 01:00:00,279.4,11.6,32
11.856,0.6,97.2,0.0,913.65, 0.2,0.0,2019-08-12 02:00:00,279.4,11.4,32
11.807,0.6,97.3,0.0,913.85, 0.2,0.0,2019-08-12 03:00:00,279.4,11.4,32
11.759,0.6,97.4,0.0,913.95, 0.2,0.0,2019-08-12 04:00:00,279.4,11.4,32
11.88,8.1,97.5,0.0,914.25, 0.4,0.0,2019-08-12 05:00:00,279.4,11.5,32
12.074,5.6,97.6,0.0,914.55, 3.6,0.5,2019-08-12 06:00:00,279.4,11.7,32
12.243,60.6,97.4,0.0,915.15, 2.0,2.52,2019-08-12 07:00:00,282.2,11.9,32
12.05,76.9,96.4,0.5,915.55, 1.0,3.52,2019-08-12 08:00:00,285.0,11.5,32
12.485,166.9,96.0,0.5,915.95, 0.4,3.02,2019-08-12 09:00:00,296.2,11.9,32
14.026,356.9,95.2,0.5,916.25, 0.0,4.03,2019-08-12 10:00:00,289.2,13.3,32
14.314,333.1,89.6,1.01,916.45, 0.0,4.53,2019-08-12 11:00:00,290.6,12.6,32
15.223,336.9,82.9,1.01,916.65, 0.0,4.03,2019-08-12 12:00:00,296.2,12.4,32
16.201,366.9,76.9,1.01,916.65, 0.0,5.54,2019-08-12 13:00:00,292.0,12.2,32
16.511,188.1,68.9,0.5,916.55, 0.0,4.03,2019-08-12 14:00:00,290.6,10.8,32
16.368,214.4,69.5,0.5,916.45, 0.0,3.52,2019-08-12 15:00:00,294.8,10.8,32
16.534,134.4,71.8,0.0,916.35, 0.0,2.52,2019-08-12 16:00:00,292.0,11.4,32
16.773,134.4,69.2,0.0,916.45, 0.0,3.02,2019-08-12 17:00:00,286.4,11.1,32
15.318,69.4,74.6,0.0,916.55, 0.0,2.52,2019-08-12 18:00:00,265.3,10.8,32
14.05,15.6,83.1,0.0,916.75, 0.0,1.01,2019-08-12 19:00:00,252.7,11.2,32
12.944,0.6,88.9,0.0,917.25, 0.0,0.5,2019-08-12 20:00:00,227.4,11.2,32
10.932,0.6,93.5,0.0,917.75, 0.0,0.0,2019-08-12 21:00:00,226.0,9.9,32
10.394,0.6,94.8,0.0,918.05, 0.0,0.0,2019-08-12 22:00:00,226.0,9.6,32
9.78,0.6,95.4,0.0,918.55, 0.0,0.0,2019-08-12 23:00:00,226.0,9.1,32
